p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.0012210395075683952,0.006167448703595859,-0.010867159951479488,0.01330923896661628,0.010863612197988544,-0.0037499614607667976,0.025477185856743884,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.006758733927774851,0.010011697857407858,-0.012864193872744551,0.026381661728294252,0.013980097079266385,-0.008515022406769868,0.03647521656530264,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.029900223296312752,0.006928970086578434,0.01631944192661902,0.04348100466600648,0.04274390036679706,0.027659110850600153,0.057828689882993965,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.016096564135464238,0.008375771434410904,-0.00031994787598113236,0.03251307614690961,0.02252662985398022,0.004687288571022564,0.04036597113693788,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
12.346938775510196,0.02306669875192548,0.007911946062826402,0.007559284468785734,0.03857411303506523,0.0359153826219618,0.01695758785819134,0.054873177385732254,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.0019344788664436084,0.005619331675828372,-0.009079411218180003,0.012948368951067218,0.011577051556863758,-0.0022430385854622977,0.025397141699189815,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.00708556213575992,0.009134486950717984,-0.010818032287647328,0.02498915655916717,0.014306925287251457,-0.006339355463019371,0.034953206037522284,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.02947041282384153,0.0061464658438882816,0.017423339769820502,0.04151748587786256,0.042314089894325835,0.02908807471994404,0.05554010506870763,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.013583459714901299,0.00838669972821693,-0.0028544717524038848,0.03002139118220648,0.02001352543341728,0.001907650987415091,0.038119399879419466,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
14.183673469387756,0.021270052243243905,0.007433639701084743,0.006700118429117809,0.03583998605737,0.03411873611328022,0.015916482895411335,0.052320989331149106,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.0008789847936042518,0.005530613596926041,-0.00996101785637079,0.011718987443579292,0.010521557484024401,-0.003034352357356355,0.02407746732540516,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.00994659520760123,0.008375494743152951,-0.0064693744889785555,0.026362564904181016,0.017167958359092766,-0.0020608625032665848,0.03639677922145212,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.029144650811954134,0.005554597919310159,0.018257638890106224,0.04003166273380204,0.041988327882438434,0.030036684573709314,0.05393997119116756,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.011031084026430424,0.007985652429450806,-0.004620794735293154,0.026682962788154,0.017461149744946402,-0.00020640338923555782,0.035128702879128365,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
16.0204081632653,0.019961196487336037,0.0073178480794169574,0.005618214251678801,0.034304178722993274,0.032809880357372354,0.014810616751576338,0.050809143963168366,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.00021055721921867687,0.004951656473659633,-0.009494689469154204,0.009915803907591557,0.009853129909638826,-0.002692387758652723,0.022398647577930378,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.011059775082682527,0.007255419423653001,-0.003160846987677355,0.025280397153042408,0.01828113823417406,0.0011784483080156637,0.03538382816033246,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.028883180849859646,0.00506776074633167,0.018950369787049573,0.03881599191266972,0.041726857920343946,0.0306775061403431,0.052776209700344794,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.008015630426455023,0.007397432180742119,-0.00648333664779953,0.022514597500709575,0.014445696144971001,-0.002094988930671341,0.030986381220613344,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
17.85714285714286,0.019542425427050827,0.006895280769754603,0.006027675118331806,0.03305717573576985,0.03239110929708714,0.015209118314903795,0.04957310027927049,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.0005372011526643932,0.004815227823696659,-0.008900645381781059,0.009975047687109844,0.010179773843084543,-0.002222860812912668,0.022582408499081753,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.010698754346806632,0.007177879852329089,-0.0033698901637583822,0.024767398857371645,0.01792011749829817,0.0008576787995035161,0.034982556197092826,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.028477767542115073,0.004635761322455713,0.019391675350101875,0.03756385973412827,0.04132144461259937,0.03108777375580874,0.051555115469390005,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.007037380930796715,0.006582286798630157,-0.005863901194518394,0.019938663056111826,0.013467446649312693,-0.0019119082356016791,0.028846801534227064,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
19.693877551020407,0.01850947827188122,0.006514873655901671,0.005740325906313943,0.03127863063744849,0.031358162141917535,0.014779257001505012,0.04793706728233006,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.001036634857279268,0.004394679992162159,-0.007576937927358564,0.0096502076419171,0.010679207547699418,-0.0009167869805944261,0.02227520207599326,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.009992496076006744,0.006789395356444639,-0.0033147188226247473,0.023299710974638236,0.01721385922749828,0.0007123556665452405,0.03371536278845132,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.02803916116712496,0.004390339707068454,0.019434095341270788,0.03664422699297913,0.04088283823760926,0.030893831592955237,0.05087184488226329,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.006697457045654723,0.006162091584232418,-0.0053802424594408165,0.018775156550750263,0.013127522764170702,-0.0014917275928515248,0.027746773121192926,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
21.530612244897952,0.016941978230380222,0.00600854165517941,0.005165236586228578,0.028718719874531867,0.02979066210041654,0.014099602646830255,0.04548172155400282,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.0010333769779489665,0.004332811902617107,-0.007458934351180563,0.009525688307078495,0.010675949668369116,-0.0010759851628627335,0.022427884499600967,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.009073502443930116,0.00636221672373217,-0.0033964423345849374,0.021543447222445167,0.01629486559542165,0.0008255310114937148,0.03176420017934959,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.027233573321252143,0.0040415895501979444,0.01931205780286417,0.035155088839640115,0.04007725039173645,0.030446748142949176,0.049707752640523725,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.005456412826842775,0.006100863997417091,-0.006501280608094725,0.017414106261780273,0.011886478545358754,-0.002635541364779387,0.026408498455496893,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
23.367346938775512,0.015459896791284192,0.005346759995085253,0.004980247200917096,0.025939546381651288,0.02830858066132051,0.01387168813883245,0.042745473183808565,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0013162073618705535,0.00434806807689816,-0.007206006068849839,0.009838420792590946,0.010958780052290703,-0.0007742562149660771,0.022691816319547482,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.008395317158192642,0.005994895245360393,-0.003354677522713727,0.02014531183909901,0.015616680309684177,0.0008880856978753533,0.030345274921493,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0262357626795339,0.0037844912437322094,0.01881815984181877,0.03365336551724903,0.0390794397500182,0.02967506190276,0.0484838175972764,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.0036846393100918467,0.0058855486276765305,-0.007851036000154153,0.015220314620337846,0.010114705028607824,-0.003986748045780676,0.024216158102996325,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
25.204081632653057,0.01463255899952816,0.0047957387985032365,0.005232910954461817,0.0240322070445945,0.027481242869564475,0.014287947062471851,0.0406745386766571,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.0015709934458600949,0.004302926459468271,-0.006862742414697715,0.010004729306417905,0.011213566136280243,-0.00037884231160938836,0.022805974584169875,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.00719496339631635,0.005439853149386314,-0.0034671487764808256,0.017857075569113527,0.014416326547807886,0.000877153652432074,0.0279554994431837,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.025024315428677175,0.0035984442579072313,0.017971364683179003,0.03207726617417535,0.03786799249916148,0.028595063742781975,0.04714092125554098,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.002095040270288183,0.005847216490050363,-0.009365504050210527,0.013555584590786894,0.008525105988804162,-0.00574005933310172,0.022790271310710042,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
27.040816326530617,0.014539536895834973,0.004394577315703802,0.005926165357055521,0.023152908434614424,0.027388220765871288,0.015198978438468656,0.039577463093273924,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0019416498015372892,0.004205699180633933,-0.006301520592505221,0.0101848201955798,0.011584222491957438,9.842197554598905e-05,0.023070023008368887,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.00551338077014118,0.0049797556421524915,-0.004246940288477703,0.015273701828760063,0.012734743921632714,0.00017294550345841458,0.025296542339807014,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0236039440108372,0.003453267367623968,0.016835539970294223,0.03037234805138018,0.0364476210813215,0.027237014176853903,0.04565822798578909,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.0009163088375023768,0.005889220411719236,-0.010626563169467324,0.01245918084447208,0.007346374556018356,-0.007131393199344076,0.021824142311380787,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
28.877551020408163,0.014850115621861129,0.004290185493322003,0.006441352054950004,0.023258879188772254,0.027698799491897443,0.015836969037994808,0.03956062994580008,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0025203893339276846,0.004038506008737445,-0.0053950824431977075,0.010435861111053078,0.012162962024347834,0.0011702206043788747,0.02315570344431679,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.004128349161716883,0.004875454187091882,-0.005427541044983206,0.013684239368416971,0.011349712313208417,-0.001122879648858292,0.023822304275275125,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.02215588431931144,0.0032461227197044815,0.015793483788690655,0.028518284849932223,0.03499956138979574,0.026077544456202577,0.04392157832338891,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.0003720373322885805,0.005530513574678841,-0.010467769274081946,0.011211843938659108,0.00680210305080456,-0.006998638581834127,0.020602844683443245,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
30.714285714285708,0.014941618115193853,0.004096704120581765,0.006912078038853594,0.022971158191534113,0.027790301985230168,0.01618077916476021,0.039399824805700125,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0028548603469588777,0.0038802770834554324,-0.00475048273661377,0.010460203430531525,0.012497433037379027,0.0018350241594449652,0.02315984191531309,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0037683148886140647,0.004804705570784419,-0.005648908030123396,0.013185537807351525,0.0109896780401056,-0.001187451304725579,0.02316680738493678,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.020730749968216035,0.003079236723842345,0.014695445989485039,0.026766053946947033,0.03357442703870034,0.02495304976539279,0.04219580431200789,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.0005350921385631253,0.005160360498934582,-0.009579214439348656,0.010649398716474906,0.006965157857079104,-0.006267689469080792,0.020198005183239002,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
32.551020408163254,0.01492102609188631,0.004084611049371986,0.0069151884351172175,0.0229268637486554,0.027769709961922625,0.015958069851141902,0.039581350072703345,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0026844722695232655,0.003684088672859327,-0.004536341529281016,0.009905286068327546,0.012327044959943415,0.001902942510566297,0.022751147409320535,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.004369037650099631,0.004635387376936603,-0.00471632160869611,0.013454396908895373,0.011590400801591166,-5.319795305433299e-05,0.023233999556236666,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.019401671799820795,0.002838337542635599,0.013838530216255022,0.024964813383386568,0.0322453488703051,0.024152250017607686,0.04033844772300251,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.0007519179640114048,0.004850198187523418,-0.008754470483534494,0.010258306411557304,0.007181983682527384,-0.005399086202783686,0.019763053567838453,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
34.38775510204081,0.014492720012874834,0.0039049153842867904,0.0068390858596727245,0.022146354166076944,0.027341403882911147,0.015734252266809266,0.03894855549901303,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.002491772219709592,0.0034000709980736695,-0.0041723669365148,0.009155911375933985,0.01213434491012974,0.002086180812108842,0.02218250900815064,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.005379811090744708,0.004539038549751498,-0.003516704466768228,0.014276326648257644,0.012601174242236241,0.0011543739700863882,0.024047974514386096,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.018189719691357697,0.002738512772747876,0.012822234656771861,0.023557204725943533,0.031033396761842,0.023141664475581317,0.038925129048102684,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.0009582623792161469,0.004541037336857288,-0.007942170801024138,0.00985869555945643,0.007388328097732125,-0.0044807863143918525,0.0192574425098561,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
36.224489795918366,0.013417956431565986,0.003650175265792479,0.006263612910612728,0.020572299952519246,0.0262666403016023,0.015050173681444626,0.037483106921759976,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0022799713570389895,0.0031538984007256545,-0.0039016695083832933,0.008461612222461272,0.01192254404745914,0.002107495086981024,0.021737593007937255,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.006745096858622939,0.004326306636720069,-0.0017344641493483963,0.015224657866594275,0.013966460010114473,0.0026667918784624225,0.025266128141766524,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.01704402529641114,0.0026373273966182973,0.011874863599039276,0.022213186993783003,0.02988770236689544,0.022259626389917568,0.03751577834387331,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.0018186590536544993,0.004333646530438158,-0.00667528814600429,0.010312606253313289,0.008248724772170478,-0.0032793938653899075,0.019776843409730863,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
38.06122448979592,0.012363859292493644,0.003420272421854115,0.0056601253456595784,0.019067593239327708,0.02521254316252996,0.014264924501900074,0.03616016182315984,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.002103995711244385,0.0029681984345620023,-0.003713673220497139,0.00792166464298591,0.011746568401664534,0.0020474022568250892,0.02144573454650398,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.007666074899482659,0.0041522955632433,-0.00047242440447421014,0.015804574203439527,0.014887438050974193,0.0038383789622773636,0.02593649713967102,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.015981830778019356,0.0025091767085011632,0.011063844429357077,0.020899817126681635,0.02882550784850366,0.02141662758203558,0.03623438811497174,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.0026831978664767896,0.004065139756340234,-0.005284476055950069,0.010650871788903648,0.00911326358499277,-0.001820847315643248,0.020047374485628787,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
39.89795918367347,0.011504599872097645,0.0033391802587101078,0.004959806565025834,0.018049393179169454,0.024353283742133962,0.01362368185572751,0.035082885628540415,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0019672362570927254,0.002881910288592306,-0.003681307908548194,0.007615780422733645,0.011609808947512875,0.0019090098699172907,0.02131060802510846,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.007415028402700924,0.004037456496874988,-0.0004983863311740526,0.0153284431365759,0.014636391554192458,0.003653326345974133,0.025619456762410783,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.014974525183977808,0.0024240526015989732,0.010223382084843819,0.019725668283111796,0.02781820225446211,0.020445186762692066,0.035191217746232156,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.0035676055019994665,0.003798612461670671,-0.0038776749228750487,0.011012885926873982,0.009997671220515444,-0.0003810865696016186,0.020376429010632507,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
41.73469387755102,0.010998133796771723,0.0032485963743096847,0.004630884903124742,0.017365382690418707,0.02384681766680804,0.01327218653275682,0.03442144880085926,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.0018666141018672826,0.0028453721434484897,-0.003710315299291757,0.007443543503026322,0.011509186792287431,0.00203062611665524,0.02098774746791962,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.006775104384758931,0.00395036708166034,-0.0009676150952953348,0.014517823864813196,0.013996467536250466,0.002982917060668446,0.02501001801183249,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.013964684856547937,0.002346511855239274,0.00936552162027896,0.018563848092816915,0.02680836192703224,0.019493991201176994,0.03412273265288748,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.003490427570771352,0.0034919856172815206,-0.0033538642391004285,0.010334719380643132,0.009920493289287331,0.00024779450871801646,0.019593192069856644,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
43.57142857142857,0.01064701304220902,0.0030910738096605207,0.004588508375274399,0.01670551770914364,0.023495696912245335,0.013149076306273676,0.033842317518216994,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
45.40816326530612,0.0016255826919288063,0.0028470192628011113,-0.003954575063161372,0.007205740447018985,0.011268155382348957,0.0018333100570138393,0.020703000707684074,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),TLearner,0.05,0.01
