p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.002549130580113651,0.00415518880949294,-0.005595039486492512,0.010693300646719812,0.008079892133381133,-0.0010595492770955808,0.017219333543857844,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0013402935064915176,0.0037274091041224855,-0.005965428337588554,0.008646015350571589,0.006871055059758999,-0.001663524648967702,0.0154056347684857,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
16.0204081632653,0.0013402935064915176,0.0037274091041224855,-0.005965428337588554,0.008646015350571589,0.006871055059758999,-0.001663524648967702,0.0154056347684857,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0006492914948065837,0.0035460552402002588,-0.006300976775985924,0.007599559765599091,0.006180053048074066,-0.0018433808505204019,0.014203486946668533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
17.85714285714286,0.0006492914948065837,0.0035460552402002588,-0.006300976775985924,0.007599559765599091,0.006180053048074066,-0.0018433808505204019,0.014203486946668533,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0006646154946132231,0.003175281563500431,-0.005558936369847622,0.006888167359074068,0.006195377047880705,-0.0011737295160391143,0.013564483611800524,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
19.693877551020407,0.0006646154946132231,0.003175281563500431,-0.005558936369847622,0.006888167359074068,0.006195377047880705,-0.0011737295160391143,0.013564483611800524,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.00046672882783196885,0.003401411536685033,-0.007133495439734633,0.006200037784070695,0.0050640327254355124,-0.002728709283069464,0.01285677473394049,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.00046672882783196885,0.003401411536685033,-0.007133495439734633,0.006200037784070695,0.0050640327254355124,-0.002728709283069464,0.01285677473394049,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0007291166893068527,0.003211927636511143,-0.007024494856868693,0.005566261478254987,0.004801644863960629,-0.002546241177226026,0.012149530905147282,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0007291166893068527,0.003211927636511143,-0.007024494856868693,0.005566261478254987,0.004801644863960629,-0.002546241177226026,0.012149530905147282,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0015245767495218018,0.003158824334115727,-0.007715872444388627,0.004666718945345023,0.00400618480374568,-0.003011945621422067,0.011024315228913426,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0015245767495218018,0.003158824334115727,-0.007715872444388627,0.004666718945345023,0.00400618480374568,-0.003011945621422067,0.011024315228913426,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.00202415277740465,0.0031895349469442725,-0.008275641273415424,0.004227335718606123,0.003506608775862831,-0.003447891570712714,0.010461109122438375,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.00202415277740465,0.0031895349469442725,-0.008275641273415424,0.004227335718606123,0.003506608775862831,-0.003447891570712714,0.010461109122438375,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.002138298821442202,0.0029998813877781154,-0.008018066341487308,0.0037414686986029042,0.0033924627318252794,-0.003260664546023415,0.010045590009673974,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.002138298821442202,0.0029998813877781154,-0.008018066341487308,0.0037414686986029042,0.0033924627318252794,-0.003260664546023415,0.010045590009673974,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0017266348258670795,0.002880124738658262,-0.007371679313637273,0.003918409661903113,0.003804126727400402,-0.0026389274493027856,0.01024718090410359,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0017266348258670795,0.002880124738658262,-0.007371679313637273,0.003918409661903113,0.003804126727400402,-0.0026389274493027856,0.01024718090410359,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0012566312858249297,0.002717589763100587,-0.00658310722150208,0.00406984464985222,0.004274130267442552,-0.002027171650683857,0.01057543218556896,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0012566312858249297,0.002717589763100587,-0.00658310722150208,0.00406984464985222,0.004274130267442552,-0.002027171650683857,0.01057543218556896,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.001122528110262726,0.002609825295283794,-0.006237785689018963,0.00399272946849351,0.004408233443004755,-0.0017301749304765909,0.010546641816486102,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.001122528110262726,0.002609825295283794,-0.006237785689018963,0.00399272946849351,0.004408233443004755,-0.0017301749304765909,0.010546641816486102,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0015566300603197713,0.00244559997510381,-0.006350006011523239,0.003236745890883696,0.00397413149294771,-0.0020469045371902866,0.009995167523085706,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0015566300603197713,0.00244559997510381,-0.006350006011523239,0.003236745890883696,0.00397413149294771,-0.0020469045371902866,0.009995167523085706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.0010116803152634341,0.0023988477194180013,-0.005713421845322717,0.0036900612147958483,0.004519081238004047,-0.0013839353167346092,0.010422097792742703,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.0010116803152634341,0.0023988477194180013,-0.005713421845322717,0.0036900612147958483,0.004519081238004047,-0.0013839353167346092,0.010422097792742703,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.000851274735149052,0.0022562948953696762,-0.0052736127300736175,0.003571063259775514,0.00467948681811843,-0.0010419874683555014,0.010400961104592361,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.000851274735149052,0.0022562948953696762,-0.0052736127300736175,0.003571063259775514,0.00467948681811843,-0.0010419874683555014,0.010400961104592361,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0007918163833412397,0.002146719111722476,-0.004999385842317293,0.003415753075634813,0.004738945169926242,-0.0009397789593729028,0.010417669299225387,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0007918163833412397,0.002146719111722476,-0.004999385842317293,0.003415753075634813,0.004738945169926242,-0.0009397789593729028,0.010417669299225387,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.00032933112012808677,0.0019928919290589844,-0.004235399301083696,0.0035767370608275227,0.005201430433139395,-0.00023665997287347293,0.010639520839152263,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.00032933112012808677,0.0019928919290589844,-0.004235399301083696,0.0035767370608275227,0.005201430433139395,-0.00023665997287347293,0.010639520839152263,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.00012249920881618012,0.001946550362653901,-0.0036927395019854662,0.0039377379196178265,0.005653260762083661,0.00041025117965834586,0.010896270344508976,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
45.40816326530612,0.00012249920881618012,0.001946550362653901,-0.0036927395019854662,0.0039377379196178265,0.005653260762083661,0.00041025117965834586,0.010896270344508976,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0004794301483878594,0.0018374835702095903,-0.003122037649222938,0.004080897945998656,0.00601019170165534,0.0010177642077859057,0.011002619195524775,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
47.244897959183675,0.0004794301483878594,0.0018374835702095903,-0.003122037649222938,0.004080897945998656,0.00601019170165534,0.0010177642077859057,0.011002619195524775,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0012329055041638952,0.0018224990668652924,-0.0023391926668920775,0.004805003675219868,0.006763667057431377,0.0018370005903062172,0.011690333524556536,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
49.08163265306122,0.0012329055041638952,0.0018224990668652924,-0.0023391926668920775,0.004805003675219868,0.006763667057431377,0.0018370005903062172,0.011690333524556536,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.001633703324623386,0.001789801817786754,-0.001874308238238652,0.005141714887485424,0.007164464877890867,0.0023303065632755086,0.011998623192506226,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
50.91836734693877,0.001633703324623386,0.001789801817786754,-0.001874308238238652,0.005141714887485424,0.007164464877890867,0.0023303065632755086,0.011998623192506226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.0014284060504690759,0.0018431063075772648,-0.0021840823123823634,0.005040894413320515,0.006959167603736558,0.0019830719094629965,0.011935263298010118,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
52.755102040816325,0.0014284060504690759,0.0018431063075772648,-0.0021840823123823634,0.005040894413320515,0.006959167603736558,0.0019830719094629965,0.011935263298010118,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.000889438387856441,0.0018269460125386642,-0.002691375796719341,0.004470252572432222,0.006420199941123922,0.001505593875100169,0.011334806007147676,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
54.59183673469388,0.000889438387856441,0.0018269460125386642,-0.002691375796719341,0.004470252572432222,0.006420199941123922,0.001505593875100169,0.011334806007147676,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.0006451952580331901,0.0017374287237527622,-0.002760165040522224,0.004050555556588604,0.006175956811300671,0.0012310918707326432,0.011120821751868699,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
56.42857142857143,0.0006451952580331901,0.0017374287237527622,-0.002760165040522224,0.004050555556588604,0.006175956811300671,0.0012310918707326432,0.011120821751868699,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
58.265306122448976,0.0005106674238191222,0.001637063417014856,-0.0026979768735299952,0.00371931172116824,0.006041428977086603,0.0012002983690622962,0.010882559585110911,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
58.265306122448976,0.0005106674238191222,0.001637063417014856,-0.0026979768735299952,0.00371931172116824,0.006041428977086603,0.0012002983690622962,0.010882559585110911,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.00024049207084840267,0.001596394781394765,-0.003369425842382142,0.0028884417006853364,0.005290269482419079,0.0005130391938947846,0.010067499770943372,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.00024049207084840267,0.001596394781394765,-0.003369425842382142,0.0028884417006853364,0.005290269482419079,0.0005130391938947846,0.010067499770943372,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0007234833275369334,0.0014339272926054475,-0.00353398082104361,0.0020870141659697435,0.004807278225730548,0.000277603744741374,0.009336952706719722,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0007234833275369334,0.0014339272926054475,-0.00353398082104361,0.0020870141659697435,0.004807278225730548,0.000277603744741374,0.009336952706719722,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0011556237511194773,0.0013609281204345538,-0.0038230428671712025,0.001511795364932248,0.0043751378021480046,-7.592156589869819e-05,0.008826197170194706,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0011556237511194773,0.0013609281204345538,-0.0038230428671712025,0.001511795364932248,0.0043751378021480046,-7.592156589869819e-05,0.008826197170194706,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0012562205070104557,0.0012810508289932006,-0.003767080131837129,0.0012546391178162176,0.004274541046257026,-0.00017145368910843114,0.008720535781622483,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.0012562205070104557,0.0012810508289932006,-0.003767080131837129,0.0012546391178162176,0.004274541046257026,-0.00017145368910843114,0.008720535781622483,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0007325926607616633,0.0012463966246829303,-0.003175530045140207,0.00171034472361688,0.004798168892505818,0.00037983154609237853,0.009216506238919257,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0007325926607616633,0.0012463966246829303,-0.003175530045140207,0.00171034472361688,0.004798168892505818,0.00037983154609237853,0.009216506238919257,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0007143245311264669,0.0011976082693472777,-0.003061636739047131,0.0016329876767941975,0.0048164370221410145,0.0004001861217630513,0.009232687922518978,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0007143245311264669,0.0011976082693472777,-0.003061636739047131,0.0016329876767941975,0.0048164370221410145,0.0004001861217630513,0.009232687922518978,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.001417920675970031,0.0010410763885449399,-0.0034584303975181132,0.0006225890455780509,0.004112840877297451,-0.0001781267761217474,0.00840380853071665,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.001417920675970031,0.0010410763885449399,-0.0034584303975181132,0.0006225890455780509,0.004112840877297451,-0.0001781267761217474,0.00840380853071665,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.0012320923424262722,0.0009592768682063999,-0.003112275004110816,0.0006480903192582715,0.00429866921084121,3.2348465495746735e-05,0.008564989956186674,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.0012320923424262722,0.0009592768682063999,-0.003112275004110816,0.0006480903192582715,0.00429866921084121,3.2348465495746735e-05,0.008564989956186674,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0010736106114000946,0.0008851226418272206,-0.002808450989381447,0.0006612297665812578,0.004457150941867387,0.00032487063604700814,0.008589431247687766,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.0010736106114000946,0.0008851226418272206,-0.002808450989381447,0.0006612297665812578,0.004457150941867387,0.00032487063604700814,0.008589431247687766,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0011558085340516,0.0008894646396578056,-0.0028991592277808993,0.0005875421596776992,0.0043749530192158815,0.00025843830305480493,0.008491467735376958,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0011558085340516,0.0008894646396578056,-0.0028991592277808993,0.0005875421596776992,0.0043749530192158815,0.00025843830305480493,0.008491467735376958,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0012991065578959685,0.0008196013658483294,-0.002905525234958694,0.0003073121191667571,0.004231654995371513,0.0002558463663288801,0.008207463624414147,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0012991065578959685,0.0008196013658483294,-0.002905525234958694,0.0003073121191667571,0.004231654995371513,0.0002558463663288801,0.008207463624414147,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0011737527613036884,0.0007516002242465414,-0.0026468892008269093,0.0002993836782195327,0.004357008791963793,0.00045320245693919936,0.008260815126988386,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.0011737527613036884,0.0007516002242465414,-0.0026468892008269093,0.0002993836782195327,0.004357008791963793,0.00045320245693919936,0.008260815126988386,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0004599225127143847,0.0007181431316320925,-0.001867483050713286,0.0009476380252845166,0.005070839040553097,0.001182352076102087,0.008959326005004107,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0004599225127143847,0.0007181431316320925,-0.001867483050713286,0.0009476380252845166,0.005070839040553097,0.001182352076102087,0.008959326005004107,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.00035574188825562223,0.0007029648531821872,-0.001733553000492709,0.0010220692239814647,0.005175019665011859,0.0012861619980468735,0.009063877331976845,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.00035574188825562223,0.0007029648531821872,-0.001733553000492709,0.0010220692239814647,0.005175019665011859,0.0012861619980468735,0.009063877331976845,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
85.81632653061224,-2.563313201768898e-05,0.0006667564113500599,-0.0013324756982638064,0.0012812094342284283,0.005505128421249793,0.0017191946784779178,0.009291062164021667,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
85.81632653061224,-2.563313201768898e-05,0.0006667564113500599,-0.0013324756982638064,0.0012812094342284283,0.005505128421249793,0.0017191946784779178,0.009291062164021667,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0003499231717331891,0.000615026955748199,-0.0015553760049996591,0.0008555296615332809,0.005180838381534293,0.00118636555605932,0.009175311207009266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0003499231717331891,0.000615026955748199,-0.0015553760049996591,0.0008555296615332809,0.005180838381534293,0.00118636555605932,0.009175311207009266,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.0003863868926980162,0.0005119955218025458,-0.001389898115431006,0.0006171243300349735,0.005144374660569465,0.0011953275844406247,0.009093421736698304,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.0003863868926980162,0.0005119955218025458,-0.001389898115431006,0.0006171243300349735,0.005144374660569465,0.0011953275844406247,0.009093421736698304,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
91.3265306122449,-5.030575936484758e-06,0.00043347517910320054,-0.0008546419269787578,0.0008445807751057883,0.005525730977330997,0.0017130072235127677,0.009338454731149226,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
91.3265306122449,-5.030575936484758e-06,0.00043347517910320054,-0.0008546419269787578,0.0008445807751057883,0.005525730977330997,0.0017130072235127677,0.009338454731149226,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.00016784232046094085,0.00037769139585854184,-0.0009081174563436828,0.0005724328154218012,0.005362919232806541,0.001692023131216159,0.009033815334396924,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.00016784232046094085,0.00037769139585854184,-0.0009081174563436828,0.0005724328154218012,0.005362919232806541,0.001692023131216159,0.009033815334396924,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
95.0,-0.00043855126238670543,0.00036811480871424467,-0.001160056287466625,0.00028295376269321415,0.005092210290880776,0.001374237703155734,0.008810182878605818,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
95.0,-0.00043855126238670543,0.00036811480871424467,-0.001160056287466625,0.00028295376269321415,0.005092210290880776,0.001374237703155734,0.008810182878605818,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
5.0,0.001186607822280355,0.01223807015948519,-0.022800009690310617,0.025173225334871326,0.009619914859204189,-0.016136432804919755,0.035376262523328136,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
5.0,0.001186607822280355,0.01223807015948519,-0.022800009690310617,0.025173225334871326,0.009619914859204189,-0.016136432804919755,0.035376262523328136,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0003248242664251803,0.009704223428588739,-0.018695453653608744,0.019345102186459108,0.008758131303349011,-0.011712841560243919,0.02922910416694194,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
6.8367346938775455,0.0003248242664251803,0.009704223428588739,-0.018695453653608744,0.019345102186459108,0.008758131303349011,-0.011712841560243919,0.02922910416694194,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.004887278730428821,0.007430089616721722,-0.009675696918345755,0.019450254379203395,0.013320585767352653,-0.0024676762453807004,0.029108847780086006,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
8.673469387755105,0.004887278730428821,0.007430089616721722,-0.009675696918345755,0.019450254379203395,0.013320585767352653,-0.0024676762453807004,0.029108847780086006,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.005286619271784963,0.006688216013900655,-0.00782228411546032,0.018395522659030248,0.013719926308708795,-0.0006977622278180641,0.028137614845235654,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
10.51020408163265,0.005286619271784963,0.006688216013900655,-0.00782228411546032,0.018395522659030248,0.013719926308708795,-0.0006977622278180641,0.028137614845235654,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.005932138191141533,0.005773251532896104,-0.005383434813334831,0.017247711195617896,0.014365445228065364,0.0017225159190031626,0.027008374537127566,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
12.346938775510196,0.005932138191141533,0.005773251532896104,-0.005383434813334831,0.017247711195617896,0.014365445228065364,0.0017225159190031626,0.027008374537127566,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),XLearner,0.05,0.01
