p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
72.95918367346938,0.001406220641523643,0.001433549557998943,-0.0014035364921542851,0.0042159777752015706,0.010490011465490931,0.007680254331813003,0.013299768599168859,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,0.0010356985934088393,0.001486370309175071,-0.0018775872125742997,0.003948984399391979,0.010119489417376127,0.007206203611392988,0.013032775223359267,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,0.0009215886683832351,0.0015453803904869588,-0.0021073568969712042,0.0039505342337376745,0.010005379492350523,0.006976433926996084,0.013034325057704962,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,0.0002736167916213856,0.0016186195904647038,-0.0028988776056894337,0.003446111188932205,0.009357407615588674,0.006184913218277854,0.012529902012899493,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,0.00013640258129637983,0.0016855942453481096,-0.003167362139585915,0.0034401673021786745,0.009220193405263668,0.005916428684381373,0.012523958126145963,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,0.0009902526053559447,0.001761962447101852,-0.0024631937909636854,0.004443699001675575,0.010074043429323233,0.006620597033003602,0.013527489825642863,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,0.0020865622786911224,0.001832536128176361,-0.0015052085325345452,0.00567833308991679,0.01117035310265841,0.007578582291432743,0.014762123913884078,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.0021311131892104342,0.0019056336570906843,-0.001603928778687307,0.005866155157108175,0.011214904013177722,0.0074798620452799815,0.014949945981075463,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.0029667593588913674,0.0019814405916150934,-0.0009168642006742154,0.00685038291845695,0.012050550182858655,0.008166926623293073,0.01593417374242424,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,0.0025606197745354897,0.002064693762590693,-0.0014861800001422691,0.0066074195492132485,0.011644410598502778,0.007597610823825019,0.015691210373180536,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,0.0028557263774099933,0.002150468476526476,-0.0013591918365818993,0.007070644591401886,0.011939517201377281,0.007724598987385389,0.016154435415369175,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,0.003422346258513771,0.0022363134853041777,-0.0009608281726824174,0.007805520689709959,0.012506137082481059,0.00812296265128487,0.016889311513677247,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,0.003279758145550274,0.002323872717702145,-0.0012750323811459305,0.007834548672246477,0.012363548969517562,0.0078087584428213576,0.016918339496213766,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,0.0036590000317480113,0.002415170952764022,-0.001074735035669472,0.008392735099165494,0.0127427908557153,0.008009055788297817,0.01747652592313278,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.004539042892342046,0.0025088311113143635,-0.0003782660858341067,0.009456351870518197,0.013622833716309334,0.008705524738133182,0.018540142694485486,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.0046621209740928034,0.0026066897039691878,-0.00044699084568680485,0.009771232793872412,0.013745911798060092,0.008636799978280483,0.0188550236178397,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.004890400631611893,0.002713019854574386,-0.00042711828335390434,0.010207919546577689,0.01397419145557918,0.008656672540613385,0.019291710370544977,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,0.00423319830031222,0.002826608345771034,-0.0013069540573990065,0.009773350658023447,0.013316989124279508,0.007776836766568282,0.018857141481990733,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,0.004749036019217084,0.002952361215935883,-0.0010375919640172463,0.010535664002451414,0.013832826843184372,0.008046198859950043,0.019619454826418702,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,0.005296032650712341,0.0030838036636650057,-0.0007482225300710701,0.011340287831495752,0.014379823474679629,0.008335568293896218,0.02042407865546304,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.006059983852538789,0.0032360001822377663,-0.0002825765046472325,0.012402544209724812,0.015143774676506077,0.008801214319320055,0.0214863350336921,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.006677730894951179,0.003390988203089519,3.139401689572236e-05,0.013324067773006636,0.015761521718918467,0.00911518484086301,0.022407858596973924,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.006541600215902766,0.003570561679175394,-0.00045670067528100645,0.013539901107086538,0.015625391039870054,0.008627090148686282,0.022623691931053826,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.006676919337802137,0.003741018768078349,-0.0006554774476314265,0.0140093161232357,0.015760710161769425,0.008428313376335862,0.02309310694720299,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,0.007599488038118628,0.003925982446505207,-9.543755703157741e-05,0.015294413633268833,0.016683278862085916,0.00898835326693571,0.02437820445723612,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.0054347990004022795,0.00408513748932305,-0.002572070478670899,0.013441668479475458,0.014518589824369568,0.006511720345296389,0.022525459303442748,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,0.005484421946910933,0.004332079958090563,-0.003006454770946569,0.013975298664768435,0.014568212770878221,0.006077336053020719,0.023059089488735723,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,0.006133777060512744,0.004559818400102342,-0.0028034670036878456,0.015071021124713334,0.015217567884480032,0.0062803238202794424,0.024154811948680622,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,0.006385109295062348,0.004882002239010521,-0.0031836150933982742,0.015953833683522968,0.015468900119029636,0.005900175730569014,0.02503762450749026,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,0.0025395091855644064,0.005227650323017027,-0.007706685447548966,0.012785703818677779,0.011623300009531694,0.0013771053764183219,0.021869494642645065,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.005303606022910303,0.00557242168639056,-0.005618340482415194,0.0162255525282358,0.01438739684687759,0.003465450341552094,0.025309343352203088,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.006877655607138034,0.005851940577921197,-0.004592147925587512,0.018347459139863583,0.015961446431105322,0.004491642898379776,0.027431249963830867,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,0.012780403156150373,0.006410096457630575,0.00021661409919444645,0.025344192213106298,0.02186419398011766,0.009300404923161735,0.03442798303707359,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.015395863797977184,0.007048330714317163,0.0015811355979155443,0.029210591998038823,0.02447965462194447,0.010664926421882832,0.03829438282200611,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.015180784868765337,0.007785328694817416,-7.84593730767981e-05,0.03044002911060747,0.024264575692732625,0.00900533145089049,0.03952381993457476,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.017114667764763156,0.008844007796350145,-0.00021958751608312788,0.03444892304560944,0.026198458588730444,0.00886420330788416,0.04353271386957673,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,0.02847421059026071,0.010405558551780648,0.008079315828770642,0.04886910535175078,0.037558001414228,0.01716310665273793,0.05795289617571807,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.026648454115540576,0.012780041415714106,0.0015995729407409266,0.05169733529034022,0.035732244939507864,0.010683363764708215,0.06078112611430751,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,-0.0005822289837889797,0.0007432741713112375,-0.002039046359559005,0.0008745883919810456,0.00811881144850491,0.006661994072734885,0.009575628824274936,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,-0.00014231385636108776,0.0008257996444468941,-0.0017608811594770001,0.0014762534467548246,0.008558726575932802,0.00694015927281689,0.010177293879048714,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,-0.00025407948426471767,0.0008664489464912535,-0.0019523194193875745,0.0014441604508581391,0.008446960948029172,0.006748721012906316,0.010145200883152029,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,-0.0004889921133463346,0.0010002908844082311,-0.0024495622467864677,0.0014715780200937984,0.008212048318947555,0.006251478185507422,0.010172618452387688,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,-0.0010764776672445367,0.0010844472870574489,-0.0032019943498771365,0.001049039015388063,0.007624562765049353,0.005499046082416754,0.009750079447681952,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,-0.000440715528086966,0.0012067764469271926,-0.0028059973640642637,0.0019245663078903317,0.008260324904206924,0.005895043068229626,0.010625606740184222,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,0.0001926554813170417,0.0013163958898451838,-0.0023874804627795187,0.002772791425413602,0.008893695913610932,0.006313559969514371,0.011473831857707492,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,-0.0006532722868299104,0.0014016674326478085,-0.003400540454819615,0.0020939958811597944,0.00804776814546398,0.005300499977474275,0.010795036313453684,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,-0.0007070555270520217,0.0014617073480910458,-0.0035720019293104715,0.002157890875206428,0.007993984905241868,0.005129038502983419,0.010858931307500319,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,-4.644036132589804e-06,0.0015400572482331852,-0.0030231562426696326,0.003013868170404453,0.0086963963961613,0.0056778841896242575,0.011714908602698342,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
76.63265306122449,-0.000811945395357434,0.0016342967104514456,-0.004015166947842267,0.0023912761571273995,0.007889095036936456,0.004685873484451623,0.01109231658942129,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
74.79591836734694,-0.000988248098747163,0.0017287532154127649,-0.004376604400956182,0.002400108203461856,0.007712792333546727,0.004324436031337708,0.011101148635755747,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
72.95918367346938,-0.0002687162027882675,0.0018008686263186048,-0.003798418710372733,0.003260986304796198,0.008432324229505623,0.004902621721921158,0.011962026737090087,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
71.12244897959184,-0.0010283996104965432,0.001884183343184887,-0.004721398963138922,0.0026645997421458354,0.007672640821797347,0.003979641469154968,0.011365640174439726,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
69.28571428571428,-0.0010698058657707486,0.0019721222921469596,-0.004935165558378789,0.0027955538268372923,0.0076312345665231415,0.0037658748739151007,0.011496594259131182,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
67.44897959183673,-0.002207412899964462,0.0020612769964115404,-0.006247515812931081,0.0018326900130021572,0.006493627532329428,0.0024535246193628088,0.010533730445296048,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
65.61224489795919,-0.001309985898489895,0.002160187283364348,-0.005543952973884017,0.0029239811769042274,0.007391054533803995,0.003157087458409873,0.011625021609198118,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
63.77551020408163,-0.0005895540746856647,0.0022593819892078697,-0.005017942773533089,0.0038388346241617598,0.008111486357608225,0.003683097658760801,0.01253987505645565,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
61.93877551020408,0.00036034149272190855,0.0023634480678362997,-0.004272016720237239,0.004992699705681056,0.009061381925015799,0.004429023712056651,0.013693740137974947,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
60.10204081632653,0.0005245644120085626,0.0024614726889063557,-0.004299922058247895,0.00534905088226502,0.009225604844302453,0.0044011183740459954,0.01405009131455891,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
58.265306122448976,0.000555448727997284,0.0025540205774439067,-0.004450431603792773,0.005561329059787341,0.009256489160291174,0.004250608828501117,0.01426236949208123,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
56.42857142857143,-0.0008226811004749032,0.0026665617121538745,-0.006049142056296497,0.004403779855346691,0.007878359331818987,0.0026518983759973927,0.013104820287640581,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
54.59183673469388,-0.0016551389870313859,0.0027611174918227553,-0.007066929271003986,0.0037566512969412144,0.007045901445262504,0.001634111161289904,0.012457691729235104,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
52.755102040816325,-0.0010380140868605208,0.0028616891404999725,-0.006646924802240467,0.004570896628519425,0.007663026345433369,0.002054115630053423,0.013271937060813315,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
50.91836734693877,-0.00026106742999628535,0.002970943548734415,-0.006084116785515738,0.005561981925523167,0.008439973002297605,0.002616923646778152,0.014263022357817057,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
49.08163265306122,-0.0002923066307355341,0.0030815431650045373,-0.006332131234144427,0.005747517972673359,0.008408733801558356,0.0023689091981494628,0.01444855840496725,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
47.244897959183675,0.0012957741751726606,0.0031951507994521142,-0.004966721391753483,0.0075582697420988046,0.00999681460746655,0.003734319040540407,0.016259310174392694,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
45.40816326530612,0.001425512759632954,0.003310947177876681,-0.005063943709005341,0.00791496922827125,0.010126553191926844,0.003637096723288549,0.01661600966056514,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
43.57142857142857,0.0021215046763365716,0.003438002930155944,-0.004616981066769078,0.008859990419442222,0.010822545108630462,0.004084059365524812,0.01756103085173611,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
41.73469387755102,0.0008175102374251859,0.0035748408482534516,-0.006189177825151579,0.007824198300001951,0.009518550669719076,0.0025118626071423114,0.01652523873229584,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
39.89795918367347,0.0016635761924703781,0.0037281118995085207,-0.005643523130566323,0.008970675515507079,0.010364616624764268,0.0030575173017275675,0.017671715947800967,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
38.06122448979592,0.003098506573347556,0.0038806725736582545,-0.004507611671022623,0.010704624817717735,0.011799547005641446,0.004193428761271267,0.019405665250011625,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
36.224489795918366,0.002308724991278986,0.0040298814297236515,-0.005589842610979371,0.010207292593537342,0.011009765423572876,0.0031111978213145194,0.018908333025831232,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
34.38775510204081,0.00031297546930050477,0.004155947864668537,-0.007832682345449829,0.008458633284050839,0.009014015901594395,0.0008683580868440611,0.017159673716344727,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
32.551020408163254,0.00042023954712688306,0.00434675198582015,-0.008099394345080611,0.008939873439334377,0.009121279979420773,0.0006016460872132791,0.017640913871628267,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
30.714285714285708,0.0014856830612662592,0.004552823489983853,-0.007437850979102092,0.01040921710163461,0.01018672349356015,0.001263189453191798,0.0191102575339285,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
28.877551020408163,0.00088194169341144,0.004772155374754251,-0.008471482841106891,0.010235366227929771,0.00958298212570533,0.00022955759118699869,0.018936406660223663,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
27.040816326530617,0.0010904899861780611,0.0050625878854766125,-0.008832182269356099,0.011013162241712221,0.009791530418471951,-0.00013114183706220903,0.01971420267400611,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
25.204081632653057,0.0027010259990210474,0.005295885022528293,-0.007678908645134406,0.0130809606431765,0.011402066431314938,0.0010221317871594842,0.02178200107547039,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
23.367346938775512,0.0032230763637410512,0.005531608441842375,-0.007618876182270003,0.014065028909752105,0.011924116796034941,0.001082164250023887,0.022766069342045996,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
21.530612244897952,0.0058816234515207295,0.005665894597405512,-0.005223529959394074,0.016986776862435535,0.01458266388381462,0.003477510472899816,0.025687817294729423,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
19.693877551020407,0.0018830361945134239,0.005903847113423504,-0.009688504147796645,0.013454576536823493,0.010584076626807314,-0.0009874637155027552,0.022155616969117383,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
17.85714285714286,0.0031175529695421107,0.006343168016648654,-0.009315056343089252,0.015550162282173473,0.011818593401836,-0.0006140159107953617,0.024251202714467363,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
16.0204081632653,0.0041134433722170086,0.006676873721844257,-0.008973229122597735,0.017200115867031754,0.012814483804510899,-0.00027218869030384493,0.025901156299325642,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
14.183673469387756,0.007170587727461394,0.007116926345192075,-0.006778587909115074,0.021119763364037862,0.015871628159755284,0.001922452523178816,0.02982080379633175,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
12.346938775510196,0.006727457693324505,0.007909475777286776,-0.008775114830157575,0.022230030216806584,0.015428498125618395,-7.407439786368507e-05,0.030931070649100473,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
10.51020408163265,0.0048884175937734895,0.008943804107881929,-0.012641438457675092,0.022418273645222073,0.01358945802606738,-0.003940398025381202,0.03111931407751596,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
8.673469387755105,0.0051153015951891125,0.010254488961119808,-0.01498349676860571,0.025214099958983934,0.013816342027483003,-0.006282456336311819,0.033915140391277826,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
6.8367346938775455,0.009543350859117629,0.012019375718116974,-0.014014625548391642,0.0331013272666269,0.01824439129141152,-0.005313585116097752,0.04180236769892079,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
5.0,0.010551982724269172,0.014744788645327482,-0.018347803020572692,0.03945176846911104,0.019253023156563062,-0.009646762588278804,0.04815280890140493,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
95.0,-0.00025380788368800297,0.0010097518231454658,-0.002232921457053116,0.00172530568967711,0.0072128627567677375,0.005233749183402624,0.009191976330132851,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
93.16326530612245,-0.00021772244272135356,0.001104581539398841,-0.002382702259943082,0.0019472573745003747,0.007248948197734387,0.005083968380512659,0.009413928014956115,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
91.3265306122449,0.00019226126874962758,0.0011816453128135143,-0.0021237635443648603,0.0025082860818641155,0.007658931909205368,0.00534290709609088,0.009974956722319857,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
89.48979591836735,-0.0007702533994521999,0.0013144359220227688,-0.0033465478066168268,0.001806041007712427,0.0066964172410035406,0.004120122833838913,0.009272711648168168,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
87.65306122448979,-0.0012456627339372684,0.0014541470583626923,-0.004095790968328145,0.0016044655004536085,0.006221007906518472,0.003370879672127595,0.009071136140909349,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
85.81632653061224,-0.000915564797967304,0.0015137920024063793,-0.0038825971226838073,0.0020514675267491993,0.006551105842488436,0.003584073517771933,0.00951813816720494,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
83.9795918367347,-0.0007057960728338803,0.001591028257294688,-0.0038242114571314686,0.002412619311463708,0.00676087456762186,0.003642459183324272,0.009879289951919449,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
82.14285714285714,-0.00040384569790065904,0.0016239492694229611,-0.0035867862659696628,0.0027790948701683447,0.007062824942555081,0.0038798843744860777,0.010245765510624085,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
80.3061224489796,0.0002357991440981328,0.001733895636964945,-0.0031626363043531593,0.003634234592549425,0.007702469784553873,0.0043040343361025815,0.011100905233005165,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
78.46938775510205,0.0006851952092721252,0.0017725502325220495,-0.0027890032464710918,0.004159393665015342,0.008151865849727866,0.004677667393984649,0.011626064305471083,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),DRForest,0.05,0.01
