p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.022249185740950583,0.0063362198440906365,0.009830194846532936,0.03466817663536823,0.04466933520286494,0.03062060352190743,0.058718066883822445,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
16.0204081632653,0.007443389156334874,0.0074546044595897275,-0.007167635584460992,0.02205441389713074,0.016591840112239152,-0.002843697917318432,0.03602737814179674,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
16.0204081632653,-0.0022862589103003522,0.006133976217596056,-0.014308852296788622,0.009736334476187918,0.0023648014201861087,-0.01166264326930996,0.01639224610968218,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
16.0204081632653,0.001928321744097808,0.007687275485969544,-0.013138738208402497,0.016995381696598113,0.01645036478113395,-0.0022286731329700382,0.03512940269523794,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
17.85714285714286,0.022333807868534512,0.005732471543901159,0.01109816364248824,0.03356945209458079,0.04475395733044887,0.0319112698696902,0.05759664479120753,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
17.85714285714286,0.007812758651688144,0.006769408757975779,-0.005455282513944382,0.02108079981732067,0.016961209607592422,-0.0011443382877436604,0.03506675750292851,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
17.85714285714286,-0.0021853425664605914,0.005540146235831222,-0.013044029188689786,0.008673344055768603,0.00246571776402587,-0.010333992313730491,0.01526542784178223,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
17.85714285714286,0.00219757021818562,0.007064950203509287,-0.011649732180692582,0.016044872617063822,0.016719613255221765,-0.0010471618732372026,0.03448638838368073,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
19.693877551020407,0.0223995224981457,0.005259897268797801,0.01209012385130201,0.03270892114498939,0.04481967196006006,0.03283746655674714,0.05680187736337298,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
19.693877551020407,0.00766279411560809,0.006454957804647034,-0.004988923181500097,0.020314511412716278,0.016811245071512368,-0.0009699966995852724,0.03459248684261001,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
19.693877551020407,-0.0019720197289246778,0.00530748894704562,-0.012374698065134093,0.008430658607284737,0.002679040601561783,-0.009773722321964287,0.015131803525087854,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
19.693877551020407,0.003010101290204555,0.006614699230738815,-0.009954709202043523,0.015974911782452632,0.0175321443272407,0.00027972654839029595,0.0347845621060911,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
21.530612244897952,0.022347159059750262,0.0048662142212511665,0.012809379186097977,0.03188493893340255,0.04476730852166462,0.03360766949695105,0.05592694754637819,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
21.530612244897952,0.006410620425086203,0.006243480483728386,-0.005826601323021435,0.01864784217319384,0.015559071380990481,-0.0018112641920164704,0.03292940695399743,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
21.530612244897952,-0.0014474336820286201,0.005252624357734266,-0.011742577423187782,0.00884771005913054,0.0032036266484578406,-0.009109487135825186,0.015516740432740867,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
21.530612244897952,0.0036623006735914967,0.005920252704251211,-0.007941394626740877,0.015265995973923871,0.018184343710627646,0.002275679668371406,0.03409300775288389,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
23.367346938775512,0.02196640524802025,0.0044546236360001445,0.013235342921459968,0.030697467574580535,0.044386554709934606,0.034025555842543784,0.05474755357732543,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
23.367346938775512,0.005010818336210613,0.0060312303751947965,-0.006810393199171188,0.016832029871592415,0.014159269292114892,-0.0028006076169195242,0.031119146201149306,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
23.367346938775512,0.0006974916965718997,0.005154957442759699,-0.00940622489123711,0.010801208284380907,0.00534855202705836,-0.006852106434263523,0.01754921048838024,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
23.367346938775512,0.003124271137443327,0.005540697698116574,-0.007735496350865158,0.013984038625751812,0.017646314174479472,0.0024392323291733027,0.03285339601978564,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
25.204081632653057,0.021271897865303493,0.0040198153792816585,0.013393059721911443,0.029150736008695544,0.04369204732721785,0.03407423550896234,0.05330985914547336,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
25.204081632653057,0.004419392975409649,0.0056630298389696455,-0.006680145508970856,0.015518931459790154,0.013567843931313927,-0.002783847365000999,0.02991953522762885,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
25.204081632653057,0.0022974568360795812,0.00475759815189008,-0.007027435541624977,0.01162234921378414,0.006948517166566042,-0.004489618524211697,0.018386652857343783,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
25.204081632653057,0.002774406146359144,0.005144138929773186,-0.007308106155996301,0.012856918448714588,0.01729644918339529,0.0027010993400746666,0.03189179902671591,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
27.040816326530617,0.020625702031936984,0.003598334048899032,0.013572967296094881,0.027678436767779084,0.043045851493851345,0.034122419240378864,0.051969283747323826,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
27.040816326530617,0.0039251078107861385,0.005433128929392158,-0.00672382489082249,0.014574040512394767,0.013073558766690417,-0.0029117994966604433,0.02905891703004128,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
27.040816326530617,0.0018944901733909153,0.004689571297885329,-0.00729706957046433,0.01108604991724616,0.006545550503877376,-0.004731171609311037,0.017822272617065787,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
27.040816326530617,0.0034114320177960917,0.005041841902102414,-0.0064705781103246394,0.013293442145916823,0.017933475054832237,0.003408371168852089,0.03245857894081239,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
28.877551020408163,0.020117557268414604,0.0034091711185112003,0.013435581876132651,0.026799532660696557,0.04253770673032896,0.03398381834257007,0.05109159511808785,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
28.877551020408163,0.003185883576079201,0.005172563374204271,-0.00695234063736117,0.013324107789519571,0.01233433453198348,-0.003155115691967884,0.027823784755934847,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
28.877551020408163,0.0007068911017453102,0.004454000431461074,-0.008022949743918395,0.009436731947409014,0.005357951432231771,-0.005398675092952566,0.01611457795741611,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
28.877551020408163,0.004932177056573291,0.004729924705051905,-0.0043384753653284425,0.014202829478475024,0.019454220093609437,0.005552343742222091,0.033356096444996784,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
30.714285714285708,0.019493391685822974,0.003381395003072987,0.01286585747979992,0.026120925891846027,0.04191354114773733,0.033483450314287816,0.05034363198118684,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
30.714285714285708,0.0021843705424395106,0.0050328535034204515,-0.007680022324264574,0.012048763409143595,0.011332821498343788,-0.003902956932880463,0.02656859992956804,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
30.714285714285708,0.0002017572951060888,0.004155681653702512,-0.007943378746150835,0.008346893336363013,0.004852817625592549,-0.005247197112434661,0.014952832363619759,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
30.714285714285708,0.006074512257572484,0.004258434450366286,-0.002272019265145436,0.014421043780290403,0.020596555294608628,0.007588952884562785,0.03360415770465447,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
32.551020408163254,0.01855093658234578,0.0034090260041373995,0.011869245614236476,0.025232627550455085,0.04097108604426014,0.03249545578453595,0.04944671630398433,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
32.551020408163254,0.0011564866432743589,0.004765797236501606,-0.008184475940268788,0.010497449226817506,0.010304937599178636,-0.004534104585176843,0.025143979783534116,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
32.551020408163254,0.00018709168344257227,0.003917360595467607,-0.0074909350836739365,0.00786511845055908,0.004838152013929033,-0.004744460171798786,0.014420764199656853,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
32.551020408163254,0.006624792373077037,0.003950987780459714,-0.001119143676624002,0.014368728422778077,0.021146835410113182,0.008731822741689294,0.03356184807853707,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
34.38775510204081,0.017284216319373814,0.0034138319155029534,0.010593105764988026,0.0239753268737596,0.039704365781288165,0.031228447093497497,0.048180284469078835,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
34.38775510204081,0.000981220856280586,0.0044463229461545765,-0.007733572118182383,0.009696013830743555,0.010129671812184864,-0.004061250843840101,0.02432059446820983,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
34.38775510204081,-5.2504036841979436e-05,0.003733143470538102,-0.007369465239096659,0.0072644571654127,0.004598556293644481,-0.004587502402723344,0.013784614990012305,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
34.38775510204081,0.006877127407979086,0.0037067142866038533,-0.0003880325937644664,0.014142287409722638,0.021399170445015228,0.009465218403548626,0.033333122486481834,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
36.224489795918366,0.01592481540541208,0.0033666796823727347,0.00932612322796152,0.022523507582862642,0.03834496486732644,0.02987761389520519,0.0468123158394477,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
36.224489795918366,0.0015559403498715423,0.004386423728215889,-0.0070414501574316,0.010153330857174684,0.01070439130577582,-0.003391692978628711,0.02480047559018035,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
36.224489795918366,-0.0005009507526374188,0.0035587729147963185,-0.0074761456656382026,0.0064742441603633655,0.004150109577849042,-0.004678321234802921,0.012978540390501005,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
36.224489795918366,0.006914485923685695,0.003539939002582496,-2.3794521375996788e-05,0.013852766368747388,0.021436528960721842,0.009701241101450413,0.033171816819993274,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
38.06122448979592,0.014954803205781141,0.0032264914092676902,0.008630880043616469,0.021278726367945814,0.0373749526676955,0.029086763894028294,0.0456631414413627,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
38.06122448979592,0.002682250268951167,0.004237583166298653,-0.005623412736994193,0.010987913274896528,0.011830701224855444,-0.00199379752168391,0.025655199971394798,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
38.06122448979592,-0.0006851604743890611,0.0033739484567091717,-0.007298099449539037,0.005927778500760915,0.0039658998560974,-0.00442365063929971,0.01235545035149451,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
38.06122448979592,0.007118093434928358,0.0033437919547425025,0.0005642612036330531,0.013671925666223663,0.021640136471964503,0.010213054435138182,0.033067218508790824,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
39.89795918367347,0.014106611382980054,0.003062578397725933,0.008103957723437225,0.020109265042522882,0.03652676084489441,0.028473599990018736,0.044579921699770084,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
39.89795918367347,0.0037053919929494125,0.003845542500136133,-0.003831871307317408,0.011242655293216233,0.01285384294885369,-0.00036534678888634764,0.02607303268659373,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
39.89795918367347,-0.0002456160708336801,0.003270603784033118,-0.00665599948753859,0.006164767345871231,0.004405444259652781,-0.00384746639091224,0.0126583549102178,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
39.89795918367347,0.00724036286434501,0.003205568553522875,0.0009574484994401755,0.013523277229249845,0.021762405901381156,0.0106053456290367,0.03291946617372561,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
41.73469387755102,0.01324704056009721,0.0029568290868893185,0.007451655549794146,0.019042425570400274,0.03566719002201157,0.02774615720930549,0.043588222834717645,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
41.73469387755102,0.004336513925003567,0.0034520938565638934,-0.002429590033861664,0.011102617883868798,0.013484964880907845,0.0009267870946414822,0.02604314266717421,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
41.73469387755102,0.00023661035533365478,0.003240697981072279,-0.006115157687568012,0.006588378398235321,0.004887670685820115,-0.0033563221501046,0.01313166352174483,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
41.73469387755102,0.00719735015442909,0.0031398321112563266,0.0010432792163666904,0.013351421092491489,0.021719393191465236,0.01059585081413434,0.03284293556879613,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
43.57142857142857,0.01233224213755819,0.002760416003281707,0.006921826771126046,0.017742657503990338,0.03475239159947255,0.027091615266105058,0.04241316793284004,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
43.57142857142857,0.004692333295025569,0.0032643838519933618,-0.0017058590548814203,0.011090525644932559,0.013840784250929846,0.0016642422487754185,0.026017326253084276,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
43.57142857142857,0.00032840167780282713,0.0031750952374371005,-0.00589478498757389,0.0065515883431795435,0.004979462008289288,-0.003217820708766958,0.013176744725345534,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
43.57142857142857,0.007305591290411319,0.0030129033268105434,0.0014003007698626547,0.013210881810959984,0.021827634327447467,0.010950575615080359,0.032704693039814575,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
45.40816326530612,0.01141488121163907,0.0026041900650915022,0.006310668684059727,0.016519093739218414,0.03383503067355342,0.02635947550768554,0.04131058583942131,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
45.40816326530612,0.004983250585561073,0.0032400178551921345,-0.00136718441061551,0.011333685581737658,0.014131701541465352,0.001980588239771496,0.026282814843159207,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
45.40816326530612,0.00024050371352315076,0.003052732851271892,-0.005742852674969757,0.006223860102016058,0.004891564044009612,-0.0030560123706020485,0.012839140458621272,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
45.40816326530612,0.0075119157666534144,0.0028372588724778786,0.0019508883765967724,0.013072943156710056,0.022033958803689562,0.011536344032909885,0.03253157357446924,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
47.244897959183675,0.010643037340357828,0.0023305981877460814,0.006075064892375508,0.015211009788340148,0.03306318680227219,0.025870780039409447,0.04025559356513493,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
47.244897959183675,0.005699803990982893,0.00331882800558124,-0.0008050988999563375,0.012204706881922123,0.014848254946887171,0.0026621059238591503,0.027034403969915192,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
47.244897959183675,0.0002779081349638082,0.0029124236284641634,-0.005430442176825952,0.005986258446753568,0.004928968465450269,-0.0027837251564609717,0.01264166208736151,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
47.244897959183675,0.0075959257383904815,0.0027169988079952826,0.0022706080747197273,0.012921243402061236,0.022117968775426627,0.011935299011819115,0.03230063853903414,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
49.08163265306122,0.010034172466863285,0.0021097806648821354,0.0058990023636943,0.01416934257003227,0.03245432192877764,0.025563443883590567,0.03934519997396471,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
49.08163265306122,0.006525637824101878,0.003177918369326293,0.000296917820222343,0.012754357827981413,0.015674088780006156,0.0037975397145531154,0.0275506378454592,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
49.08163265306122,0.00014545298896315574,0.0029261336868995377,-0.005589769037359938,0.00588067501528625,0.004796513319449616,-0.0029171169077146404,0.012510143546613872,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
49.08163265306122,0.00769199738298824,0.0025662575358177324,0.002662132612785485,0.012721862153190995,0.022214040420024384,0.01223157000708006,0.032196510832968706,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
50.91836734693877,0.009565938463460821,0.001991718963467964,0.005662169295063612,0.01346970763185803,0.031986087925375176,0.02530978791112712,0.03866238793962323,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
50.91836734693877,0.0067136334071253665,0.0028271373136684154,0.0011724442723352723,0.01225482254191546,0.015862084363029647,0.004698527542116134,0.02702564118394316,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
50.91836734693877,-0.00024041508077187143,0.0028236934140145973,-0.0057748541722404826,0.005294024010696739,0.004410645249714589,-0.0031602095120141765,0.011981500011443354,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
50.91836734693877,0.007727602219585584,0.0024213470820249497,0.0029817619388166827,0.012473442500354485,0.02224964525662173,0.01240766606521115,0.032091624448032305,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
52.755102040816325,0.009184264912714837,0.001886479126403386,0.0054867658249642005,0.012881764000465474,0.03160441437462919,0.025152099109241606,0.03805672964001678,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
52.755102040816325,0.006135443648929592,0.002720477956781878,0.0008033068536371117,0.011467580444222074,0.01528389460483387,0.004545009807466744,0.026022779402200998,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
52.755102040816325,-0.0007012985965228843,0.002609409080675998,-0.00581574039464784,0.004413143201602071,0.003949761733963577,-0.0034347821432389406,0.011334305611166095,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
52.755102040816325,0.0075727073022303516,0.002343833806146923,0.002978793042182382,0.01216662156227832,0.022094750339266497,0.01240417506913337,0.031785325609399624,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
54.59183673469388,0.008913000075700268,0.0017702239189800058,0.005443361194499457,0.012382638956901079,0.031333149537614624,0.025179168009280703,0.037487131065948545,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
54.59183673469388,0.005122518522548093,0.002675510589134665,-0.00012148223215585011,0.010366519277252035,0.014270969478452371,0.0036554357795943113,0.02488650317731043,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
54.59183673469388,-0.0009520659162269764,0.002387750667793255,-0.005632057225101756,0.003727925392647803,0.0036989944142594845,-0.003499079171195262,0.010897067999714231,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
54.59183673469388,0.00731791226484107,0.0022632189323439577,0.0028820031574469133,0.011753821372235226,0.02183995530187722,0.01239845388581161,0.03128145671794283,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
56.42857142857143,0.008564216460926777,0.0016878444300805445,0.00525604137796891,0.011872391543884645,0.030984365922841133,0.02508241950051163,0.03688631234517064,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
56.42857142857143,0.004230198225437933,0.002493646015346018,-0.0006573479646402617,0.009117744415516129,0.013378649181342211,0.002944092821354053,0.02381320554133037,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
56.42857142857143,-0.001029591658260657,0.0021588578556271916,-0.005260953055289952,0.0032017697387686384,0.0036214686722258038,-0.0034394888522950966,0.010682426196746704,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,DRForest,0.05,0.01
