p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.007024946166542568,0.011055013070720352,-0.028692771785154458,0.01464287945206932,-7.634568366188772e-05,-0.024650042559276036,0.024497351191952264,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.015716926941359507,0.009738099863847478,-0.003369748791781549,0.03480360267450056,0.02448960105302278,0.0034327200445821507,0.04554648206146341,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.01664368715773692,0.006006064305085865,0.0048718011197686276,0.028415573195705215,0.025647918251523436,0.010508798505484588,0.04078703799756228,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.00038064494979730485,0.010669491072743084,-0.020531557552779137,0.02129284745237375,0.007021331044435081,-0.015554363121400188,0.02959702521027035,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.019502951761171113,0.004370944312143216,0.01093590090937041,0.028070002612971816,0.03230797735928514,0.022068897589950055,0.042547057128620225,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.006842158486640185,0.009259475404671043,-0.02499073027979543,0.011306413306515061,0.00010644199624049553,-0.021068016096688257,0.021280900089169247,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.01500456473172145,0.007860134526600978,-0.00040129894041646477,0.030410428403859366,0.023777238843384722,0.006478326369809061,0.04107615131696038,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.01557203865981927,0.005683304751101539,0.004432761347660255,0.026711315971978285,0.02457626975360579,0.00987922924939772,0.03927331025781386,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.002108048103862244,0.009736225856058458,-0.016974954574012335,0.02119105078173682,0.008748734198500021,-0.01195460457101658,0.02945207296801662,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.01831123841363111,0.003840110535396361,0.010784621764254241,0.025837855063007977,0.031116264011745134,0.021825744949580964,0.040406783073909304,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.005622223613525282,0.008147518757150822,-0.021591360377540895,0.010346913150490331,0.0013263768693553986,-0.017475860708426123,0.020128614447136917,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.009393953538723961,0.007210669346776268,-0.004738958380957524,0.023526865458405447,0.01816662765038724,0.0007906252848823708,0.035542630015892106,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.012469854442859396,0.005003567248801271,0.002662862635208905,0.022276846250509887,0.021474085536645912,0.00794364429080033,0.035004526782491496,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.008120635723132465,0.008212531861518792,-0.007975926725444369,0.0242171981717093,0.014761321817770241,-0.0027166155187282395,0.03223925915426872,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.016901624196045986,0.003793552341659737,0.009466261606392901,0.02433698678569907,0.029706649794160014,0.0204348346456006,0.03897846494271943,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,-0.004789850655345686,0.00789191795973964,-0.02025800985643538,0.010678308545744008,0.0021587498275349947,-0.016367766980983328,0.020685266636053315,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.007364397663148063,0.00731366503302927,-0.006970385801589305,0.021699181127885433,0.016137071774811336,-0.001623261133910217,0.03389740468353289,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.00856434716492309,0.005203962484039452,-0.0016354193037942354,0.018764113633640417,0.017568578258709607,0.003736954675213478,0.03140020184220574,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.009436590799802056,0.00754765522125897,-0.005356813433865525,0.024229995033469637,0.016077276894439833,0.0001516463579571796,0.03200290743092249,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.015624318249755987,0.003758687129749486,0.008257291475446994,0.02299134502406498,0.028429343847870017,0.01900896293612287,0.03784972475961716,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,-0.004215560141078465,0.007882181426516184,-0.019664635737050185,0.011233515454893254,0.002733040341802215,-0.01589361754765049,0.021359698231254918,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0087095885982833,0.007078579292581288,-0.005164426815176024,0.022583604011742624,0.017482262709946576,-5.578766620803477e-05,0.035020313086101186,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.00460124109412037,0.0050899007245529095,-0.005374964326003331,0.014577446514244072,0.013605472187906887,-1.0574168539619067e-05,0.027221518544353392,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.007278692299556806,0.007244850313937488,-0.0069212143157606695,0.021478598914874282,0.013919378394194583,-0.0014229301547712646,0.02926168694316043,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.0150288978823068,0.0035899458575706436,0.00799260400146834,0.02206519176314526,0.027833923480420828,0.018806577178380024,0.03686126978246163,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-0.004707953358396438,0.007056180952079745,-0.01853806802447274,0.009122161307679863,0.0022406471244842416,-0.01486160115892184,0.01934289540789032,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.008650450516520145,0.006610665398577435,-0.004306453664691628,0.021607354697731916,0.01742312462818342,0.000728318447537759,0.03411793080882908,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.001661927553713837,0.0045993210265879905,-0.007352741658398623,0.010676596765826298,0.010666158647500354,-0.0021339362033708214,0.02346625349837153,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.004603276275799691,0.006422464148629988,-0.007984753455515085,0.01719130600711447,0.011243962370437467,-0.0023540077727791844,0.024841932513654116,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.014418870075952408,0.003405620739490553,0.007743853426550924,0.02109388672535389,0.027223895674066433,0.018425497096104172,0.03602229425202869,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.004455247176736913,0.006403274027100819,-0.017005664269854517,0.00809516991638069,0.0024933533061437677,-0.01322283685364362,0.018209543465931153,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.008538322138025722,0.0058901156053350785,-0.0030063044484310315,0.020082948724482477,0.017310996249688994,0.0021981761277582532,0.032423816371619736,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.00030707700017880917,0.004268858717796504,-0.008059886086702338,0.008674040087059957,0.009311308093965326,-0.0030103352362265984,0.02163295142415725,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0045004275503963105,0.0059706185595525445,-0.007201984826326676,0.016202839927119298,0.011141113645034088,-0.0016488934234034202,0.023931120713471594,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.013619611556980073,0.0032138514505765637,0.007320462713850008,0.01991876040011014,0.0264246371550941,0.017919808470366522,0.03492946583982168,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.004276345596090883,0.005909916875484301,-0.015859782672040114,0.007307091479858347,0.0026722548867897968,-0.01213615213410963,0.017480661907689224,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.007405978058038644,0.005486298872700157,-0.0033471677324536635,0.018159123848530953,0.01617865216970192,0.0018564881786432529,0.03050081616076059,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0009646445167412009,0.004110154952265364,-0.007091259189698914,0.009020548223181315,0.009968875610527717,-0.0020265919133215377,0.021964343134376972,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.00414863149613991,0.005685991652586789,-0.006995912142930195,0.015293175135210016,0.010789317590777687,-0.001564006662183445,0.02314264184373882,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.012525229742808565,0.003159370387967614,0.006332863782392042,0.01871759570322509,0.02533025534092259,0.017058527568570382,0.0336019831132748,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.005087765815237188,0.005664035113815495,-0.016189274638315557,0.006013743007841181,0.0018608346676434924,-0.012518464598126186,0.01624013393341317,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.007511361527194815,0.005400334160752618,-0.0030732934278803175,0.018096016482269946,0.01628403563885809,0.0021657477913009926,0.030402323486415188,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.001744676797419853,0.004044662108772948,-0.006182860935775126,0.009672214530614832,0.01074890789120637,-0.001038521870350112,0.02253633765276285,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.004243785908053236,0.005460027503994454,-0.006457867999775894,0.014945439815882366,0.010884472002691013,-0.0011608539301391323,0.02292979793552116,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.01178755637148659,0.0030758391701435944,0.005758911598005144,0.017816201144968034,0.024592581969600617,0.01684798874744781,0.03233717519175343,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.005549012936520359,0.005189485255763802,-0.015720404037817413,0.004622378164776693,0.0013995875463603208,-0.011744612486091335,0.014543787578811977,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.007964414820425723,0.0048045632597352814,-0.0014525291686554274,0.017381358809506874,0.016737088932088997,0.003805678900976984,0.02966849896320101,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.002234351863043588,0.003832852687013358,-0.005278039403502593,0.009746743129589768,0.011238582956830103,0.00019527853454506458,0.022281887379115142,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.004206906319980379,0.005425981999680884,-0.006428018399394154,0.014841831039354911,0.010847592414618155,-0.0011140582004795074,0.02280924302971582,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.011585568124997477,0.0029744320556401053,0.00575568129594287,0.017415454954052084,0.024390593723111503,0.016947905294773025,0.03183328215144998,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.005545231577557667,0.005084727642181916,-0.015511297756234221,0.004420834601118888,0.0014033689053230137,-0.01154870777597691,0.014355445586622936,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.007351698793912201,0.004374816237412575,-0.001222941031416445,0.015926338619240848,0.016124372905575477,0.003954411121638905,0.02829433468951205,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0019191003091744096,0.003716016633871596,-0.005364292293213918,0.009202492911562738,0.010923331402960926,6.664415920564458e-05,0.021780018646716207,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0042212022715125575,0.005264115398572455,-0.006096463909689454,0.014538868452714569,0.010861888366150334,-0.0011841914385982925,0.022907968170898962,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.011274923057871738,0.0028192714327808007,0.005749151049621369,0.016800695066122105,0.024079948655985763,0.01674529186289187,0.031414605449079654,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.006501908671831779,0.0052398716996320364,-0.01677205720311057,0.0037682398594470123,0.0004466918110489016,-0.012771008166185361,0.013664391788283166,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.006109240167247306,0.003969446233314282,-0.0016708744500486868,0.013889354784543298,0.01488191427891058,0.0034793851626534877,0.026284443395167674,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0017784715883966743,0.0037066367779290646,-0.005486536496344292,0.009043479673137641,0.01078270268218319,-3.773804060938982e-05,0.02160314340497577,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0041598400644739355,0.005137457040648826,-0.005909575735197763,0.014229255864145633,0.010800526159111711,-0.0014048114970352174,0.02300586381525864,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.010806824186121295,0.002675148808318628,0.005563532521816784,0.016050115850425806,0.02361184978423532,0.016515647562076022,0.030708052006394617,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.007057203688771065,0.004744555695538966,-0.016356532852027438,0.002242125474485309,-0.00010860320589038497,-0.012066033498540907,0.011848827086760137,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.004154141328404266,0.004039691975515207,-0.003763654943605539,0.01207193760041407,0.01292681544006754,0.0013964215849919023,0.024457209295143174,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0019663452005440384,0.003653187998304859,-0.005193903276133485,0.009126593677221562,0.010970576294330556,0.00028826712882440604,0.021652885459836707,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.004666795231380574,0.004951143185009355,-0.005037445411237761,0.014371035873998909,0.01130748132601835,-0.0009424070128559343,0.023557369664892636,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.010662760538374342,0.002585502466698902,0.005595175703644494,0.01573034537310419,0.023467786136488367,0.01649995941860247,0.030435612854374263,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,-0.005998112553228348,0.004564921835225367,-0.014945359350270065,0.0029491342438133705,0.0009504879296523325,-0.010563393867626142,0.012464369726930807,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.002926430673537891,0.0037973183654785914,-0.004516313322800148,0.01036917466987593,0.011699104785201166,0.0003039707114761928,0.02309423885892614,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0018404765970732636,0.003652502621244636,-0.005318428540566223,0.00899938173471275,0.01084470769085978,0.00015096042060624808,0.021538454961113312,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.005370850055068912,0.004733647417317242,-0.003907098882872883,0.014648798993010706,0.01201153614970669,0.00015936468394765237,0.023863707615465725,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.010633305982976902,0.0024959729088241314,0.005741199081681605,0.0155254128842722,0.02343833158109093,0.01660036084249729,0.03027630231968457,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.005157680926186154,0.004268018591772338,-0.013522997366059938,0.0032076355136876284,0.001790919556694526,-0.009286667673177084,0.012868506786566135,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.002408684886799232,0.0036199225567276326,-0.004686363324386928,0.009503733097985391,0.011181358998462506,0.00021601625340591374,0.022146701743519098,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0014887575399501036,0.0035146559065089397,-0.005399968036807418,0.008377483116707626,0.01049298863373662,-6.586641609320973e-05,0.02105184368356645,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.005617436430611652,0.0044536323115503575,-0.0031116829000270487,0.014346555761250353,0.012258122525249429,0.0009196588260134749,0.023596586224485384,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.010594853146791965,0.0023218105030701503,0.006044104560774471,0.01514560173280946,0.023399878744905993,0.016901557824003863,0.029898199665808124,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0044797372757221995,0.004016156271944279,-0.012351403568732985,0.0033919290172885856,0.0024688632071584804,-0.008338939705360607,0.013276666119677566,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0018974677370530595,0.0036063923548770908,-0.005171061278506039,0.008965996752612157,0.010670141848716334,-0.00023901645105557472,0.021579300148488245,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.001316920135159031,0.003297577587140216,-0.0051463319356357924,0.007780172205953854,0.010321151228945547,9.159794536663796e-06,0.02063314266335443,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.005483387065639141,0.004116545016378016,-0.002585041166461771,0.013551815297740053,0.012124073160276918,0.0014235878152249193,0.022824558505328916,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.010512658108636571,0.002172055416668369,0.006255429491966568,0.014769886725306575,0.0233176837067506,0.017073700506060246,0.029561666907440956,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.003897498330535931,0.0038464058959152446,-0.01143645388652981,0.003641457225457948,0.003051102152344749,-0.00767261393612562,0.013774818240815119,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.001545755129471578,0.003636820684786746,-0.005582413412710444,0.0086739236716536,0.010318429241134852,-0.0005773765060283053,0.02121423498829801,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0018499003202428698,0.0030572584756955352,-0.00414232629212038,0.007842126932606119,0.010854131414029387,0.0008664831675862759,0.020841779660472497,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0055099748675559055,0.003861495925334412,-0.0020585571460995412,0.013078506881211352,0.012150660962193683,0.0019527757930356722,0.022348546131351694,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.010283008898677667,0.0021082955882011454,0.006150749545803422,0.014415268251551911,0.02308803449679169,0.01689935539388248,0.029276713599700903,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.003161864194346935,0.0036170945517465577,-0.010251369515770188,0.003927641127076317,0.0037867362885337453,-0.0067123074905599866,0.014285780067627478,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0013161179969463958,0.0035894548030672535,-0.005719213417065421,0.008351449410958212,0.01008879210860967,-0.0008003088912617029,0.020977893108481045,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.0023853270063572186,0.0028851062446626427,-0.0032694812331815607,0.008040135245895998,0.011389558100143736,0.0017582345955718462,0.021020881604715626,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.005400241229354784,0.0036057422508538775,-0.0016670135823188157,0.012467496041028384,0.01204092732399256,0.0021675890475590653,0.021914265600426055,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.009993173462973626,0.0020340383701813528,0.0060064582574181746,0.013979888668529077,0.022798199061087654,0.016661605928289663,0.028934792193885644,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.0022641390898439618,0.0034407589860720534,-0.009008026702545186,0.004479748522857263,0.004684461393036719,-0.005405158886417221,0.014774081672490658,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.0013792203379905717,0.0034013760131433087,-0.005287476647770313,0.008045917323751456,0.010151894449653845,-0.0003780850344619873,0.020681873933769676,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.0027168853289366176,0.002715562585706903,-0.002605617339048912,0.008039387996922148,0.011721116422723133,0.002417426753829192,0.021024806091617075,val_t1,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.005153237135900981,0.0034864455245103864,-0.0016801960921393761,0.011986670363941338,0.011793923230538758,0.0019560357022799235,0.021631810758797592,val_t2,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.009536267663108028,0.0020130657468615523,0.005590658799259385,0.01348187652695667,0.022341293261222056,0.01618508287580446,0.028497503646639652,val_t3,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,-0.0016652530588850737,0.0032376104483837,-0.008010969537717126,0.004680463419946979,0.005283347423995607,-0.004478276955896608,0.015044971803887822,val_t4,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
43.57142857142857,0.0018678201346538597,0.0032179778404512094,-0.004439416432630511,0.00817505670193823,0.010640494246317134,0.0004019207781402398,0.020879067714494028,val_t5,val,delta_in_range_fw_7d,Expert (subset),Clustered Embeddings (4),SLearner,0.05,0.01
