p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.015749062374663624,0.00729871569369829,0.0014435796150149768,0.03005454513431227,0.018373097105923653,0.0032691314099024885,0.03347706280194482,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
10.51020408163265,-0.004186268853819268,0.009719046564632924,-0.0232356001204998,0.014863062412861262,0.0059009253513017884,-0.01541456469818013,0.027216415400783706,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,-0.007155027892273996,0.008769860211572925,-0.024343953906956928,0.010033898122408937,0.006423072604592841,-0.012764240118316497,0.025610385327502178,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,0.012050213172952722,0.005858535651804193,0.0005674832954165043,0.02353294305048894,0.014674247904212748,0.0019101654156672507,0.027438330392758246,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
12.346938775510196,0.0005767020950689039,0.008419137917524067,-0.01592480822327827,0.017078212413416075,0.01066389630018996,-0.008372721955232606,0.029700514555612526,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,-0.004472075387639661,0.00846324213567712,-0.02106002997356682,0.012115879198287495,0.009106025109227176,-0.009407429977269285,0.027619480195723637,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,0.011133991315129372,0.005221889330224059,0.0008990882278902147,0.021368894402368527,0.013758026046389399,0.0024816011232202725,0.025034450969558524,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
14.183673469387756,0.0021754480633034328,0.0069677006566597095,-0.011481245223749596,0.015832141350356464,0.01226264226842449,-0.0040728619026573504,0.028598146439506332,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,-0.0035064538491723384,0.007649249620765022,-0.018498983105871784,0.011486075407527106,0.010071646647694499,-0.006198891354332759,0.026342184649721757,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.00919642115332165,0.004505006598426068,0.00036660822040655676,0.018026234086236742,0.011820455884581676,0.0018800675657757848,0.021760844203387565,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
16.0204081632653,0.0033255624231402756,0.006911139705216561,-0.010220271399084184,0.016871396245364736,0.013412756628261333,-0.0022804094058714933,0.02910592266239416,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,-0.004635400684532519,0.0069171892274412635,-0.018193091570317396,0.008922290201252358,0.008942699812334318,-0.005965686162491322,0.023851085787159956,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.006999585465577433,0.00396623748019935,-0.0007742399956132927,0.01477341092676816,0.00962362019683746,0.0006434056672761802,0.01860383472639874,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
17.85714285714286,0.004557659974475038,0.00680733414763983,-0.008784714954899027,0.017900034903849105,0.014644854179596095,-0.0005231284812840832,0.029812836840476274,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,-0.00589317039261819,0.006583645481962701,-0.018797115537265083,0.007010774752028703,0.007684930104248646,-0.006940288494231553,0.022310148702728842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,0.005944974148052652,0.0035685960404325747,-0.0010494740911951937,0.012939422387300498,0.00856900887931268,0.00047769485290830374,0.016660322905717055,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
19.693877551020407,0.005069272894977622,0.006151790513798839,-0.006988236512068102,0.017126782302023347,0.01515646710009868,0.001349254044681258,0.0289636801555161,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,-0.007637472106402272,0.0065264637156992105,-0.020429340989172724,0.00515439677636818,0.005940628390464565,-0.0087849324638693,0.02066618924479843,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,0.005885302153289256,0.0033449904235193684,-0.0006708790768087062,0.012441483383387218,0.008509336884549284,0.0009364232231399688,0.016082250545958597,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
21.530612244897952,0.004005523712762851,0.005632798311364434,-0.007034760977511439,0.015045808403037141,0.014092717917883907,0.0014524211626878152,0.02673301467308,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,-0.008410011372121827,0.006063528041598085,-0.02029452633365407,0.0034745035894104184,0.005168089124745009,-0.009384955233081149,0.019721133482571165,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,0.004364627165080906,0.00327390439405707,-0.0020522254472709516,0.010781479777432764,0.006988661896340933,-0.0004250210632843615,0.014402344855966228,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
23.367346938775512,0.003720399581631458,0.0050849606333200695,-0.006246123259675879,0.013686922422938794,0.013807593786752514,0.002260397701676839,0.02535478987182819,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,-0.007505318753695671,0.0055159234156131965,-0.018316528648297536,0.003305891140906194,0.006072781743171165,-0.007843121113813887,0.01998868460015622,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,0.004062752324137905,0.0033428781544795065,-0.0024892888586419276,0.010614793506917738,0.006686787055397932,-0.0005812474636417431,0.013954821574437608,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
25.204081632653057,0.002777715798979625,0.004830771846178157,-0.006690597019529563,0.012246028617488814,0.01286491000410068,0.0014712476011777137,0.024258572407023647,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,-0.006885905959055004,0.005043955572043986,-0.016772058880261217,0.0030002469621512083,0.006692194537811831,-0.00603886308705246,0.01942325216267612,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,0.003557502843489862,0.0032633443027337635,-0.0028386519898683142,0.009953657676848037,0.006181537574749889,-0.000914326998127539,0.013277402147627317,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
27.040816326530617,0.0022802933468075723,0.004730053366668776,-0.006990611251863228,0.011551197945478372,0.012367487551928628,0.00106177647900812,0.023673198624849137,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,-0.006856580859682838,0.00463047846661433,-0.015932318654246925,0.0022191569348812487,0.006721519637183999,-0.005546130307466686,0.018989169581834685,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,0.0023917666831999554,0.003058856379389744,-0.003603591820403943,0.008387125186803854,0.005015801414459982,-0.0019934722794629142,0.012025075108382879,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
28.877551020408163,0.0015795362909487118,0.0045151681230429725,-0.007270193230215514,0.010429265812112938,0.011666730496069767,0.0007463735768988167,0.022587087415240716,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,-0.007152759019863391,0.004381909108672907,-0.01574130087286229,0.0014357828331355077,0.006425341477003444,-0.00532439879651075,0.018175081750517637,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,0.0023255351277746963,0.003106266459728072,-0.0037627471332923245,0.008413817388841716,0.004949569859034724,-0.0022802377494231824,0.01217937746749263,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
30.714285714285708,0.0013230581101902378,0.0044524645495042856,-0.0074037724068381616,0.010049888627218636,0.011410252315311295,0.0005088552123371538,0.022311649418285437,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,-0.007403947592346557,0.004305031774589126,-0.015841809870541245,0.0010339146858481295,0.0061741529045202794,-0.005316146035812608,0.017664451844853168,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,0.0022474231480795613,0.0030067963050466493,-0.003645897609811871,0.008140743905970993,0.004871457879339588,-0.0022864099376392576,0.012029325696318434,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
32.551020408163254,0.0020424309751577575,0.004272707753710527,-0.006332076222114874,0.01041693817243039,0.012129625180278814,0.0015303109389621424,0.022728939421595484,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,-0.007290233654666667,0.004191013863081759,-0.015504620826306915,0.0009241535169735799,0.0062878668422001694,-0.005123655092077657,0.017699388776477996,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,0.001761768192538061,0.0028789320331818395,-0.0038809385924983447,0.007404474977574467,0.004385802923798089,-0.0026467718575251334,0.01141837770512131,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
34.38775510204081,0.0023356786611216165,0.0038546026315458347,-0.005219342496708219,0.009890699818951451,0.012422872866242673,0.00257685359759661,0.022268892134888738,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,-0.007067440775667053,0.003995450711615811,-0.014898524170434042,0.0007636426190999364,0.006510659721199783,-0.004676135140434076,0.017697454582833644,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,0.0015581745926679092,0.002770945477129618,-0.0038728785425061413,0.00698922772784196,0.004182209323927937,-0.002731912751720974,0.011096331399576848,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
36.224489795918366,0.0016506483214813303,0.0033991328379250657,-0.005011652040851799,0.008312948683814459,0.011737842526602387,0.0025246653805163673,0.020951019672688406,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,-0.00677890757968064,0.0038094214064063893,-0.014245373536237163,0.0006875583768758825,0.006799192917186196,-0.0041874718918764944,0.017785857726248886,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,0.0018701091782519974,0.002741287346761891,-0.0035028140214013095,0.007243032377905304,0.004494143909512025,-0.0024565018896419598,0.011444789708666008,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
38.06122448979592,0.0012259496544521843,0.002887076841869851,-0.004432720955612724,0.0068846202645170915,0.011313143859573242,0.002698012862048826,0.01992827485709766,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,-0.006280535922650522,0.003684034005867484,-0.013501242574150791,0.0009401707288497468,0.007297564574216313,-0.0037489715792719588,0.018344100727704586,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.0026788276230296794,0.0028101550907660058,-0.002829076354871692,0.00818673160093105,0.005302862354289707,-0.0017412962752436532,0.012347020983823068,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
39.89795918367347,0.001220580493004972,0.0026649285694611206,-0.004002679503138824,0.006443840489148768,0.011307774698126029,0.0029522114002073947,0.019663337996044663,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,-0.005488704032873142,0.003632320978450386,-0.012608053150635899,0.0016306450848896144,0.008089396463993696,-0.003235696560054806,0.019414489488042197,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,0.003714161959199938,0.0027708732014268384,-0.0017167495155966652,0.00914507343399654,0.006338196690459964,-0.0005144192520593095,0.013190812632979238,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
41.73469387755102,0.0009233117083581092,0.0026283029873604077,-0.004228162146868291,0.006074785563584508,0.011010505913479166,0.002891242649446216,0.019129769177512114,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,-0.004818308270075218,0.0035442762345751014,-0.011765089689842415,0.0021284731496919807,0.008759792226791619,-0.0025475408644833764,0.020067125318066613,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,0.003764145169499546,0.002666234977561549,-0.0014616753865210898,0.008989965725520181,0.006388179900759574,-0.0001870214600211001,0.012963381261540247,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
43.57142857142857,0.00048812841429789807,0.0025867606243081404,-0.004581922409346057,0.005558179237941853,0.010575322619418955,0.002605183293086878,0.018545461945751032,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,-0.004099737784425858,0.0035416453942891256,-0.011041362757232543,0.0028418871883808287,0.009478362712440978,-0.0020710992654090193,0.021027824690290978,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,0.0029666422690150817,0.0025529658404302926,-0.0020371707782282917,0.007970455316258455,0.005590677000275109,-0.0008696378893846887,0.012050991889934907,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
45.40816326530612,0.00016774906478597628,0.0025689643202263385,-0.0048674210028576475,0.0052029191324296,0.010254943269907033,0.002435172385230947,0.01807471415458312,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-0.0037129772717228375,0.003355950143932171,-0.010290639553829892,0.002864685010384218,0.009865123225143999,-0.0015097077565038742,0.021239954206791874,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,0.002055019734845221,0.0024977738154673764,-0.002840616943470837,0.006950656413161279,0.004679054466105248,-0.0018108370884843536,0.011168946020694851,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
47.244897959183675,-3.011755785222797e-05,0.0024477839217541086,-0.00482777404449028,0.004767538928785825,0.010057076647268829,0.0025155799527527235,0.017598573341784933,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,-0.0036110259566511046,0.003129870998998595,-0.009745573114688351,0.0025235212013861416,0.009967074540215733,-0.001154647333740471,0.021088796414171936,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,0.0013047775394567835,0.002359500575221703,-0.003319843587977754,0.005929398666891321,0.003928812270716811,-0.0024080795824840007,0.010265704123917623,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
49.08163265306122,8.49313981842141e-06,0.002328377360546169,-0.0045551264868520696,0.004572112766488913,0.010095687344939477,0.0027871981320358253,0.01740417655784313,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.0035798447256010723,0.003032645066522611,-0.00952382905598539,0.002364139604783245,0.009998255771265764,-0.0008986548121841815,0.020895166354715708,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,0.0011970988974756085,0.002301083459490817,-0.0033130246831263935,0.00570722247807761,0.0038211336287356356,-0.002339851855225646,0.009982119112696917,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
50.91836734693877,-0.00010795237637579187,0.002205174990323879,-0.004430095357410595,0.004214190604659011,0.009979241828745265,0.002685431222443224,0.017273052435047308,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,-0.0035729215781082554,0.00291489978047736,-0.009286125147843882,0.0021402819916273704,0.010005178918758581,-0.0007155331603710263,0.02072589099788819,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,0.0012698579567767133,0.002298676267908283,-0.0032355475283235213,0.005775263441876948,0.003893892688036741,-0.002204821970118947,0.00999260734619243,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
52.755102040816325,3.6205797136770285e-05,0.0021056671762845025,-0.004090901868380855,0.004163313462654395,0.010123400002257825,0.003036232999801842,0.01721056700471381,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,-0.0034112295606275366,0.0027951539346408446,-0.008889731272523592,0.0020672721512685188,0.0101668709362393,-0.0003046160428251451,0.020638357915303746,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,0.0012537694494118123,0.002139700685030766,-0.002940043893248489,0.005447582792072114,0.0038778041806718394,-0.0020379404959934145,0.009793548857337093,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
54.59183673469388,8.556282268351749e-05,0.0020398592998671344,-0.003912561405056065,0.0040836870504231005,0.010172757027804574,0.0031516514063804225,0.017193862649228724,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.003514327616340822,0.0027863372611223926,-0.008975548648140711,0.0019468934154590676,0.010063772880526014,-0.0002551567547487629,0.02038270251580079,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,0.0011614037266919606,0.001996458500765932,-0.002751654934809266,0.005074462388193188,0.003785438457951988,-0.0021067354957376053,0.00967761241164158,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
56.42857142857143,-0.000339398966821685,0.0021011314093604683,-0.0044576165291682025,0.0037788185955248328,0.009747795238299372,0.002568016556149382,0.01692757392044936,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.003461228876203705,0.002618051472695966,-0.008592609762687798,0.0016701520102803884,0.010116871620663132,-0.00016483530483720962,0.020398578546163473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,0.0008985316251423467,0.0018822642839959054,-0.0027907063714896277,0.0045877696217743215,0.003522566356402374,-0.0023571428031427862,0.009402275515947535,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
58.265306122448976,-0.0004614871141340861,0.0020863638211253946,-0.0045507602035398595,0.0036277859752716878,0.00962570709098697,0.0022739745767228143,0.016977439605251127,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.002931844956645233,0.002502316250085977,-0.007836384806813748,0.001972694893523282,0.010646255540221602,0.00035266708014780775,0.020939844000295395,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,0.0005722116280884511,0.0017913619644747997,-0.0029388578222821564,0.004083281078459059,0.0031962463593484783,-0.0025749658696922,0.008967458588389156,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
60.10204081632653,-0.0006067680110041924,0.0021459571796972137,-0.004812844083210731,0.0035993080612023464,0.009480426194116865,0.001849141146646977,0.017111711241586752,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.0023821671622565603,0.00241524122650599,-0.0071160399662083,0.00235170564169518,0.011195933334610275,0.000998172512429077,0.021393694156791473,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.00010565098162237947,0.001714142396099997,-0.0034653700779783735,0.0032540681147336147,0.002518383749637648,-0.0031616309898175278,0.008198398489092824,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
61.93877551020408,-0.0009401389725445646,0.0019462992389839085,-0.004754885480953025,0.002874607535863896,0.00914705523257649,0.0016129378781841964,0.016681172586968784,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.002013136515666825,0.002347180499034811,-0.0066136102937750536,0.002587337262441404,0.011564963981200011,0.0014027435172157682,0.021727184445184254,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.00024976004045076277,0.001480848447656976,-0.0031522229978584357,0.00265270291695691,0.002374274690809265,-0.003129880877320494,0.007878430258939024,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
63.77551020408163,-0.0009514969951675296,0.0017380613980077432,-0.0043580973352627065,0.002455103344927647,0.009135697209953527,0.001694198591918692,0.01657719582798836,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-0.001407858955015416,0.0022772230039121767,-0.0058712160426832825,0.00305549813265245,0.01217024154185142,0.0020032488712338724,0.022337234212468967,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-5.957077811533089e-06,0.0013965636115163792,-0.0027432217563836364,0.00273130760076057,0.0026180776534484944,-0.0027772844387336675,0.008013439745630657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
65.61224489795919,-0.0004888980435951261,0.0017492907157128992,-0.003917507846392409,0.0029397117592021567,0.00959829616152593,0.002120626387084366,0.017075965935967496,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.0011198553160837882,0.002171115734155718,-0.005375242155028995,0.0031355315228614195,0.012458245180783048,0.0025356650861970715,0.022380825275369026,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.00018001877037440137,0.0013829186093388289,-0.002890539244678506,0.002530501703929703,0.002444015960885626,-0.002971709090957623,0.007859741012728875,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
67.44897959183673,-0.00013795321093336055,0.0017740945404187468,-0.0036151785101541044,0.003339272088287383,0.009949240994187696,0.002534464602973528,0.017364017385401862,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0011864137277532644,0.002049295368279287,-0.005203032649580667,0.0028302051940741375,0.01239168676911357,0.002716409719930913,0.022066963818296228,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.0006388492959438207,0.0013249072856970346,-0.0032356675759100083,0.001957968984022367,0.0019851854353162067,-0.0034124999845605015,0.0073828708551929145,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
69.28571428571428,-0.00031158458051504446,0.0017701752631240969,-0.003781128096238274,0.003157958935208185,0.009775609624606012,0.0024535262741671032,0.01709769297504492,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.0013214749237956084,0.0019510955594431183,-0.00514562222030412,0.002502672372712903,0.012256625573071228,0.002686299845708333,0.021826951300434123,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
71.12244897959184,-0.0007871070696291111,0.0012832283170751222,-0.0033022345710963506,0.0017280204318381284,0.0018369276616309162,-0.0035722588838543604,0.007246114207116193,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),XLearner,0.05,0.01
