p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,0.006371106055314799,0.005613295520494236,-0.004630953164853903,0.0173731652754835,0.01350292876471937,0.0009597515326827434,0.026046105996755997,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.00029722126282733376,0.0023027483266148253,-0.004810607982992391,0.004216165457337723,0.013587460733824011,0.006252696305296671,0.02092222516235135,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.004758791042644989,0.005186580941201738,-0.014924489687400396,0.005406907602110417,0.0022706143420986357,-0.011242248975407178,0.015783477659604448,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0010164118381639196,0.004359311875094349,-0.007527839437021003,0.009560663113348843,0.01447267456648352,0.0036360133403258426,0.025309335792641198,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.004748471809029577,0.0033192669852307715,-0.0017572914820227353,0.011254235100081889,0.014234189808538423,0.005468312310434502,0.023000067306642343,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.006532758217849706,0.005310833102863313,-0.0038764746637623875,0.0169419910994618,0.013664580927254276,0.0018095538277016054,0.025519608026806945,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.00013205811131229833,0.0023079988730408587,-0.004391619679847785,0.004655735902472381,0.014016740107963641,0.006638786526486905,0.02139469368944038,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.005334066991471201,0.004975489347781979,-0.01508602611312388,0.004417892130181477,0.0016953383932724238,-0.011757465726626842,0.01514814251317169,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.002185399830321814,0.004546820701608609,-0.00672636874483106,0.011097168405474688,0.015641662558641415,0.004558588150950926,0.026724736966331902,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0045047770348576235,0.003155868119619883,-0.0016807244795973468,0.010690278549312593,0.01399049503436647,0.005441253026467918,0.022539737042265022,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.00746894078251374,0.0051699459515025005,-0.0026641532824311608,0.01760203484745864,0.01460076349191831,0.003120618081473115,0.026080908902363503,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0006500376378098442,0.0023616685154852772,-0.0039788326525412995,0.0052789079281609875,0.014534719634461188,0.00696551266618874,0.022103926602733637,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.004965322186779945,0.004655061026277138,-0.014089241798283135,0.004158597424723244,0.0020640831979636797,-0.010955393839432446,0.015083560235359806,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.002347948533080018,0.00436886760555616,-0.0062150319738100545,0.010910929039970091,0.015804211261399616,0.004968099350604348,0.026640323172194884,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.004648256203719308,0.003033393651206454,-0.0012971953526453419,0.010593707760083958,0.014133974203228155,0.005876961305341738,0.022390987101114573,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.008872058192244346,0.004619871112558676,-0.00018288918837065966,0.017927005572859353,0.016003880901648917,0.005221345476965069,0.026786416326332767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0006176796167683281,0.002380421892949834,-0.004047947293413347,0.0052833065269500025,0.014502361613419673,0.006679501191733486,0.02232522203510586,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.005477203481029948,0.004412728370139766,-0.01412615108650389,0.003171744124443995,0.001552201903713677,-0.01107501903267865,0.014179422840106003,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.00246302385567922,0.004193481910026843,-0.005756200687973391,0.010682248399331832,0.01591928658399882,0.005454675814349209,0.02638389735364843,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.004691577932955833,0.002905467552415904,-0.0010031384697793385,0.010386294335691004,0.01417729593246468,0.006385067603477412,0.021969524261451948,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.009312246291941112,0.0043814766309412416,0.0007245520952962776,0.017899940488585946,0.016444069001345683,0.0062214131845457765,0.02666672481814559,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,8.072565383638353e-06,0.002394795453764547,-0.004685726523994875,0.004701871654762151,0.013892754562034983,0.005916386253870276,0.021869122870199688,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.004231996721644423,0.004363727429205268,-0.012784902482886749,0.004320909039597903,0.0027974086630992018,-0.009610218103579971,0.015205035429778375,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0019065341319167645,0.003947519011479253,-0.005830603130582572,0.0096436713944161,0.015362796860236365,0.005147715755103786,0.025577877965368943,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0047129188686413125,0.0027616571436218226,-0.0006999291328574596,0.010125766870140085,0.014198636868150158,0.006800306596646746,0.02159696713965357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.009669219089489572,0.0041950931813144,0.0014468364541133493,0.017891601724865792,0.01680104179889414,0.007035501806592674,0.026566581791195608,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.00041415172158433625,0.002274884296961407,-0.004872924943628694,0.0040446215004600215,0.013470530275067007,0.005627213101202904,0.02131384744893111,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.00258647864299529,0.004211023799794645,-0.010840085290592794,0.005667128004602213,0.0044429267417483344,-0.00750005404318666,0.016385907526683327,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0021947173835277127,0.003425634871461899,-0.004519526964537609,0.008908961731593034,0.01565098011184731,0.006408811106428262,0.02489314911726636,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.005333252749165867,0.0026246124764158444,0.00018901229539081132,0.010477493202940922,0.014818970748674713,0.007215900395596385,0.02242204110175304,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.009545900176727976,0.004011108684482304,0.0016841271551426597,0.01740767319831329,0.016677722886132545,0.0073171558592469935,0.026038289913018098,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0005405877686688216,0.0021713518271058076,-0.004796437349796205,0.0037152618124585614,0.013344094227982524,0.005607916487984269,0.02108027196798078,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0017362126590309156,0.004293873379302591,-0.010152204482463994,0.006679779164402162,0.00529319272571271,-0.00662788122892219,0.01721426668034761,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0035061666300464354,0.0030732025406802837,-0.0025173103496869205,0.009529643609779792,0.016962429358366032,0.008357643207523255,0.02556721550920881,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.004988578829023059,0.0026609054809528412,-0.00022679591364451,0.010203953571690627,0.014474296828531906,0.006749041094424917,0.022199552562638895,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.008889874585567102,0.003906949976436114,0.0012322526317523194,0.016547496539381885,0.016021697294971673,0.006498895963372256,0.025544498626571092,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0003821958847703298,0.002125261812331681,-0.004547709036940424,0.0037833172673997642,0.013502486111881014,0.005854777982197266,0.021150194241564762,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0011007341168572612,0.004139711879309445,-0.009214569400303772,0.00701310116658925,0.005928671267886363,-0.00554669743539436,0.017404039971167087,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.003683425954724728,0.0028036735061075183,-0.0018117741172460084,0.009178626026695464,0.017139688683044326,0.008785644136803217,0.025493733229285435,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.004155589760172192,0.0026691591120879534,-0.0010759620995201965,0.009387141619864581,0.013641307759681037,0.005877684473708899,0.021404931045653174,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.007823588537543079,0.0038223024349705397,0.0003318757650008211,0.015315301310085336,0.014955411246947648,0.005273472190990596,0.0246373503029047,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.000179270144725086,0.0020910026262941223,-0.004277635292261565,0.0039190950028113935,0.01370541185192626,0.006027603487127088,0.02138322021672543,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.001149761881327372,0.0039798969094057305,-0.008950359823762603,0.0066508360611078595,0.0058796435034162535,-0.005138176371524876,0.01689746337835738,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.003575125095768048,0.002639090812829339,-0.001597492897377457,0.008747743088913552,0.017031387824087647,0.008838886514031273,0.02522388913414402,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),Ensemble,0.05,0.01
