p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.005765294177021732,0.007618828303379317,-0.020698197651645194,0.009167609297601728,0.0024870348150933773,-0.0113454065090739,0.016319476139260655,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.0005266736943583865,0.013929958415096257,-0.026776044799230278,0.027829392187947048,0.008643852779525842,-0.018563362303638288,0.03585106786268997,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.009966864145489909,0.005462192052174715,-0.0007390322767725326,0.02067276056775235,0.018832627455844155,0.007198420588256446,0.030466834323431863,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.007045410383581284,0.008429829903995857,-0.009477056228250597,0.023567876995413163,0.011619798239614629,-0.004999197774425564,0.028238794253654824,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.01583372320080628,0.009332811493605675,-0.002458587326660846,0.0341260337282734,0.02857360972789828,0.00961798546672132,0.04752923398907524,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.0031362132358602295,0.006769055984625502,-0.016403562965726214,0.010131136494005755,0.00511611575625488,-0.007684903698178379,0.017917135210688138,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.005944776930869554,0.01271410939647992,-0.018974877486231088,0.030864431347970196,0.014061956016037009,-0.010949260649530553,0.03907317268160457,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.009705945407107857,0.004772254091960133,0.00035232738686599534,0.01905956342734972,0.018571708717462103,0.00792445183918619,0.029218965595738014,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.005457297223145462,0.008025779601274596,-0.010273230795352745,0.02118782524164367,0.01003168507917881,-0.006398245054872709,0.02646161521323033,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.012180723169481447,0.008521921369190165,-0.004522242714131274,0.02888368905309417,0.024920609696573448,0.007232304960375264,0.042608914432771636,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.006540513386144672,0.006133229137323929,-0.018561642495299572,0.005480615723010228,0.0017118156059704368,-0.009916784885191538,0.013340416097132412,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.007973870930658579,0.012120454463126418,-0.0157822198170692,0.03172996167838636,0.01609105001582603,-0.007926485977957726,0.04010858600960979,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.008650889016256637,0.004377249537793664,7.147992218105477e-05,0.01723029811033222,0.01751665232661088,0.007498429335275884,0.02753487531794588,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0026102385442185643,0.00790794949400957,-0.012889342464040193,0.01810981955247732,0.00718462640025191,-0.009173022980607279,0.0235422757811111,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.008578615607771465,0.007528405216928838,-0.006177058617409057,0.023334289832951986,0.021318502134863464,0.005442563330390508,0.03719444093933642,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.007397391975899827,0.005602761324025561,-0.018378804170989926,0.003584020219190273,0.0008549370162152832,-0.0100371942228805,0.011747068255311065,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.006280534691385086,0.011248150734972692,-0.015765840749161392,0.028326910131931563,0.01439771377655254,-0.008138530214562054,0.036933957767667135,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.007046890966146607,0.004391851241954591,-0.0015611374680843913,0.015654919400377606,0.015912654276500852,0.00566938573989262,0.026155922813109085,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.001616433114446056,0.006722342711517181,-0.01155935860012762,0.014792224829019731,0.006190820970479402,-0.007574089078936633,0.019955731019895437,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.006113123427974489,0.007053661733391971,-0.007712053569473775,0.01993830042542275,0.018853009955066488,0.0038422677393837312,0.033863752170749245,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.006551202860088627,0.0052159329952189215,-0.016774431530717712,0.003672025810540459,0.0017011261320264825,-0.008691913591986842,0.012094165856039807,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.005299807818530256,0.01048946434741378,-0.015259542302400753,0.025859157939461266,0.01341698690369771,-0.007635431054054478,0.03446940486144989,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.005752750988442268,0.0040258471095834455,-0.002137909346341284,0.01364341132322582,0.014618514298796513,0.005005413091386312,0.024231615506206713,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0018937977873520232,0.005684561692506334,-0.009247943129960391,0.013035538704664437,0.006468185643385369,-0.004925298132828802,0.01786166941959954,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.00413247579808341,0.0069201942628274605,-0.009431104957058413,0.01769605655322523,0.01687236232517541,0.0021655375642875754,0.03157918708606324,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.005643605706526836,0.004884369539418759,-0.015216970003787602,0.003929758590733932,0.0026087232855882742,-0.0073616406441100474,0.012579087215286595,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.006031098536343842,0.010276824755117707,-0.014111477983686862,0.026173675056374548,0.014148277621511298,-0.006362785453634199,0.0346593406966568,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.00512454018501229,0.0036913724404929343,-0.002110549798353861,0.01235963016837844,0.013990303495366535,0.004936741617170327,0.023043865373562743,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.001985037949408034,0.00561956544550517,-0.0090293103237821,0.012999386222598167,0.006559425805441379,-0.005261753068510608,0.018380604679393366,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.0015299831661672728,0.006673480934466075,-0.011550039465386233,0.014610005797720779,0.014269869693259272,8.816037627779397e-06,0.028530923348890763,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.005245175899655159,0.004803890235414951,-0.014660800761068463,0.0041704489617581456,0.003007153092459951,-0.006675047793798131,0.012689353978718034,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.0035853611896241684,0.009976938283292417,-0.015969437845628966,0.023140160224877304,0.011702540274791623,-0.008169965658758138,0.03157504620834138,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.004402775101824531,0.0035306688393500216,-0.002517335823301511,0.011322886026950573,0.013268538412178774,0.00461335264215542,0.021923724182202127,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.002297473419284042,0.005279299353662276,-0.00804995331389402,0.012644900152462103,0.006871861275317388,-0.004330034590074849,0.018073757140709624,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.0007576351593394507,0.0055954865501126405,-0.011724788797560226,0.010209518478881324,0.011982251367752548,-0.0001770114716017849,0.024141514207106883,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.004802148175505115,0.004515234921242769,-0.013652008621140941,0.004047712270130711,0.003450180816609994,-0.0062381558098193405,0.013138517443039328,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0007908337390702292,0.008497041376432713,-0.01586336735873789,0.01744503483687835,0.008908012824237683,-0.00827087452539292,0.026086900173868284,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0049120598566592824,0.0034923230815953905,-0.001932893383267683,0.011757013096586248,0.013777823167013526,0.005243047246218166,0.022312599087808888,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0033289439352335156,0.004823314587707339,-0.006124752656672869,0.012782640527139899,0.00790333179126686,-0.0023419144204313274,0.01814857800296505,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0019007369468498328,0.004760840959468581,-0.01123198522740825,0.007430511333708584,0.010839149580242166,0.0004238950830822482,0.021254404077402082,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.003673833731139647,0.004322024996170859,-0.012145002723634531,0.004797335261355238,0.004578495260975463,-0.004812368989014787,0.013969359510965711,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.00040090096348720044,0.007938630614591746,-0.015158815041112621,0.01596061696808702,0.008518080048654654,-0.007419437944915671,0.02445559804222498,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0058984583867495175,0.003434448044370213,-0.0008330597802160998,0.012629976553715134,0.014764221697103761,0.006064700364206085,0.023463743030001438,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.004783157652672818,0.004663487705271104,-0.004357278249658545,0.013923593555004181,0.009357545508706166,-0.0007703138630993488,0.019485404880511682,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.002362763908869685,0.00443968612228425,-0.011064548708546815,0.006339020890807446,0.010377122618222314,0.0007908032109735542,0.019963442025471075,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.0024638978490394555,0.004166504490280298,-0.01063024664998884,0.005702450951909928,0.005788431143075655,-0.00318214206192259,0.014759004348073899,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.001624941803310688,0.00731634194238779,-0.015964972010390755,0.01271508840376938,0.006492237281856767,-0.00824945001543862,0.02123392457915215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.006266155951420325,0.0033075348349803414,-0.00021661232514114375,0.012748924227981795,0.01513191926177457,0.00650820986790006,0.023755628655649078,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.005885693907398978,0.004722766563987742,-0.003370928558016996,0.015142316372814952,0.010460081763432324,-0.00032319108697039835,0.021243354613835044,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.002367796493806352,0.0041379245281271656,-0.010478128568935596,0.005742535581322893,0.010372090033285647,0.0013329460099366884,0.019411234056634606,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0010988814985631798,0.0039293693099315,-0.00880044534602892,0.00660268234890256,0.00715344749355193,-0.0013153002284269745,0.015622195215530835,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0025662838281239548,0.0067370386812950905,-0.015770879643462334,0.010638311987214422,0.0055508952570435,-0.007905202834356702,0.0190069933484437,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.005996592044238393,0.003228947951945828,-0.0003321459415754303,0.012325330030052217,0.014862355354592637,0.006336484041365919,0.023388226667819353,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.006241660388756538,0.0046716386376621545,-0.0029147513410612844,0.015398072118574361,0.010816048244789883,-0.00035643984289242606,0.02198853633247219,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.002328244287495415,0.003897618106439434,-0.009967575776116705,0.005311087201125875,0.010411642239596584,0.0019047704196437417,0.018918514059549425,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.00023748254369494973,0.003792291416215584,-0.007670373719477494,0.007195408632087594,0.00801484644842016,1.1450656190533856e-05,0.016018242240649787,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.003966398854602943,0.006282041990481377,-0.016279201155946443,0.008346403446740555,0.004150780230564511,-0.008717739118258232,0.017019299579387255,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.005289040076749027,0.0031721839106194183,-0.0009284403880650324,0.011506520541563087,0.014154803387103272,0.005833260594257577,0.022476346179948967,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.006683697433926307,0.004571171247483552,-0.002275798211141454,0.015643193078994068,0.011258085289959653,0.00018334771258065805,0.022332822867338648,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.0020729193088349493,0.0037280147028347635,-0.009379828126391085,0.005233989508721187,0.010666967218257049,0.002521614545137718,0.01881231989137638,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.00033221723574352403,0.0036601335931881283,-0.0068416446069052075,0.007506079078392255,0.008584546227858633,0.0009471160713998821,0.016221976384317383,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.00319563642793303,0.005844591035083194,-0.01465103485669609,0.00825976200083003,0.004921542657234425,-0.007360416606118458,0.017203501920587307,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.004668084476456441,0.003036829080157191,-0.0012841005206516536,0.010620269473564535,0.013533847786810686,0.005580433339802073,0.021487262233819297,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.006886669263769223,0.004598798093048244,-0.002126974998605334,0.01590031352614378,0.011461057119802567,4.178555569401936e-05,0.022880328683911114,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.0021440801819168245,0.003608648298925522,-0.009217030847810847,0.004928870483977199,0.010595806345175176,0.002569838294971004,0.018621774395379348,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0006271432660541663,0.0034256903303176585,-0.006087209781368444,0.007341496313476777,0.008879472258169275,0.0017579258891673192,0.01600101862717123,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.0021859803627509015,0.005511555839132182,-0.012988629807449976,0.008616669081948174,0.005931198722416552,-0.006162222753781074,0.01802462019861418,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004274487041738555,0.002801008370511648,-0.0012154893644642749,0.009764463447941385,0.013140250352092797,0.0057016677935739215,0.02057883291061167,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.006807619032148296,0.004524171603773135,-0.0020597573112470487,0.015674995375543642,0.011382006888181643,-0.0001882886731201551,0.02295230244948344,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.002710194526108523,0.003525814448926577,-0.009620790846004614,0.004200401793787567,0.010029692000983475,0.0020757444338644297,0.01798363956810252,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.00016742543673284646,0.003158505086469753,-0.006023244532747869,0.006358095406213562,0.008419754428847955,0.0017067259955446572,0.015132782862151254,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0019054412706623228,0.005385493941859199,-0.012461009396706354,0.008650126855381707,0.006211737814505132,-0.006047859607974371,0.018471335236984635,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.004210959270197542,0.0026128123996446047,-0.0009101530331058838,0.009332071573500966,0.013076722580551786,0.006052406755042265,0.020101038406061308,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.006847937235489524,0.004318164261419782,-0.001615664716893249,0.015311539187872297,0.01142232509152287,0.0003430944100985666,0.02250155577294717,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0034205549915989355,0.0032848563614219692,-0.009858873459985994,0.003017763476788124,0.009319331535493063,0.0018392674157542213,0.016799395655231905,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.00020986238457979404,0.0029231537751716907,-0.00551951901475672,0.005939243783916308,0.008462191376694904,0.0015026414137023995,0.015421741339687408,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0011628264570234888,0.005321215682305114,-0.011592409194341513,0.009266756280294535,0.006954352628143965,-0.005452762977236933,0.019361468233524862,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.004209267827899631,0.0024749518498361957,-0.0006416377977793127,0.009060173453578575,0.013075031138253874,0.006349519283644119,0.01980054299286363,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.00714185360114794,0.0041227410838619305,-0.0009387189232214444,0.015222426125517323,0.011716241457181285,0.00119042382622718,0.02224205908813539,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0037842875785001856,0.0031424543626993795,-0.009943498129390969,0.002374922972390598,0.008955598948591813,0.001740999253992407,0.01617019864319122,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0008431836624465059,0.0028200734612749065,-0.004684160321652311,0.0063705276465453224,0.009095512654561615,0.0022846417051377247,0.015906383603985504,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.0017822956933213918,0.005133939863429701,-0.011844817825643604,0.008280226439000822,0.006334883391846063,-0.005619972942423518,0.018289739726115643,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.004112329012758439,0.00239317970018582,-0.0005783031996057682,0.008802961225122646,0.012978092323112683,0.006401750220124231,0.019554434426101136,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0073485328515031185,0.0038761802033865853,-0.0002487803471345881,0.014945846050140824,0.011922920707536465,0.0018065549897127477,0.022039286425360183,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.00393757755404558,0.00292784801046883,-0.009676159654564486,0.0018010045464733268,0.00880230897304642,0.0017255101011985881,0.01587910784489425,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.00019569881924839667,0.00283332841787415,-0.005357624879784938,0.005749022518281731,0.008448027811363506,0.0016934771903787827,0.01520257843234823,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.0020170465458969403,0.004717025498741914,-0.011262416523431091,0.00722832343163721,0.006100132539270514,-0.005613795185469508,0.017814060264010535,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.004026647344254164,0.0023054309056482806,-0.0004919972308164659,0.008545291919324793,0.012892410654608409,0.006548216286114097,0.01923660502310272,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0074204672583668965,0.003639529721852379,0.0002869890035362343,0.01455394551319756,0.011994855114400241,0.002343429925996657,0.021646280302803828,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
