p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.0001333156820221516,0.005290201744207049,-0.010502111100667968,0.010235479736623664,0.008911482391008115,-0.001784475884450484,0.019607440666466712,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0005845260811924418,0.00975754301804078,-0.018540258234167488,0.019709310396552368,0.006523561041977424,-0.013332958861283791,0.026380080945238638,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.0022957807462504285,0.0035761826598566604,-0.009305098759569483,0.004713537267068626,0.009227755034912173,0.0009543209523654225,0.017501189117458925,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0035086265207227166,0.00840726348667013,-0.012969609913150739,0.01998686295459617,0.008291786952567031,-0.00760002376844944,0.024183597673583503,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.00612618283675098,0.007865630328721885,-0.021542818281045872,0.009290452607543914,0.002018575568031962,-0.015354069756113529,0.019391220892177454,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0009786824172693497,0.00462921272155229,-0.010051939351511836,0.008094574516973138,0.008066115655760916,-0.0010964961564319982,0.01722872746795383,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.003076668757098056,0.009827757948433212,-0.01618573682183104,0.02233907433602715,0.00901570371788304,-0.01127657123270775,0.02930797866847383,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0021800310788175825,0.003143770806906998,-0.008341821860355298,0.0039817597027201335,0.00934350470234502,0.0018781444669228996,0.01680886493776714,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.007231160339322934,0.007848858417117705,-0.00815260215822777,0.022614922836873635,0.01201432077116725,-0.003059655079308672,0.027088296621643172,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.009563125291665968,0.006674055797229005,-0.022644274654234818,0.0035180240709028823,-0.0014183668868830248,-0.016573961887646562,0.013737228113880513,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.0021679440949476875,0.0041385572905975904,-0.010279516384518964,0.00594362819462359,0.006876853978082578,-0.0017852703712220317,0.015538978327387189,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0029301735104717615,0.009298724261536412,-0.015295326042139604,0.02115567306308313,0.008869208471256744,-0.010516580134016162,0.028254997076529648,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.002302720860201988,0.00295788447895273,-0.008100174438949339,0.0034947327185453625,0.009220814920960614,0.0021312958209306117,0.016310334020990615,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.0037673772167292874,0.006838018233547266,-0.009635138521023353,0.017169892954481927,0.008550537648573601,-0.0048794052149814336,0.021980480512128635,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.010034662080449943,0.0060574783872633185,-0.02190731971948605,0.0018379955585861602,-0.0018899036756669992,-0.015831380608998108,0.01205157325766411,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.0019492727557613636,0.004130906525047812,-0.010045849544855075,0.006147304033332348,0.007095525317268902,-0.0009590869441075105,0.015150137578645315,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0008589023699847718,0.008439865862007503,-0.015683234719549934,0.017401039459519475,0.006797937330769754,-0.010909603056828995,0.0245054777183685,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.002588370166684541,0.0027613994991977906,-0.00800071318511221,0.002823972851743128,0.00893516561447806,0.002182185524047882,0.01568814570490824,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.004837373344145268,0.006455611453414349,-0.007815625104546857,0.01749037179283739,0.009620533775989584,-0.003215340949390506,0.022456408501369672,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.00752824271053963,0.005565036180852634,-0.018435713625010793,0.003379228203931533,0.0006165156942433133,-0.012229628946190733,0.01346266033467736,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.0029568212403358195,0.003797419576313773,-0.010399763609910814,0.004486121129239176,0.0060879768326944465,-0.0021188247602585506,0.014294778425647444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.00028005392171178073,0.007837993911819028,-0.015642521988877077,0.015082414145453514,0.005658981039073202,-0.010940596031252999,0.022258558109399404,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.002004110538996748,0.0025917883863407496,-0.0070840157762246175,0.003075794698231121,0.009519425242165853,0.002928251801592366,0.01611059868273934,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.006956712303210032,0.00611515270040996,-0.005028986989593488,0.01894241159601355,0.011739872735054347,-0.0012851229164718425,0.024764868386580537,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.007716109463697116,0.005377946700705892,-0.018256884997080666,0.0028246660696864337,0.00042864894108582706,-0.011839146949974096,0.012696444832145751,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.003065870819266326,0.0037661536765478407,-0.010447532025300094,0.004315790386767442,0.005978927253763941,-0.002111486911166232,0.014069341418694113,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0003251600940309163,0.007423067047248379,-0.01487437150663774,0.014224051318575907,0.005613874866754066,-0.010637557250677103,0.021865306984185234,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0021171041451865653,0.002491018632840232,-0.00699950066555342,0.002765292375180289,0.009406431635976036,0.0030267344467339082,0.01578612882521816,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.005475159457324542,0.00575924505938181,-0.005812960859063804,0.016763279773712888,0.010258319889168858,-0.002290601447469561,0.022807241225807278,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.00789754161562932,0.004871675824430896,-0.017446026231513874,0.001650943000255237,0.0002472167891536238,-0.01129449470239634,0.011788928280703588,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0044402952900684444,0.003746835702581258,-0.01178409326712771,0.0029035026869908206,0.004604502782961821,-0.003328244423014084,0.012537249988937727,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.00023861249140946645,0.007005551770096136,-0.01349226897797896,0.013969493960797892,0.006177647452194448,-0.009441060222948208,0.021796355127337103,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.002293831163008164,0.0025894424701516593,-0.007369138404505416,0.0027814760784890882,0.009229704618154437,0.0024689848899336515,0.015990424346375223,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0035099418188664364,0.006119996296654086,-0.008485250922575571,0.015505134560308446,0.008293102250710753,-0.00567683579573398,0.022263040297155486,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.007027477276438645,0.004698816755380716,-0.016237158116984847,0.002182203564107558,0.001117281128344297,-0.01010739415871555,0.012341956415404143,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.005179103970993221,0.0036079403638468867,-0.012250667084133119,0.0018924591421466772,0.0038656941020370453,-0.003922702473057068,0.011654090677131157,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.00020022497991410191,0.00660560677921754,-0.01314721426718048,0.012746764307352276,0.00573880998087088,-0.009157879342609846,0.020635499304351608,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0022569147520471937,0.0025210932048078186,-0.007198257433470518,0.002684427929376131,0.009266621029115407,0.0024681797895956745,0.01606506226863514,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0015710544433711875,0.005614164195380223,-0.00943270737957405,0.012574816266316425,0.006354214875215504,-0.006821943662558376,0.019530373412989382,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.003133638957355843,0.004163959143380933,-0.011294998878382471,0.005027720963670785,0.005011119447427099,-0.005483899084400864,0.015506137979255062,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.005192985134241559,0.0034986821834826244,-0.012050402213867502,0.0016644319453843854,0.0038518129387887074,-0.004181068901107005,0.01188469477868442,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.001090520075978564,0.006097848652010974,-0.013042303433920072,0.010861263281962946,0.004848514884806418,-0.008934681349242381,0.018631711118855216,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0023432511942927036,0.0023696718092852684,-0.00698780794049183,0.0023013055519064225,0.009180284586869899,0.002645140264914702,0.015715428908825095,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0007100721342487577,0.005251716624286317,-0.009583292449352424,0.011003436717849938,0.005493232566093073,-0.007204649996330207,0.018191115128516355,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0025181131239890844,0.003901477560201147,-0.010165009141983334,0.005128782894005164,0.005626645280793858,-0.0047081210132400055,0.015961411574827722,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.005225231325063002,0.003374706901518755,-0.011839656852039762,0.0013891942019137573,0.003819566747967263,-0.0040263968149775505,0.011665530310912076,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.002038923952831092,0.005815229405487354,-0.013436773587586305,0.009358925681924122,0.0039001110079538905,-0.009450235271057384,0.017250457286965164,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0023429810437641196,0.002240547299747386,-0.006734453751268996,0.0020484916637407567,0.009180554737398483,0.002907025472505761,0.015454084002291205,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.00044984202354086624,0.004803996607718193,-0.009865675374668524,0.008965991327586792,0.004333318408303449,-0.007928510848968607,0.016595147665575505,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0019689771604537677,0.003685884633760548,-0.009193311042624441,0.005255356721716906,0.006175781244329175,-0.004734181562425523,0.017085744051083873,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.004446834982298396,0.0031261822599291354,-0.010574152211759502,0.00168048224716271,0.00459796309073187,-0.0032612146329682647,0.012457140814432005,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0004218862141522645,0.005503700633291085,-0.011209139455402792,0.010365367027098261,0.005517148746632717,-0.007476446009255995,0.01851074350252143,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.002324188410303457,0.0021266410249320784,-0.006492404819170331,0.0018440279985634162,0.009199347370859146,0.003130307821332303,0.015268386920385988,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.000394041473022562,0.004631333331836956,-0.009471454803422995,0.008683371857377872,0.004389118958821754,-0.007550098674199531,0.01632833659184304,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0001913327139698345,0.0036002172576445526,-0.007247758538953157,0.006865093111013488,0.007953425690813108,-0.002673694342258018,0.018580545723884234,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0038910912007029085,0.003025342774553753,-0.009820763038828263,0.002038580637422447,0.005153706872327358,-0.002409794845616096,0.012717208590270812,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.000651927570377554,0.005171805581272866,-0.009484811368917262,0.01078866650967237,0.006590962531162536,-0.005809923755509072,0.018991848817834146,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0017731846263396465,0.0022366359675736517,-0.006156991122784004,0.002610621870104711,0.009750351154822954,0.003344769038259741,0.016155933271386168,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0006802274043567329,0.004406515506859962,-0.007956542989088792,0.009316997797802257,0.005463387836201049,-0.005818529725025628,0.016745305397427725,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0005720961385770751,0.003475331009767799,-0.00623955264056781,0.007383744917721961,0.008716854543360018,-0.0015380427387237106,0.018971751825443747,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.003240667947500909,0.0030117078617539097,-0.009143615356538572,0.0026622794615367537,0.005804130125529356,-0.0020215729678276255,0.013629833218886337,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00012439075543695623,0.0048812584959540654,-0.009442875896633013,0.009691657407506925,0.006063425716221938,-0.005841715103269949,0.017968566535713826,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0011265277700341816,0.002319738708590356,-0.005673215638871279,0.0034201600988029157,0.01039700801112842,0.0036551542085957586,0.01713886181366108,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0011018343084082292,0.0042813152936130505,-0.0072895436670733504,0.009493212283889808,0.005884994740252544,-0.0055096587074777645,0.017279648187982853,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0018871716006685323,0.003531878613856486,-0.00503531048249018,0.008809653683827245,0.010031930005451474,-0.0005544375127397739,0.02061829752364272,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0027028434445396992,0.0029689670198275978,-0.00852201880340179,0.003116331914322392,0.0063419546284905655,-0.0011717262446162635,0.013855635501597394,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0011599756142543528,0.004554261735047442,-0.010086328614947338,0.0077663773864386325,0.004779059346530629,-0.006413262989243457,0.015971381682304716,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0014086225521494967,0.0022374677026084336,-0.005794059249262027,0.002976814144963033,0.010114913229013105,0.0034497441422992924,0.01678008231572692,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0017457837697426087,0.003963133422292351,-0.006021957737950399,0.009513525277435616,0.006528944201586924,-0.0043418929159268985,0.01739978131910075,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.001953615821853239,0.0033806602078020136,-0.004672478185438708,0.008579709829145184,0.010098374226636182,-0.00020528395224159862,0.020402032405513963,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0022447593875053015,0.002806583467241896,-0.007745662983299418,0.0032561442082888145,0.0068000386855249645,-0.0007181843540762234,0.014318261725126152,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.002460435081169037,0.00429822531325015,-0.010884956695139331,0.005964086532801257,0.003478599879615945,-0.007521992632316473,0.014479192391548363,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0012706695075031709,0.00215834436307664,-0.005501024459133385,0.0029596854441270434,0.01025286627365943,0.003638037279945141,0.01686769526737372,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0028005954420234863,0.0035554967163249117,-0.004168178121973341,0.009769369006020313,0.007583755873867802,-0.0026059851601802856,0.017773496907915888,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
