p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.010032872594530071,0.005874095229220627,-0.021546099243802498,0.001480354054742358,-0.005774504204304268,-0.017951410217046125,0.00640240180843759,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.00014463207262944833,0.004704497385185594,-0.009365446947593212,0.009076182802334316,0.01824578462842211,0.008263548685208419,0.0282280205716358,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.008241363836677269,0.007147098151044189,-0.022249676212723876,0.00576694853936934,0.0006345211803874658,-0.014132132538449665,0.015401174899224598,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0005817611479594543,0.005720679795529659,-0.010630771251278677,0.011794293547197585,0.01877465973980701,0.006503247769232947,0.031046071710381075,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.005271623682747886,0.002781314679707906,-0.00017975308947960986,0.01072300045497538,0.027505434716986542,0.02094899928909287,0.03406187014488021,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.010316110894816032,0.005670448865520285,-0.02143019067123579,0.0007979688816037254,-0.006057742504590228,-0.018000696322667604,0.005885211313487148,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.00011244445997159252,0.0042959228189840305,-0.008532453185180292,0.008307564265237108,0.01827797224107997,0.008930539905257242,0.027625404576902695,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.009145603853031894,0.007309710667813199,-0.023472636761945765,0.005181429055881977,-0.0002697188359671582,-0.016095563656496108,0.01555612598456179,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0006805739838786573,0.005211766911678633,-0.009534489163011464,0.01089563713076878,0.018873472575726212,0.007836052420788511,0.029910892730663913,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.00471513566082387,0.003023607897576072,-0.0012111358184252307,0.010641407140072971,0.026948946695062526,0.019284795695731865,0.03461309769439319,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.009757995678943381,0.0051473549056731925,-0.019846811294062836,0.00033081993617607545,-0.0054996272887175785,-0.016352249787463875,0.005352995210028717,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.00033204742765060696,0.004062941232813033,-0.007631317388662938,0.008295412243964151,0.018722464128702168,0.009963293251122584,0.02748163500628175,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.007019867053539822,0.006786568659132058,-0.020321541625438654,0.0062818075183590115,0.0018560179635249122,-0.013615885543781018,0.017327921470830843,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0020574755082177457,0.005355937540722975,-0.008440162071599285,0.012555113088034775,0.0202503741000653,0.009549974232769499,0.030950773967361102,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0043424172153241555,0.0029150707011225533,-0.001371121358876049,0.010055955789524361,0.026576228249562815,0.018799412667612075,0.03435304383151355,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.009621809669440274,0.004876165766700716,-0.019179094572173677,-6.452476670687143e-05,-0.005363441279214472,-0.015916330437488448,0.005189447879059503,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.000682351272845434,0.004348594369303393,-0.009205596236680083,0.007840893690989217,0.017708065428206125,0.008146364654400443,0.027269766202011807,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.005797063466758665,0.006041630633894293,-0.017638659509191478,0.006044532575674149,0.00307882155030607,-0.011287452472646975,0.017445095573259115,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0038463626429697936,0.005461373919995456,-0.0068579302402213,0.014550655526160888,0.02203926123481735,0.011132126823357047,0.03294639564627765,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.004730359802344555,0.0028148732595279424,-0.0007867917863302112,0.010247511391019322,0.02696417083658321,0.019738542257067018,0.034189799416099405,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.008137524628359028,0.0046502769975981986,-0.017252067543651495,0.0009770182869334402,-0.003879156238133224,-0.013890846774025203,0.0061325342977587545,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.002060024197528047,0.00433963569327555,-0.010565710156348124,0.006445661761292031,0.016330392503523514,0.0066673866201895984,0.02599339838685743,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.004350708994780026,0.0055261926434477335,-0.015182046575937583,0.006480628586377532,0.004525176022284709,-0.00907544975568421,0.01812580180025363,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0041437908333121515,0.005215612447979163,-0.0060788095647270075,0.01436639123135131,0.02233668942515971,0.011251105238986134,0.033422273611333285,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.005439663442359618,0.00256105857569652,0.00041998863399443816,0.010459338250724797,0.027673474476598275,0.020849811573058687,0.03449713738013786,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.005923231279244387,0.004311574651255767,-0.01437391759570569,0.002527455037216915,-0.0016648628890185836,-0.010880607605604888,0.00755088182756772,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.00012301799847867174,0.004090334774054907,-0.007894038158668945,0.00814007415562629,0.018513434699530235,0.00934169952355392,0.02768516987550655,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.002213382796771548,0.005644202040202384,-0.013276018795568221,0.008849253202025125,0.006662502220293186,-0.007034262010900036,0.020359266451486408,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.004075291003463865,0.005168946807032981,-0.006055844738320777,0.014206426745248506,0.02226818959531142,0.012144836735122564,0.03239154245550027,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.005648096766257179,0.0022712894051942294,0.0011963695320764897,0.010099824000437869,0.027881907800495834,0.021419019762276118,0.034344795838715546,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.005584977545133244,0.003917914063251169,-0.013264089109105533,0.0020941340188390467,-0.00132660915490744,-0.010088424157238911,0.0074352058474240305,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0010975714555375592,0.003928141490940645,-0.006601585866706105,0.008796728777781223,0.019487988156589118,0.010494568589120923,0.028481407724057314,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.0016940364658703027,0.005605748629301894,-0.012681303779302017,0.00929323084756141,0.0071818485511944315,-0.006504087355195745,0.02086778445758461,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.005727940999728813,0.005206750794815792,-0.00447729055811014,0.015933172557567765,0.023920839591576367,0.013956289386389637,0.033885389796763095,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.005487249008990796,0.0022573905192329073,0.0010627635912942978,0.009911734426687295,0.027721060043229453,0.021367334639023655,0.03407478544743525,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.003399648978995579,0.0036437429656833308,-0.010541385191734906,0.003742087233743749,0.0008587194112302247,-0.007413675988752056,0.009131114811212504,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0010577907900037756,0.0037219255334961033,-0.006237183255648587,0.008352764835656138,0.019448207491055334,0.010797720524809522,0.028098694457301145,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.002224461964235507,0.005345883310440284,-0.012702393252698462,0.00825346932422745,0.006651423052829227,-0.00662705189468768,0.019929898000346134,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0066106807114731415,0.00492091899739457,-0.003034320523420217,0.0162556819463665,0.024803579303320694,0.014520971948091883,0.035086186658549505,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.004972301455066338,0.0022714349093060113,0.0005202890328265559,0.00942431387730612,0.027206112489304997,0.020973785575953474,0.03343843940265652,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.0022754734528845125,0.0034749817014532195,-0.009086437587732824,0.004535490681963798,0.0019828949373412908,-0.006167828341723934,0.010133618216406515,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0010553688457786363,0.003532603424548962,-0.005868533866337329,0.007979271557894602,0.0194457855468302,0.011258766059627588,0.02763280503403281,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0033711365359183816,0.005019619071909438,-0.01320958991686088,0.006467316845024117,0.005504748481146353,-0.007258413200182406,0.01826791016247511,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.005611771343132984,0.004671434771922123,-0.0035442408098343772,0.014767783496100344,0.023804669934980538,0.014122444341628494,0.03348689552833258,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.004523401006357195,0.002216583962235132,0.00017889644037633566,0.008867905572338054,0.026757212040595852,0.020671749933475196,0.03284267414771651,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.0013831558262702296,0.0033769245189104874,-0.008001927883334784,0.005235616230794326,0.0028752125639555735,-0.005145331726260041,0.010895756854171188,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0003617683520086204,0.0032135412454964646,-0.00593677248916445,0.006660309193181691,0.018752185053060182,0.011088760708938022,0.026415609397182342,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0053144733591578945,0.0047441847333882115,-0.01461307543659879,0.003984128718283001,0.00356141165790684,-0.008686607108948884,0.015809430424762565,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.006070385093407711,0.004520294311926929,-0.0027893917579690708,0.014930161944784491,0.024263283685255266,0.015855279192871698,0.032671288177638834,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0042947329917386225,0.002099006868815945,0.0001806795288593708,0.008408786454617874,0.02652854402597728,0.020767807500606267,0.0322892805513483,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0008715155785278851,0.003044288253329088,-0.006838320555052898,0.005095289397997128,0.0033868528116979186,-0.003890587937795727,0.010664293561191564,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00037763323364137154,0.002845149123169905,-0.005198859047771643,0.005954125515054386,0.018768049934692933,0.011617013912720832,0.025919085956665033,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.004698772096901742,0.004551214612478936,-0.013619152737360456,0.004221608543556972,0.004177112920162991,-0.007324354640377633,0.015678580480703613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.006741865958679166,0.003984077969111174,-0.001066926860778735,0.014550658778137066,0.024934764550526723,0.016459239348532523,0.03341028975252092,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.004267765118345923,0.0020157130377506864,0.0003169675643545774,0.008218562672337268,0.02650157615258458,0.020993015227308398,0.03201013707786076,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0002685817148936038,0.002884182082948187,-0.00592157859747205,0.005384415167684843,0.003989786675332199,-0.0029652114230718507,0.01094478477373625,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.001510789848960615,0.002652302863820529,-0.003687723764127622,0.006709303462048851,0.019901206550012176,0.013096746103085135,0.026705666996939215,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.004960241984196404,0.004386542627060561,-0.013557865533235102,0.0036373815648422948,0.00391564303286833,-0.007163092897633952,0.014994378963370612,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.005806696195474738,0.0037660441070938066,-0.0015747502544291225,0.013188142645378598,0.023999594787322293,0.015804510630323957,0.032194678944320626,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.004332028086104382,0.0019315304897562855,0.0005462283261820624,0.008117827846026701,0.02656583912034304,0.02121446897728194,0.031917209263404134,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.00027964116740353723,0.0028238641324604525,-0.0052551325322189495,0.005814414867026023,0.00453800955762934,-0.0022092067484163194,0.011285225863674999,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.002986126329830844,0.002598443512681052,-0.0021068229550240173,0.008079075614685705,0.021376543030882406,0.01442612263000909,0.02832696343175572,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.005193858321880381,0.004017060604522294,-0.013067297106744076,0.002679580462983314,0.0036820266951843542,-0.0070664194755941205,0.014430472865962829,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.004998682408389878,0.0037864002893029866,-0.0024226621586439755,0.012420026975423732,0.023191581000237434,0.015246136881021074,0.031137025119453793,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0043717598766131755,0.0018471491293524296,0.0007513475830824138,0.007992172170143938,0.02660557091085183,0.021429506633241936,0.03178163518846173,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0008914243778124351,0.0027541192036886117,-0.0045066492614172435,0.0062894980170421135,0.005149792768038239,-0.001449135994599558,0.011748721530676036,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.003002994214782092,0.0027833522883577077,-0.0024523762703990153,0.0084583646999632,0.021393410915833654,0.01407510989534143,0.02871171193632588,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.00568072641292065,0.003833691227501363,-0.01319476121882332,0.0018333083929820216,0.0031951586041440846,-0.0072559446276487536,0.013646261835936924,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0041075952889083655,0.0036724352962579808,-0.0030903778917572766,0.011305568469574007,0.02230049388075592,0.014343851726803348,0.030257136034708493,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0043770787273282805,0.0018088300444424963,0.0008317718402209877,0.007922385614435572,0.026610889761566937,0.021408564572470846,0.03181321495066303,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0012474335473689653,0.0026753973097847997,-0.003996345179809242,0.006491212274547173,0.005505801937594769,-0.0008440993667973729,0.01185570324198691,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.001180040283588571,0.0029082300593624515,-0.004520090632761833,0.006880171199938976,0.01957045698464013,0.01221287208585641,0.026928041883423848,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.005051895741466307,0.0037311726472218218,-0.012364994130021078,0.002261202647088464,0.0038239892755984285,-0.00652852421629246,0.014176502767489316,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0030654004618103354,0.0036568633101769187,-0.004102051626136425,0.010232852549757096,0.02125829905365789,0.013629666421646813,0.028886931685668964,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,TLearner,0.05,0.01
