p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.0004935229626781946,0.004766708269788844,-0.00884922524610794,0.009836271171464328,0.0061815571179154,-0.004184308287060538,0.01654742252289134,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
19.693877551020407,0.0004935229626781946,0.004766708269788844,-0.00884922524610794,0.009836271171464328,0.0061815571179154,-0.004184308287060538,0.01654742252289134,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
21.530612244897952,0.0009325833709339257,0.004505388689985203,-0.007897978461437073,0.009763145203304922,0.0066206175261711315,-0.0032987741435385673,0.01654000919588083,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
21.530612244897952,0.0009325833709339257,0.004505388689985203,-0.007897978461437073,0.009763145203304922,0.0066206175261711315,-0.0032987741435385673,0.01654000919588083,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
23.367346938775512,0.0009284411470701074,0.004304705379601335,-0.0075087813969485105,0.009365663691088726,0.006616475302307314,-0.0029979934147209954,0.016230944019335624,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
23.367346938775512,0.0009284411470701074,0.004304705379601335,-0.0075087813969485105,0.009365663691088726,0.006616475302307314,-0.0029979934147209954,0.016230944019335624,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
25.204081632653057,0.0008420009323320272,0.004103724645943037,-0.007201299373716326,0.00888530123838038,0.006530035087569233,-0.002831725980517041,0.01589179615565551,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
25.204081632653057,0.0008420009323320272,0.004103724645943037,-0.007201299373716326,0.00888530123838038,0.006530035087569233,-0.002831725980517041,0.01589179615565551,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
27.040816326530617,0.0012111791853410842,0.003907413350168535,-0.006447350980989244,0.008869709351671412,0.006899213340578291,-0.0022052005649088654,0.016003627246065445,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
27.040816326530617,0.0012111791853410842,0.003907413350168535,-0.006447350980989244,0.008869709351671412,0.006899213340578291,-0.0022052005649088654,0.016003627246065445,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
28.877551020408163,0.0009302872728898623,0.0037736979989959176,-0.0064661608051421356,0.008326735350921861,0.0066183214281270684,-0.0023233340924233743,0.015559976948677511,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
28.877551020408163,0.0009302872728898623,0.0037736979989959176,-0.0064661608051421356,0.008326735350921861,0.0066183214281270684,-0.0023233340924233743,0.015559976948677511,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
30.714285714285708,0.0007965345911334636,0.0035430206351675458,-0.0061477858537949265,0.007740855036061853,0.00648456874637067,-0.0021562785171572642,0.015125416009898604,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
30.714285714285708,0.0007965345911334636,0.0035430206351675458,-0.0061477858537949265,0.007740855036061853,0.00648456874637067,-0.0021562785171572642,0.015125416009898604,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.00048561191307654525,0.003284926198223664,-0.005952843435441836,0.006924067261594927,0.006173646068313751,-0.001985065016176472,0.014332357152803975,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
32.551020408163254,0.00048561191307654525,0.003284926198223664,-0.005952843435441836,0.006924067261594927,0.006173646068313751,-0.001985065016176472,0.014332357152803975,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
34.38775510204081,0.0005953570801566175,0.003131048745861639,-0.005541498461732195,0.00673221262204543,0.0062833912353938235,-0.0016909315574853805,0.014257714028273027,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
34.38775510204081,0.0005953570801566175,0.003131048745861639,-0.005541498461732195,0.00673221262204543,0.0062833912353938235,-0.0016909315574853805,0.014257714028273027,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0007156922035470488,0.0029368867472340716,-0.005040605821031731,0.0064719902281258285,0.006403726358784254,-0.0011839194072256311,0.013991372124794139,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
36.224489795918366,0.0007156922035470488,0.0029368867472340716,-0.005040605821031731,0.0064719902281258285,0.006403726358784254,-0.0011839194072256311,0.013991372124794139,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.00037575038789091,0.0027625983911625843,-0.005038942458787755,0.005790443234569575,0.006063784543128116,-0.0011657637629653387,0.013293332849221571,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
38.06122448979592,0.00037575038789091,0.0027625983911625843,-0.005038942458787755,0.005790443234569575,0.006063784543128116,-0.0011657637629653387,0.013293332849221571,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0004157202700101758,0.0025950733733096187,-0.004670623541676676,0.005502064081697029,0.006103754425247382,-0.0008234403078308328,0.013030949158325596,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
39.89795918367347,0.0004157202700101758,0.0025950733733096187,-0.004670623541676676,0.005502064081697029,0.006103754425247382,-0.0008234403078308328,0.013030949158325596,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
41.73469387755102,0.00036688600434899433,0.00248755604515285,-0.0045087238441505915,0.005242495852848581,0.0060549201595862,-0.0005922200518418286,0.01270206037101423,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
41.73469387755102,0.00036688600434899433,0.00248755604515285,-0.0045087238441505915,0.005242495852848581,0.0060549201595862,-0.0005922200518418286,0.01270206037101423,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
43.57142857142857,2.0805733147676705e-05,0.0023660324911563614,-0.004616617949518792,0.004658229415814145,0.005708839888384882,-0.0007890310292459554,0.01220671080601572,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
43.57142857142857,2.0805733147676705e-05,0.0023660324911563614,-0.004616617949518792,0.004658229415814145,0.005708839888384882,-0.0007890310292459554,0.01220671080601572,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0003804346026874076,0.0021937766885566294,-0.004680236912258401,0.0039193677068835855,0.005307599552549799,-0.001036864384758921,0.011652063489858519,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
45.40816326530612,-0.0003804346026874076,0.0021937766885566294,-0.004680236912258401,0.0039193677068835855,0.005307599552549799,-0.001036864384758921,0.011652063489858519,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0007530289731934684,0.0021035574581666308,-0.004876001591200065,0.003369943644813128,0.004935005182043738,-0.0012859585418319198,0.011155968905919396,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
47.244897959183675,-0.0007530289731934684,0.0021035574581666308,-0.004876001591200065,0.003369943644813128,0.004935005182043738,-0.0012859585418319198,0.011155968905919396,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0007455748254986852,0.0019412665615569753,-0.004550457286150357,0.0030593076351529865,0.004942459329738521,-0.0009668358485603505,0.010851754508037392,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
49.08163265306122,-0.0007455748254986852,0.0019412665615569753,-0.004550457286150357,0.0030593076351529865,0.004942459329738521,-0.0009668358485603505,0.010851754508037392,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.00036564597538505,0.0019164968151819859,-0.004121979733141742,0.003390687782371642,0.005322388179852156,-0.0004846391852192525,0.011129415544923565,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
50.91836734693877,-0.00036564597538505,0.0019164968151819859,-0.004121979733141742,0.003390687782371642,0.005322388179852156,-0.0004846391852192525,0.011129415544923565,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
52.755102040816325,0.00015768069992835277,0.0018417606464615774,-0.003452170167136339,0.0037675315669930443,0.005845714855165559,0.00027218332561420536,0.011419246384716912,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
52.755102040816325,0.00015768069992835277,0.0018417606464615774,-0.003452170167136339,0.0037675315669930443,0.005845714855165559,0.00027218332561420536,0.011419246384716912,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
54.59183673469388,0.0004828372891337124,0.0017609796229818267,-0.0029686827719106676,0.0039343573501780926,0.006170871444370919,0.0007623194697694603,0.011579423418972378,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
54.59183673469388,0.0004828372891337124,0.0017609796229818267,-0.0029686827719106676,0.0039343573501780926,0.006170871444370919,0.0007623194697694603,0.011579423418972378,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
56.42857142857143,0.0006162653735160791,0.0017394748412600807,-0.002793105315353679,0.004025636062385837,0.006304299528753285,0.0009013662121656434,0.011707232845340927,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
56.42857142857143,0.0006162653735160791,0.0017394748412600807,-0.002793105315353679,0.004025636062385837,0.006304299528753285,0.0009013662121656434,0.011707232845340927,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
58.265306122448976,0.0008491825317767676,0.001679684096278573,-0.0024429982969292356,0.004141363360482771,0.006537216687013974,0.0011967516463990118,0.011877681727628936,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
58.265306122448976,0.0008491825317767676,0.001679684096278573,-0.0024429982969292356,0.004141363360482771,0.006537216687013974,0.0011967516463990118,0.011877681727628936,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
60.10204081632653,0.0011305689822303016,0.0015704233313838364,-0.0019474607472820178,0.004208598711742621,0.006818603137467507,0.0016612041977162213,0.011976002077218793,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
60.10204081632653,0.0011305689822303016,0.0015704233313838364,-0.0019474607472820178,0.004208598711742621,0.006818603137467507,0.0016612041977162213,0.011976002077218793,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
61.93877551020408,0.0011383458979132286,0.0015058636029124603,-0.0018131467637951934,0.00408983855962165,0.0068263800531504345,0.0016965812648475189,0.01195617884145335,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
61.93877551020408,0.0011383458979132286,0.0015058636029124603,-0.0018131467637951934,0.00408983855962165,0.0068263800531504345,0.0016965812648475189,0.01195617884145335,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
63.77551020408163,0.0010227519715363227,0.0015408186182504669,-0.001997252520234592,0.004042756463307238,0.006710786126773528,0.0014699158932405358,0.01195165636030652,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
63.77551020408163,0.0010227519715363227,0.0015408186182504669,-0.001997252520234592,0.004042756463307238,0.006710786126773528,0.0014699158932405358,0.01195165636030652,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
65.61224489795919,0.0010670129782271174,0.0015365124140474095,-0.0019445513533058053,0.00407857730976004,0.006755047133464323,0.0016077908950809508,0.011902303371847694,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
65.61224489795919,0.0010670129782271174,0.0015365124140474095,-0.0019445513533058053,0.00407857730976004,0.006755047133464323,0.0016077908950809508,0.011902303371847694,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
67.44897959183673,0.0009148392332315262,0.0015089741017108814,-0.0020427500061218013,0.003872428472584854,0.006602873388468732,0.0015614722266065412,0.011644274550330923,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
67.44897959183673,0.0009148392332315262,0.0015089741017108814,-0.0020427500061218013,0.003872428472584854,0.006602873388468732,0.0015614722266065412,0.011644274550330923,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
69.28571428571428,0.0006096719793775903,0.0014638683978244948,-0.0022595100803584193,0.0034788540391136,0.006297706134614797,0.001326413970206929,0.011268998299022665,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
69.28571428571428,0.0006096719793775903,0.0014638683978244948,-0.0022595100803584193,0.0034788540391136,0.006297706134614797,0.001326413970206929,0.011268998299022665,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.0006876994718292901,0.001412856356066595,-0.002081498986061236,0.003456897929719816,0.006375733627066496,0.001433950705259212,0.01131751654887378,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
71.12244897959184,0.0006876994718292901,0.001412856356066595,-0.002081498986061236,0.003456897929719816,0.006375733627066496,0.001433950705259212,0.01131751654887378,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0011086737397767404,0.001256044564259727,-0.0013531736061723246,0.0035705210857258055,0.006796707895013946,0.0021433719243126037,0.011450043865715288,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
72.95918367346938,0.0011086737397767404,0.001256044564259727,-0.0013531736061723246,0.0035705210857258055,0.006796707895013946,0.0021433719243126037,0.011450043865715288,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.0012160297693288237,0.0011299608844578444,-0.0009986935642085511,0.0034307531028661986,0.00690406392456603,0.0024407814704581234,0.011367346378673936,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
74.79591836734694,0.0012160297693288237,0.0011299608844578444,-0.0009986935642085511,0.0034307531028661986,0.00690406392456603,0.0024407814704581234,0.011367346378673936,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0012222839210606544,0.00105846158933726,-0.0008523007940403752,0.0032968686361616838,0.006910318076297861,0.0026435327807938225,0.011177103371801899,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
76.63265306122449,0.0012222839210606544,0.00105846158933726,-0.0008523007940403752,0.0032968686361616838,0.006910318076297861,0.0026435327807938225,0.011177103371801899,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.0012183404767851672,0.0010041306892285547,-0.0007497556741027998,0.003186436627673134,0.006906374632022373,0.0027606836693864186,0.011052065594658326,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
78.46938775510205,0.0012183404767851672,0.0010041306892285547,-0.0007497556741027998,0.003186436627673134,0.006906374632022373,0.0027606836693864186,0.011052065594658326,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.0007424971051801424,0.0009320386830271305,-0.001084298713553033,0.002569292923913318,0.006430531260417348,0.002262294146358301,0.010598768374476396,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
80.3061224489796,0.0007424971051801424,0.0009320386830271305,-0.001084298713553033,0.002569292923913318,0.006430531260417348,0.002262294146358301,0.010598768374476396,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
82.14285714285714,0.00045842558159783997,0.0008552921275525473,-0.0012179469884051528,0.002134798151600833,0.006146459736835045,0.001948182935945183,0.010344736537724906,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
82.14285714285714,0.00045842558159783997,0.0008552921275525473,-0.0012179469884051528,0.002134798151600833,0.006146459736835045,0.001948182935945183,0.010344736537724906,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
83.9795918367347,0.0006147996848713196,0.0007873375592528326,-0.0009283819312642323,0.0021579813010068716,0.006302833840108525,0.0021209817406277285,0.010484685939589322,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
83.9795918367347,0.0006147996848713196,0.0007873375592528326,-0.0009283819312642323,0.0021579813010068716,0.006302833840108525,0.0021209817406277285,0.010484685939589322,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
85.81632653061224,0.001026558037714879,0.0007616194461483617,-0.0004662160767359097,0.002519332152165668,0.006714592192952085,0.0024919896479823926,0.010937194737921777,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
85.81632653061224,0.001026558037714879,0.0007616194461483617,-0.0004662160767359097,0.002519332152165668,0.006714592192952085,0.0024919896479823926,0.010937194737921777,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
87.65306122448979,0.0011053434004657306,0.000742388556718521,-0.0003497381707025704,0.0025604249716340314,0.0067933775557029365,0.0026329196324905236,0.01095383547891535,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
87.65306122448979,0.0011053434004657306,0.000742388556718521,-0.0003497381707025704,0.0025604249716340314,0.0067933775557029365,0.0026329196324905236,0.01095383547891535,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
89.48979591836735,0.0008195920832301053,0.0007027855896687168,-0.0005578676725205796,0.00219705183898079,0.006507626238467311,0.002467389575327085,0.010547862901607537,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
89.48979591836735,0.0008195920832301053,0.0007027855896687168,-0.0005578676725205796,0.00219705183898079,0.006507626238467311,0.002467389575327085,0.010547862901607537,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
91.3265306122449,0.000555443379282325,0.0006324250696810782,-0.0006841097572925882,0.0017949965158572383,0.006243477534519531,0.0022007174611934095,0.010286237607845652,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
91.3265306122449,0.000555443379282325,0.0006324250696810782,-0.0006841097572925882,0.0017949965158572383,0.006243477534519531,0.0022007174611934095,0.010286237607845652,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0003905813393969093,0.0005009029385212697,-0.0005911884201047794,0.001372351098898598,0.006078615494634115,0.0020574377013984147,0.010099793287869814,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.0003905813393969093,0.0005009029385212697,-0.0005911884201047794,0.001372351098898598,0.006078615494634115,0.0020574377013984147,0.010099793287869814,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
95.0,0.000367591526964237,0.00041606620777408145,-0.0004478982402729626,0.0011830812942014365,0.006055625682201443,0.0020833071252898258,0.01002794423911306,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
95.0,0.000367591526964237,0.00041606620777408145,-0.0004478982402729626,0.0011830812942014365,0.006055625682201443,0.0020833071252898258,0.01002794423911306,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
5.0,-0.001656870190054997,0.008241362046609618,-0.01780993980140985,0.014496199421299854,0.006922379463813085,-0.00937317137414631,0.02321793030177248,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
5.0,-0.001656870190054997,0.008241362046609618,-0.01780993980140985,0.014496199421299854,0.006922379463813085,-0.00937317137414631,0.02321793030177248,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.001127284312126409,0.00694087119121001,-0.014731391846898029,0.012476823222645211,0.007451965341741674,-0.006393847499318436,0.021297778182801784,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.001127284312126409,0.00694087119121001,-0.014731391846898029,0.012476823222645211,0.007451965341741674,-0.006393847499318436,0.021297778182801784,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.00048296656728430697,0.00657052371474754,-0.01239525991362087,0.013361193048189486,0.00906221622115239,-0.0037702617017711,0.02189469414407588,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
8.673469387755105,0.00048296656728430697,0.00657052371474754,-0.01239525991362087,0.013361193048189486,0.00906221622115239,-0.0037702617017711,0.02189469414407588,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
10.51020408163265,7.366965698003303e-05,0.0060915323163152,-0.011865733682997759,0.012013072996957825,0.008652919310848117,-0.003414040557745064,0.0207198791794413,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
10.51020408163265,7.366965698003303e-05,0.0060915323163152,-0.011865733682997759,0.012013072996957825,0.008652919310848117,-0.003414040557745064,0.0207198791794413,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.001414791609880735,0.004741464643881307,-0.007878479092126627,0.010708062311888096,0.009994041263748818,0.0004087644467738582,0.01957931808072378,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
12.346938775510196,0.001414791609880735,0.004741464643881307,-0.007878479092126627,0.010708062311888096,0.009994041263748818,0.0004087644467738582,0.01957931808072378,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.001081733772700415,0.004563003950262572,-0.007861753969814226,0.010025221515215057,0.009660983426568497,0.0003426789587829722,0.018979287894354022,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
14.183673469387756,0.001081733772700415,0.004563003950262572,-0.007861753969814226,0.010025221515215057,0.009660983426568497,0.0003426789587829722,0.018979287894354022,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.0015967623941752175,0.003997612619491865,-0.0062385583400288375,0.009432083128379273,0.010176012048043298,0.0017970714988807517,0.018554952597205847,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.0015967623941752175,0.003997612619491865,-0.0062385583400288375,0.009432083128379273,0.010176012048043298,0.0017970714988807517,0.018554952597205847,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),TLearner,0.05,0.01
