p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
32.551020408163254,-0.0019953956996132697,0.0027310857033574264,-0.007348323678193825,0.0033575322789672858,0.00384024489976866,-0.0030347813986563075,0.010715271198193627,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.0015717112238603683,0.0025482364060718334,-0.006566254579761162,0.0034228321320404253,0.0042639293755215605,-0.002202801393213932,0.010730660144257054,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.0015717112238603683,0.0025482364060718334,-0.006566254579761162,0.0034228321320404253,0.0042639293755215605,-0.002202801393213932,0.010730660144257054,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.001490522063505324,0.0023475826779826587,-0.006091784112351334,0.0031107399853406866,0.0043451185358766055,-0.0016800492499818064,0.010370286321735016,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.001490522063505324,0.0023475826779826587,-0.006091784112351334,0.0031107399853406866,0.0043451185358766055,-0.0016800492499818064,0.010370286321735016,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.001792895218362178,0.0023286771387866123,-0.0063571024103839385,0.002771311973659582,0.004042745381019751,-0.001833856737836325,0.009919347499875827,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.001792895218362178,0.0023286771387866123,-0.0063571024103839385,0.002771311973659582,0.004042745381019751,-0.001833856737836325,0.009919347499875827,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0022330646071647585,0.002292375892737185,-0.006726121356929641,0.002259992142600124,0.003602575992217171,-0.0022403457468931063,0.009445497731327449,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0022330646071647585,0.002292375892737185,-0.006726121356929641,0.002259992142600124,0.003602575992217171,-0.0022403457468931063,0.009445497731327449,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0026258223968764942,0.002273365001531738,-0.007081617799878701,0.0018299730061257123,0.003209818202505435,-0.002609930680995255,0.009029567086006125,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0026258223968764942,0.002273365001531738,-0.007081617799878701,0.0018299730061257123,0.003209818202505435,-0.002609930680995255,0.009029567086006125,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.002936111014807157,0.0022040918756177914,-0.007256131091018028,0.0013839090614037137,0.0028995295845747724,-0.0028700433275021284,0.008669102496651673,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.002936111014807157,0.0022040918756177914,-0.007256131091018028,0.0013839090614037137,0.0028995295845747724,-0.0028700433275021284,0.008669102496651673,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.002887231848998764,0.0020418350343008127,-0.006889228516228357,0.0011147648182308284,0.002948408750383165,-0.0025373014049169295,0.008434118905683258,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.002887231848998764,0.0020418350343008127,-0.006889228516228357,0.0011147648182308284,0.002948408750383165,-0.0025373014049169295,0.008434118905683258,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0028393594276811566,0.0019486660618591182,-0.006658744908925028,0.0009800260535627152,0.0029962811717007725,-0.0022786104681103,0.008271172811511844,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0028393594276811566,0.0019486660618591182,-0.006658744908925028,0.0009800260535627152,0.0029962811717007725,-0.0022786104681103,0.008271172811511844,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0028109043213158133,0.001775759406839107,-0.006291392758720463,0.000669584116088836,0.0030247362780661162,-0.002083482864057253,0.008132955420189485,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0028109043213158133,0.001775759406839107,-0.006291392758720463,0.000669584116088836,0.0030247362780661162,-0.002083482864057253,0.008132955420189485,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.002685449994481381,0.0016971224554845673,-0.006011810007231133,0.0006409100182683709,0.0031501906049005482,-0.001762187221949592,0.008062568431750688,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.002685449994481381,0.0016971224554845673,-0.006011810007231133,0.0006409100182683709,0.0031501906049005482,-0.001762187221949592,0.008062568431750688,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.002554978661772609,0.0016552321189780325,-0.005799233614969552,0.0006892762914243347,0.0032806619376093203,-0.0015745190609149774,0.008135842936133618,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.002554978661772609,0.0016552321189780325,-0.005799233614969552,0.0006892762914243347,0.0032806619376093203,-0.0015745190609149774,0.008135842936133618,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0022785071759898507,0.0015488251810191439,-0.005314204530787373,0.0007571901788076714,0.0035571334233920784,-0.0012859873041444416,0.008400254150928599,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0022785071759898507,0.0015488251810191439,-0.005314204530787373,0.0007571901788076714,0.0035571334233920784,-0.0012859873041444416,0.008400254150928599,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.002058613353744195,0.0014728477787724365,-0.004945395000138171,0.0008281682926497805,0.003777027245637734,-0.0009551363106764317,0.0085091908019519,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.002058613353744195,0.0014728477787724365,-0.004945395000138171,0.0008281682926497805,0.003777027245637734,-0.0009551363106764317,0.0085091908019519,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0019160808255413782,0.0013821545814689882,-0.004625103805220595,0.0007929421541378386,0.003919559773840551,-0.0007321646053297043,0.008571284153010807,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0019160808255413782,0.0013821545814689882,-0.004625103805220595,0.0007929421541378386,0.003919559773840551,-0.0007321646053297043,0.008571284153010807,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0018595712558326246,0.001327806907244087,-0.0044620727940310355,0.0007429302823657863,0.003976069343549305,-0.0006770962701324332,0.008629234957231044,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0018595712558326246,0.001327806907244087,-0.0044620727940310355,0.0007429302823657863,0.003976069343549305,-0.0006770962701324332,0.008629234957231044,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0018689997352279535,0.0012517413465224136,-0.004322412774411884,0.0005844133039559771,0.003966640864153976,-0.0006122476106299795,0.008545529338937933,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0018689997352279535,0.0012517413465224136,-0.004322412774411884,0.0005844133039559771,0.003966640864153976,-0.0006122476106299795,0.008545529338937933,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.001947452669682746,0.0012419610268146967,-0.004381696282239552,0.0004867909428740596,0.003888187929699183,-0.000670153905182581,0.008446529764580947,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.001947452669682746,0.0012419610268146967,-0.004381696282239552,0.0004867909428740596,0.003888187929699183,-0.000670153905182581,0.008446529764580947,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0019645830767512874,0.001189300295030499,-0.004295611655011066,0.00036644550150849095,0.0038710575226306417,-0.0006519731658975311,0.008394088211158814,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0019645830767512874,0.001189300295030499,-0.004295611655011066,0.00036644550150849095,0.0038710575226306417,-0.0006519731658975311,0.008394088211158814,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.001997769381212329,0.0011899901946446107,-0.004330150162715766,0.00033461140029110784,0.0038378712181696005,-0.0006403123831863482,0.00831605481952555,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.001997769381212329,0.0011899901946446107,-0.004330150162715766,0.00033461140029110784,0.0038378712181696005,-0.0006403123831863482,0.00831605481952555,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.001927324952377339,0.001179558335444454,-0.004239259289848469,0.00038460938509379057,0.00390831564700459,-0.0006160774866657897,0.00843270878067497,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.001927324952377339,0.001179558335444454,-0.004239259289848469,0.00038460938509379057,0.00390831564700459,-0.0006160774866657897,0.00843270878067497,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0016992924512541094,0.0011738737469704958,-0.004000084995316282,0.0006015000928080625,0.0041363481481278205,-0.0003734278516671699,0.008646124147922811,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0016992924512541094,0.0011738737469704958,-0.004000084995316282,0.0006015000928080625,0.0041363481481278205,-0.0003734278516671699,0.008646124147922811,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.0015830407873604002,0.0011412942988307533,-0.003819977613068676,0.000653896038347876,0.004252599812021529,-0.00015643673011625243,0.00866163635415931,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.0015830407873604002,0.0011412942988307533,-0.003819977613068676,0.000653896038347876,0.004252599812021529,-0.00015643673011625243,0.00866163635415931,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0014727031848888815,0.0011126091785717749,-0.0036534171748895602,0.0007080108051117971,0.004362937414493047,-1.2366403783501193e-06,0.008727111469364446,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0014727031848888815,0.0011126091785717749,-0.0036534171748895602,0.0007080108051117971,0.004362937414493047,-1.2366403783501193e-06,0.008727111469364446,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0013470947114900924,0.0010570834028516796,-0.0034189781810793846,0.0007247887580991996,0.0044885458878918365,0.0001927380526169824,0.008784353723166691,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0013470947114900924,0.0010570834028516796,-0.0034189781810793846,0.0007247887580991996,0.0044885458878918365,0.0001927380526169824,0.008784353723166691,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.0011680716887719966,0.0009618939005875207,-0.003053383733923537,0.000717240356379544,0.0046675689106099325,0.00037736482498363245,0.008957772996236232,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.0011680716887719966,0.0009618939005875207,-0.003053383733923537,0.000717240356379544,0.0046675689106099325,0.00037736482498363245,0.008957772996236232,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0008421266273060345,0.000857180607412766,-0.0025222006178350557,0.0008379473632229868,0.004993513972075894,0.0008523024024301986,0.009134725541721591,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0008421266273060345,0.000857180607412766,-0.0025222006178350557,0.0008379473632229868,0.004993513972075894,0.0008523024024301986,0.009134725541721591,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0006128124188584105,0.0008353546108878919,-0.0022501074561986785,0.0010244826184818575,0.0052228281805235185,0.0011489587338478534,0.009296697627199185,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0006128124188584105,0.0008353546108878919,-0.0022501074561986785,0.0010244826184818575,0.0052228281805235185,0.0011489587338478534,0.009296697627199185,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0006271514561225751,0.0008105928283472609,-0.0022159133996832066,0.0009616104874380562,0.005208489143259354,0.0011091504545940548,0.009307827831924654,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0006271514561225751,0.0008105928283472609,-0.0022159133996832066,0.0009616104874380562,0.005208489143259354,0.0011091504545940548,0.009307827831924654,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0006615121496216003,0.0007085429603329687,-0.002050256351874219,0.0007272320526310183,0.005174128449760329,0.0010413118560238018,0.009306945043496856,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.0006615121496216003,0.0007085429603329687,-0.002050256351874219,0.0007272320526310183,0.005174128449760329,0.0010413118560238018,0.009306945043496856,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.00047876940638816545,0.0006446834410011383,-0.0017423489507503967,0.0007848101379740657,0.005356871192993764,0.001300154071885504,0.009413588314102024,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.00047876940638816545,0.0006446834410011383,-0.0017423489507503967,0.0007848101379740657,0.005356871192993764,0.001300154071885504,0.009413588314102024,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
89.48979591836735,-8.864340611003766e-05,0.000599895705307675,-0.0012644389885130807,0.0010871521762930052,0.005746997193271891,0.0018098803165594703,0.00968411406998431,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
89.48979591836735,-8.864340611003766e-05,0.000599895705307675,-0.0012644389885130807,0.0010871521762930052,0.005746997193271891,0.0018098803165594703,0.00968411406998431,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
91.3265306122449,1.0346847593274417e-05,0.0005231030885383262,-0.001014935205941845,0.001035628901128394,0.005845987446975204,0.0019005699478116846,0.009791404946138723,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
91.3265306122449,1.0346847593274417e-05,0.0005231030885383262,-0.001014935205941845,0.001035628901128394,0.005845987446975204,0.0019005699478116846,0.009791404946138723,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.0001338329966797329,0.00042557120289100903,-0.0007002865609866448,0.0009679525543461107,0.005969473596061662,0.0020405607917895847,0.00989838640033374,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.0001338329966797329,0.00042557120289100903,-0.0007002865609866448,0.0009679525543461107,0.005969473596061662,0.0020405607917895847,0.00989838640033374,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
95.0,0.00015768264555115382,0.00038155638717778616,-0.0005901678733173071,0.0009055331644196147,0.0059933232449330825,0.0020175830477508396,0.009969063442115325,val_t1,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
95.0,0.00015768264555115382,0.00038155638717778616,-0.0005901678733173071,0.0009055331644196147,0.0059933232449330825,0.0020175830477508396,0.009969063442115325,val_t2,val,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
5.0,0.004594646932459336,0.008136091121859547,-0.011352091666385376,0.020541385531304048,0.01307280373788208,-0.0034906277511147256,0.029636235226878884,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
5.0,0.004594646932459336,0.008136091121859547,-0.011352091666385376,0.020541385531304048,0.01307280373788208,-0.0034906277511147256,0.029636235226878884,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0048879589703648176,0.0058583812088895135,-0.006594468199058628,0.016370386139788265,0.013366115775787559,0.0011975724035547287,0.02553465914802039,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.0048879589703648176,0.0058583812088895135,-0.006594468199058628,0.016370386139788265,0.013366115775787559,0.0011975724035547287,0.02553465914802039,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.005237433062593039,0.004920803126655582,-0.004407341065651902,0.014882207190837979,0.013715589868015781,0.0032619956235174167,0.024169184112514147,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.005237433062593039,0.004920803126655582,-0.004407341065651902,0.014882207190837979,0.013715589868015781,0.0032619956235174167,0.024169184112514147,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.004529161812651649,0.004188328880107157,-0.0036799627923583787,0.012738286417661678,0.01300731861807439,0.0032352678125026294,0.022779369423646154,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.004529161812651649,0.004188328880107157,-0.0036799627923583787,0.012738286417661678,0.01300731861807439,0.0032352678125026294,0.022779369423646154,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.002610385755526879,0.003931331008910445,-0.005095023021937593,0.01031579453299135,0.011088542560949623,0.001540322715228859,0.020636762406670388,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.002610385755526879,0.003931331008910445,-0.005095023021937593,0.01031579453299135,0.011088542560949623,0.001540322715228859,0.020636762406670388,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0017619206630360284,0.003443660031248812,-0.004987652998211643,0.0085114943242837,0.010240077468458772,0.0020218579452540193,0.018458296991663525,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0017619206630360284,0.003443660031248812,-0.004987652998211643,0.0085114943242837,0.010240077468458772,0.0020218579452540193,0.018458296991663525,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.0022686990288936196,0.0033368268541744753,-0.004271481605288351,0.008808879663075591,0.010746855834316364,0.0027190823001217237,0.018774629368511004,test_t1,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.0022686990288936196,0.0033368268541744753,-0.004271481605288351,0.008808879663075591,0.010746855834316364,0.0027190823001217237,0.018774629368511004,test_t2,test,delta_in_range_fw_7d,Expert (full),Binary (any),DRForest,0.05,0.01
