p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.0024106535549400115,0.009194112929671315,-0.015609807787215766,0.02043111489709579,0.015704269880289466,-0.005212074303026962,0.036620614063605894,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.0001510746312287484,0.005286688375202715,-0.010210834584168571,0.01051298384662607,0.0028153044510508063,-0.008299347219965135,0.01392995612206675,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
16.0204081632653,0.0061586084524041474,0.008007923879735637,-0.0095369223518777,0.021854139256685997,0.014497115797784316,-0.003229341182980898,0.03222357277854953,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.0036812078806410693,0.00825742454506919,-0.012503344227694543,0.019865759988976682,0.016974824205990523,-0.002947512227952597,0.036897160639933646,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.00020898741433577437,0.005262921738251044,-0.01010633919263627,0.01052431402130782,0.002873217234157832,-0.008163854233139804,0.01391028870145547,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
17.85714285714286,0.005204450363357202,0.007050448060296162,-0.008614427834823274,0.01902332856153768,0.013542957708737372,-0.0018742045966681792,0.028960120014142922,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,0.004895274169162757,0.0071925182400698045,-0.009202061581374057,0.018992609919699574,0.01818889049451221,0.0001459326286579639,0.036231848360366456,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,0.0019756132757938354,0.004844359728834562,-0.007519331792721906,0.011470558344309576,0.004639843095615894,-0.005530472591905371,0.01481015878313716,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
19.693877551020407,0.002385623265559148,0.006427939218256838,-0.010213137602224254,0.014984384133342549,0.010724130610939318,-0.003562996764980588,0.025011257986859225,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,0.005980515406286081,0.006805396749387294,-0.007358062222513016,0.019319093035085177,0.01927413173163553,0.0017312931887447543,0.03681697027452631,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,0.0011444596134587723,0.004383903304523141,-0.007447990863406584,0.009736910090324128,0.00380868943328083,-0.005471982619728005,0.013089361486289666,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
21.530612244897952,0.0016838834719414186,0.005771592939466808,-0.009628438689413524,0.012996205633296362,0.010022390817321588,-0.003611474796096182,0.023656256430739358,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.006899593291982397,0.006369550266436934,-0.005584725230233994,0.01938391181419879,0.02019320961733185,0.003618499440376368,0.036767919794287326,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.000378757528709714,0.004183982485186275,-0.007821848142255386,0.008579363199674813,0.003042987348531772,-0.005932878326284346,0.012018853023347889,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
23.367346938775512,0.002793515715392953,0.005143411894381279,-0.007287571597594354,0.01287460302838026,0.011132023060773124,-0.0014467251014629937,0.02371077122300924,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.006873418633770291,0.006148318785049391,-0.005177286184926515,0.018924123452467096,0.020167034959119742,0.0042415520367688475,0.03609251788147064,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,-0.0007276019220587584,0.004126596594858105,-0.008815731247980645,0.007360527403863127,0.0019366278977632995,-0.006849574331587425,0.010722830127114023,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
25.204081632653057,0.003356373084617711,0.004841689049185829,-0.006133337451786514,0.012846083621021936,0.01169488042999788,-0.0002745524353646774,0.023664313295360437,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.006527096196846329,0.005813345676234818,-0.004867061328573915,0.01792125372226657,0.01982071252219578,0.004644239804020534,0.03499718524037103,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.0002636479531360745,0.004195012261584079,-0.00795857607956872,0.008485871985840868,0.0029278777729581326,-0.006215591620479634,0.012071347166395898,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
27.040816326530617,0.003986110328764057,0.0046398948403861525,-0.005108083558392802,0.013080304215920916,0.012324617674144226,0.0006436481938436288,0.024005587154444823,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.006145452915257592,0.005368266466859438,-0.004376349359786908,0.016667255190302092,0.019439069240607044,0.005378513896666059,0.03349962458454803,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.0002985348409615841,0.003931246005157196,-0.00740670732914652,0.008003777011069689,0.002962764660783642,-0.005789303673839016,0.0117148329954063,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
28.877551020408163,0.004832925489596075,0.004495163500405906,-0.003977594971199501,0.013643445950391651,0.013171432834976245,0.0018801645524391588,0.02446270111751333,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,0.005521033467529699,0.004975848740909843,-0.004231630064653593,0.015273696999712991,0.01881464979287915,0.005835489005448696,0.031793810580309605,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,-0.0016101592230329202,0.003880454135533395,-0.009215849328678374,0.005995530882612534,0.0010540705967891377,-0.007794088259639426,0.009902229453217701,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
30.714285714285708,0.005476914292735876,0.004496998148817123,-0.003337202078945685,0.014291030664417437,0.013815421638116046,0.0025127922753305533,0.025118051000901538,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.004917652148724497,0.004757072192658437,-0.00440620934888604,0.014241513646335035,0.01821126847407395,0.005783517183890948,0.030639019764256953,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,-0.002676718511033545,0.003640604256622266,-0.009812302854013185,0.004458865831946096,-1.2488691211486964e-05,-0.008530715395428741,0.008505738013005767,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
32.551020408163254,0.006031675778858907,0.004273863105618822,-0.0023450959081539836,0.014408447465871797,0.014370183124239077,0.0036731811343858854,0.02506718511409227,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.004578625979189431,0.004599400188292651,-0.004436198389864163,0.013593450348243025,0.017872242304538884,0.005923399151570535,0.02982108545750723,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,-0.002715913251758813,0.0036249315070063727,-0.009820779005491304,0.004388952501973678,-5.168343193675491e-05,-0.008547866921306952,0.00844450005743344,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
34.38775510204081,0.006283877337989675,0.004170290131490716,-0.001889891319732129,0.014457645995711478,0.014622384683369844,0.004315237470098146,0.024929531896641544,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.00397003840031492,0.0044975864829138465,-0.0048452311061962195,0.012785307906826058,0.017263654725664372,0.005681069391842156,0.028846240059486588,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,-0.001975256143351495,0.003534668705765108,-0.008903206806651107,0.004952694519948116,0.0006889736764705629,-0.007500436358031283,0.008878383710972408,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
36.224489795918366,0.006211451565788856,0.003936311515169988,-0.0015037190039443203,0.01392662213552203,0.014549958911169027,0.005039741716705183,0.024060176105632873,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.0034667966029978355,0.004305033843931309,-0.00497106973110753,0.0119046629371032,0.01676041292834729,0.005525928956286256,0.027994896900408323,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,-0.0014923627983769463,0.003415156716015993,-0.008186069961768292,0.005201344365014399,0.0011718670214451116,-0.006718135518780437,0.00906186956167066,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
38.06122448979592,0.00567269187472763,0.003790044853450962,-0.0017557960380362551,0.013101179787491516,0.0140111992201078,0.004954730234034378,0.023067668206181224,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.0030878057937744796,0.004157058182629032,-0.005060028244178423,0.011235639831727382,0.016381422119123933,0.004983382285018918,0.027779461953228946,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,-0.0005227744671903183,0.0033156688862912,-0.00702148548432107,0.005975936549940435,0.0021414553526317394,-0.00573764909432558,0.01002055979958906,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
39.89795918367347,0.005203835404426648,0.0037115423957549813,-0.002070787691253115,0.01247845850010641,0.013542342749806818,0.004715771334589867,0.02236891416502377,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.0032145894995334787,0.004035699996973403,-0.0046953824945343905,0.011124561493601349,0.01650820582488293,0.004946552979559694,0.028069858670206168,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.0002823458140946042,0.00311584614088492,-0.005824712622039839,0.006389404250229047,0.002946575633916662,-0.004594389272058746,0.01048754053989207,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
41.73469387755102,0.00502040869058485,0.0036383315905530824,-0.0021107212268991916,0.012151538608068892,0.01335891603596502,0.00460210615901418,0.022115725912915857,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.003640634303498007,0.0038197441858130446,-0.0038460643006955606,0.011127332907691575,0.016934250628847458,0.005461331424052588,0.028407169833642328,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,-4.36201896670882e-06,0.0030414734260040556,-0.005965649933934658,0.005956925896001239,0.0026598678008553493,-0.0046359340242617016,0.009955669625972401,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
43.57142857142857,0.005029288261940336,0.003562961571232171,-0.0019541164176747183,0.012012692941555391,0.013367795607320506,0.004846244814544615,0.021889346400096397,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.003955406514830393,0.0036573266366679187,-0.003212953693038728,0.011123766722699513,0.017249022840179845,0.005858788171352752,0.02863925750900694,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,-0.00043882311856745633,0.0028364380195355946,-0.005998241636857222,0.0051205953997223086,0.0022254067012546013,-0.00455202213239879,0.009002835534907994,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
45.40816326530612,0.004546413929110765,0.0034732868958185542,-0.0022612283866936013,0.011354056244915131,0.012884921274490936,0.004625614842020275,0.021144227706961595,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,0.004181227155127389,0.0036061639666989387,-0.00288685421960253,0.011249308529857309,0.017474843480476843,0.006158454529755145,0.028791232431198542,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,-0.0009937200112132658,0.002749446348112196,-0.00638263485351317,0.004395194831086639,0.0016705098086087923,-0.005066261679687573,0.008407281296905158,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
47.244897959183675,0.003904534750024743,0.0033555897532133224,-0.0026724211662733687,0.010481490666322854,0.012243042095404914,0.004109134827179917,0.02037694936362991,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,0.004298070062831526,0.0035439303847164746,-0.002648033491212764,0.011244173616875816,0.01759168638818098,0.006473923828721577,0.02870944894764038,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,-0.0007757173779951012,0.00267608383193887,-0.006020841688595286,0.004469406932605084,0.0018885124418269567,-0.004848207509333992,0.008625232392987904,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
49.08163265306122,0.0035167521953394084,0.0033033352060261065,-0.00295778480847176,0.009991289199150577,0.011855259540719578,0.0036760354870191848,0.02003448359441997,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,0.004140862880472246,0.003387063418198307,-0.0024977814191964364,0.010779507180140927,0.0174344792058217,0.006652480113049936,0.028216478298593462,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,-0.0005763919015117944,0.0024410615520814127,-0.005360872543591364,0.004208088740567774,0.0020878379183102637,-0.004267127855355716,0.008442803691976244,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
50.91836734693877,0.003227974084432835,0.0032145545709500118,-0.003072552874629188,0.009528501043494859,0.011566481429813005,0.003338494692922283,0.019794468166703726,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,0.003664398101786851,0.003174919722041651,-0.0025584445534147845,0.009887240756988486,0.016958014427136302,0.006605797810760119,0.027310231043512486,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,-0.0006772037978784529,0.002364732457854332,-0.005312079415272944,0.003957671819516038,0.001987026021943605,-0.00423499360273586,0.00820904564662307,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
52.755102040816325,0.003255880304017629,0.003014217779788951,-0.0026519865443687144,0.009163747152403971,0.011594387649397799,0.003412053844630735,0.019776721454164863,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,0.003082093479829652,0.003019285334201238,-0.0028357057752047745,0.008999892734864078,0.016375709805179106,0.006156552152821062,0.026594867457537148,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,-0.0003536909044909789,0.0022092854348666215,-0.004683890356829557,0.003976508547847599,0.002310538915331079,-0.003816492845466356,0.008437570676128514,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
54.59183673469388,0.003607980307931253,0.002768642797884976,-0.0018185595759233,0.009034520191785807,0.011946487653311424,0.003926679883074604,0.019966295423548247,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,0.002575240940098957,0.0028632148362658706,-0.003036660138982149,0.008187142019180063,0.01586885726544841,0.005596193598329363,0.026141520932567455,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,-0.0006563429882824383,0.0019644896880106517,-0.004506742776783316,0.003194056800218439,0.0020078868315396192,-0.0037344677461592347,0.007750241409238473,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
56.42857142857143,0.003831644142034574,0.0026679938155984963,-0.0013976237365384788,0.009060912020607628,0.012170151487414745,0.004108498002883862,0.020231804971945627,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,0.0025504061361543693,0.002720935658090525,-0.00278262775370306,0.007883440026011799,0.015844022461503824,0.005555067912878943,0.026132977010128705,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,-0.000898579569327555,0.001886911682834701,-0.004596926467683568,0.002799767329028459,0.0017656502504945029,-0.003928096828325369,0.007459397329314376,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
58.265306122448976,0.0040066859827542,0.0025662025420547774,-0.0010230709996731637,0.009036442965181565,0.012345193328134371,0.004344884958895614,0.020345501697373126,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,0.0025305850773218973,0.0026196519108187856,-0.0026039326678829224,0.007665102822526717,0.01582420140267135,0.005550891456943315,0.026097511348399386,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,-0.00128431862314652,0.0019176620288179228,-0.005042936199629649,0.0024742989533366086,0.001379911196675538,-0.004495324340597492,0.007255146733948568,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
60.10204081632653,0.004161456874786124,0.0024761537290353226,-0.0006918044341231088,0.009014718183695355,0.012499964220166292,0.004710480653288615,0.02028944778704397,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,0.002235022326095573,0.002435455091931093,-0.0025384696540893693,0.007008514306280515,0.015528638651445026,0.005282173692152697,0.025775103610737354,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,-0.001315834427778689,0.0019386133242298128,-0.005115516543269122,0.0024838476877117434,0.001348395392043369,-0.004605591445273866,0.007302382229360604,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
61.93877551020408,0.0039738040157377644,0.0024158060297392162,-0.0007611758025510996,0.008708783834026628,0.012312311361117935,0.004845744384857747,0.019778878337378125,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,0.0020753653539951826,0.0023299101461140962,-0.002491258532388446,0.0066419892403788115,0.015368981679344635,0.005251263162421221,0.025486700196268048,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,-0.0010899393599375206,0.0017912352029059945,-0.004600760357633269,0.0024208816377582283,0.0015742904598845372,-0.004093798852405503,0.007242379772174578,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
63.77551020408163,0.0033813167296603505,0.002277521302319137,-0.001082625022885158,0.00784525848220586,0.011719824075040521,0.0044908168494028535,0.01894883130067819,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,0.0018589898295356196,0.0022617639532165625,-0.0025740675187688427,0.0062920471778400815,0.015152606154885073,0.005039819102610395,0.02526539320715975,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,-0.0007492830566686067,0.001820570904200591,-0.004317602028901765,0.0028190359155645514,0.0019149467631534513,-0.003851038932223456,0.007680932458530359,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
65.61224489795919,0.0028045440555986333,0.0021294858272040327,-0.001369248165721271,0.0069783362769185375,0.011143051400978803,0.003936777632986343,0.018349325168971264,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,0.001717338959766773,0.0021498296718719524,-0.0024963271971022542,0.0059310051166358,0.015010955285116225,0.004972623017082558,0.02504928755314989,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,-0.0004183605707613977,0.0015458205374181478,-0.0034481688241009673,0.0026114476825781717,0.0022458692490606603,-0.0031546254036988585,0.007646363901820179,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
67.44897959183673,0.002481214142049009,0.0020282376088114084,-0.0014941315712213511,0.00645655985531937,0.01081972148742918,0.003559086236774911,0.018080356738083447,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,0.0016605112740297441,0.0020258452421394713,-0.002310145400563619,0.0056311679486231074,0.014954127599379197,0.005003161110598923,0.02490509408815947,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,-0.000323960387923453,0.0014299015725815951,-0.0031265674701833794,0.002478646694336473,0.002340269431898605,-0.002858809008157126,0.007539347871954335,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
69.28571428571428,0.0024881971133554857,0.0019082573055807285,-0.0012519872055827422,0.006228381432293714,0.010826704458735655,0.003603162933979086,0.018050245983492225,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,0.0014729070523595807,0.0019451439662678614,-0.0023395751215254277,0.005285389226244589,0.014766523377709033,0.0049595379638276045,0.02457350879159046,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,-0.00028869675821988295,0.0013638650646017399,-0.002961872284839293,0.0023844787683995274,0.0023755330616021747,-0.0027058249695038035,0.007456891092708153,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
71.12244897959184,0.0022610694667275283,0.0018795969246460074,-0.0014229405055786464,0.0059450794390337024,0.010599576812107698,0.003290488042823487,0.01790866558139191,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
72.95918367346938,0.0011159603370623544,0.0020127740561854046,-0.0028290768130610384,0.005060997487185748,0.014409576662411806,0.00455347272331225,0.024265680601511363,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
72.95918367346938,5.071763510472032e-05,0.0013321862503393436,-0.0025603674155603934,0.0026618026857698337,0.0027149474549267786,-0.0024020485745264056,0.007831943484379962,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
72.95918367346938,0.0020556403436249883,0.0018328128113842437,-0.0015366727666881294,0.0056479534539381065,0.01039414768900516,0.0029917140596196386,0.01779658131839068,val_t3,val,delta_in_range_fw_7d,TIDE,Binary (dose change),Ensemble,0.05,0.01
