p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,-0.007574830642959587,0.007178869200572811,-0.021645414276082298,0.006495752990163123,0.0015890421691106208,-0.015103387696661006,0.018281472034882246,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0036965978091712147,0.009243081533085956,-0.014419841995677259,0.02181303761401969,0.009665524518726211,-0.009250378535955622,0.028581427573408043,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.022137364533444035,0.004267365445169014,0.013773328260912768,0.030501400805975302,0.033688317832432604,0.025090614122469136,0.04228602154239607,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.021337331366292192,0.012326334242599095,-0.002822283749202032,0.04549694648178641,0.026337531951771468,-0.0006623233696519681,0.053337387273194904,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.012757975377192914,0.006136102209439913,0.0007312150466906829,0.024784735707695144,0.026812462456558682,0.014249538039072437,0.039375386874044925,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.008210403270074449,0.006958432325517766,-0.02184893062808927,0.005428124087940373,0.000953469541995758,-0.015053491224515615,0.01696043030850713,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.006358970773899962,0.008181902578097786,-0.0096775582791717,0.022395499826971622,0.01232789748345496,-0.004969854966901834,0.029625649933811754,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.021487410286046515,0.004026081076695374,0.013596291375723582,0.02937852919636945,0.03303836358503508,0.024896629594384163,0.04118009757568599,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.02201328909184804,0.010505922861630653,0.001421680283051962,0.04260489790064412,0.027013489677327317,0.003557977079607033,0.0504690022750476,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.012478348822745934,0.005882939720803947,0.0009477869699701987,0.024008910675521668,0.026532835902111702,0.014188158996134834,0.03887751280808857,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.008118189429157947,0.006717827859181077,-0.021285132033152857,0.005048753174836964,0.0010456833829122598,-0.014665077388450128,0.016756444154274647,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0057722911902192454,0.0074117995141542515,-0.008754835857523088,0.02029941823796158,0.011741217899774243,-0.004292711499145133,0.02777514729869362,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.02108644453988971,0.003773354401371136,0.013690669913202282,0.028482219166577137,0.03263739783887828,0.025295224603751523,0.03997957107400503,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.019879024366647662,0.009276776434113817,0.0016965425557845838,0.03806150617751074,0.024879224952126938,0.0039060477083192914,0.04585240219593459,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.011911026964438381,0.005769159985817412,0.0006034733922362541,0.02321858053664051,0.02596551404380415,0.013748748053803122,0.03818228003380518,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.0062890821160620876,0.006209737661338303,-0.018460167932285162,0.005882003700160986,0.002874790696008121,-0.012027944331687374,0.017777525723703617,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.005592490664638261,0.007019943125703142,-0.008166597861739898,0.01935157919101642,0.01156141737419326,-0.0037812625027643827,0.026904097251150904,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.021052742091621657,0.0037145439621162494,0.013772235925873809,0.028333248257369506,0.03260369539061022,0.02574612626356544,0.039461264517655,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.01902434816131278,0.008637594836903482,0.0020946622809819536,0.0359540340416436,0.024024548746792055,0.004606657464257844,0.04344244002932626,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.011138819087914533,0.005366739501142836,0.000620009665674574,0.021657628510154493,0.025193306167280303,0.013470897707847446,0.036915714626713156,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.004134732568082154,0.0054307836791536125,-0.014779068579223235,0.0065096034430589264,0.005029140243988054,-0.008677501333836678,0.018735781821812788,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.005412355818838001,0.006721284835766336,-0.007761362459264017,0.01858607409694002,0.011381282528392997,-0.003206135307944457,0.02596870036473045,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.021457622551781394,0.003515438555900691,0.01456736298221604,0.02834788212134675,0.03300857585076996,0.02642454871072545,0.03959260299081447,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.019182098197053996,0.007808355222074397,0.0038777219617881775,0.034486474432319815,0.02418229878253327,0.006262257236785255,0.04210234032828128,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.010300212767290332,0.005052723578759838,0.0003968745529210494,0.020203550981659615,0.024354699846656096,0.01319855448041088,0.035510845212901314,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0033966228301789635,0.0046408696065871,-0.012492727259089679,0.005699481598731751,0.005767249981891244,-0.006724047814117692,0.018258547777900182,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0039139105225248876,0.00648228999448748,-0.008791377866670573,0.016619198911720347,0.009882837232079887,-0.004386627855913816,0.02415230232007359,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.021611401000801382,0.003587864836800559,0.014579185920672286,0.028643616080930478,0.033162354299789955,0.025953498882885825,0.040371209716694084,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.019414036301843737,0.007252201873248289,0.005199720630277091,0.03362835197341038,0.02441423688732301,0.007494796183446516,0.041333677591199505,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.00982017298649979,0.004554117227319862,0.0008941032209528622,0.01874624275204672,0.02387466006586556,0.013721006979143973,0.03402831315258714,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0032791028767844873,0.004572755608332293,-0.012241703869115782,0.005683498115546807,0.005884769935285721,-0.006357044342945249,0.01812658421351669,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0031072064103157887,0.00653633103332911,-0.009704002415009266,0.015918415235640842,0.009076133119870785,-0.005557794517200915,0.023710060756942486,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0216180446696066,0.0034529619098213164,0.014850239326356818,0.02838585001285638,0.03316899796859516,0.025334147557292505,0.04100384837989782,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.01895829764857658,0.006651385120888881,0.005921582811634374,0.03199501248551879,0.023958498234055853,0.008032972652100418,0.03988402381601129,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.009512545726166959,0.004191671322814574,0.0012968699334503942,0.017728221518883522,0.023567032805532726,0.014192268174553803,0.03294179743651165,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.003019144765048244,0.004583537584942567,-0.012002878431535677,0.005964588901439188,0.006144728047021964,-0.006142340213406855,0.018431796307450784,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0033840391501773685,0.006437559775188705,-0.009233578009192491,0.016001656309547228,0.009352965859732366,-0.0051908823396988844,0.023896814059163617,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.021052452619035888,0.0033377748663136588,0.014510413881061116,0.02759449135701066,0.03260340591802445,0.02436478555303366,0.04084202628301524,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.018211358624122473,0.0062198666562523625,0.006020419977867843,0.030402297270377104,0.02321155920960175,0.008167674717675426,0.03825544370152807,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.009357295888607706,0.00403562541290147,0.0014474700793208253,0.017267121697894586,0.023411782967973475,0.014461010172578587,0.03236255576336836,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.002991134967087857,0.0043992598300760305,-0.011613684234036878,0.005631414299861163,0.006172737844982352,-0.005802536277749186,0.01814801196771389,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0033785583030250662,0.006127444604496783,-0.008631233121788626,0.01538834972783876,0.009347485012580065,-0.004479963279037196,0.023174933304197325,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.020180112472228246,0.003291965913522446,0.013727859281724252,0.026632365662732242,0.031731065771216815,0.023184576686642137,0.04027755485579149,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.017444730619142163,0.0057785446297269815,0.0061187831448772795,0.028770678093407047,0.02244493120462144,0.008248600002840415,0.03664126240640246,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.009091937619695862,0.003978766051665251,0.0012935561584319702,0.016890319080959754,0.02314642469906163,0.014091495819938404,0.032201353578184856,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.003582853248141039,0.003996163170308165,-0.011415333061945043,0.004249626565662964,0.005581019563929169,-0.005612571108094196,0.016774610235952534,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.003526459796351902,0.005782909715445978,-0.007808043245922214,0.014860962838626018,0.0094953865059069,-0.0036639630491098214,0.022654736060923622,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.01905631719291957,0.003202183097454765,0.01278003832190823,0.025332596063930908,0.030607270491908135,0.022110469091082885,0.039104071892733384,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.016548392367910884,0.005341054274725246,0.0060799259894494025,0.027016858746372364,0.02154859295339016,0.008162776403882143,0.03493440950289818,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.008624418568108869,0.0039556814878127225,0.0008712828519959331,0.016377554284221805,0.022678905647474636,0.013322862274060064,0.03203494902088921,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.004249079850968118,0.003874145978869083,-0.01184240596955152,0.0033442462676152836,0.00491479296110209,-0.00617311041322495,0.01600269633542913,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0032868463912313003,0.005425071641550327,-0.00734629402620734,0.01391998680866994,0.009255773100786298,-0.0033203427189733518,0.021831888920545946,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.01801323992934952,0.003082100107527412,0.011972323718595794,0.02405415614010325,0.029564193228338087,0.021295073913058273,0.0378333125436179,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.01515893527655602,0.005115896395460431,0.0051317783414535755,0.025186092211658462,0.020159135862035295,0.0071051887177098205,0.03321308300636077,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.007828151651741286,0.004000330955225642,-1.249702050097265e-05,0.015668800323983545,0.021882638731107053,0.011981246083952037,0.031784031378262065,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.004620306677643278,0.003622910058823096,-0.011721210392936547,0.002480597037649991,0.00454356613442693,-0.0061319763387500895,0.01521910860760395,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0031216572050433325,0.005042098801376677,-0.006760856445654953,0.013004170855741619,0.00909058391459833,-0.002984619016103831,0.02116578684530049,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.017080409244673456,0.0028827029529457137,0.011430311456899857,0.022730507032447056,0.028631362543662026,0.020914219753833046,0.036348505333491,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.013235398365437672,0.005066487491864504,0.003305082881383245,0.0231657138494921,0.018235598950916948,0.005119988455109229,0.03135120944672467,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.006927219444970285,0.0038556100939050207,-0.0006297763390835558,0.014484215229024124,0.02098170652433605,0.011149224022274667,0.03081418902639743,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.004694026981138376,0.0035554900687978833,-0.011662787515982227,0.0022747335537054757,0.004469845830931832,-0.006219220546108985,0.01515891220797265,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0030510069096568292,0.004580346063434822,-0.005926471374675422,0.01202848519398908,0.009019933619211827,-0.0022956796356017935,0.020335546874025445,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.01622586296627904,0.0026469354119421054,0.011037869558872513,0.021413856373685567,0.027776816265267606,0.02062897933095613,0.03492465319957908,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.01114905073203917,0.004982069028408138,0.0013841954363592191,0.02091390602771912,0.016149251317518445,0.0031740026614854866,0.029124499973551404,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.006109548493325452,0.0036068615563827856,-0.0009599001571848073,0.013178997143835712,0.020164035572691218,0.010756416263745534,0.0295716548816369,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.004675479721415516,0.0034851595468365646,-0.011506392433215183,0.002155432990384151,0.004488393090654692,-0.0058347487061950806,0.014811534887504465,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.0036071192728564867,0.004239314967001847,-0.004701938062467133,0.011916176608180106,0.009576045982411484,-0.0011601987542991781,0.020312290719122147,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.015585075600271614,0.0025534698713351213,0.010580274652454777,0.02058987654808845,0.027136028899260183,0.020335284010615493,0.03393677378790488,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.009892007504356821,0.004690966289886819,0.000697713576178656,0.019086301432534987,0.014892208089836096,0.0024810807157587527,0.02730333546391344,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.005527368356349465,0.003351552802835159,-0.0010416751372074465,0.012096411849906376,0.019581855435715233,0.010725785122660855,0.02843792574876961,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.005109325814543473,0.003426778366093119,-0.011825811412085985,0.00160715978299904,0.004054546997526735,-0.0059839124883589384,0.014093006483412409,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.003685214757271303,0.0038008850759878713,-0.0037645199916649247,0.01113494950620753,0.009654141466826301,-0.00044543768061997,0.019753720614272573,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.015027017701315228,0.002424369152432061,0.010275254162548389,0.019778781240082068,0.026577971000303794,0.019996210438389863,0.03315973156221773,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.008977109215632589,0.004558820733410485,4.182057814803783e-05,0.01791239785311714,0.013977309801111863,0.0018985568451175307,0.026056062757106195,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0052065344079475434,0.0030678436238656967,-0.0008064390948292217,0.011219507910724309,0.01926102148731331,0.011098417728555366,0.027423625246071254,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.005693140781416439,0.0033156913471584543,-0.012191895821847008,0.0008056142590141318,0.0034707320306537697,-0.006446915760065654,0.013388379821373194,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0035749011320714576,0.0038233101321935416,-0.003918786727027885,0.011068588991170799,0.009543827841626454,-0.0008547977071844317,0.01994245339043734,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.014455120410789682,0.0023600559811071046,0.009829410687819756,0.019080830133759608,0.026006073709778248,0.019572673381430313,0.03243947403812618,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.008555439484781513,0.004298167732445977,0.0001310307291873987,0.016979848240375628,0.013555640070260788,0.002052859187073897,0.02505842095344768,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.005216108936457907,0.0028757734792466735,-0.0004204070828655723,0.010852624955781386,0.019270596015823673,0.011638648016745638,0.02690254401490171,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,-0.005646702504791171,0.0032329404290666877,-0.01198326574576188,0.0006898607361795371,0.0035171703072790364,-0.00646942839626091,0.013503769010818983,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.003050161075903167,0.0037584507447747284,-0.0043164023838553,0.010416724535661635,0.009019087785458166,-0.001304592798224067,0.0193427683691404,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.013996596042855738,0.002234866582237978,0.009616257541669301,0.018376934544042177,0.025547549341844306,0.019335859866106753,0.03175923881758186,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
41.73469387755102,0.008323213043500796,0.004199271082021852,9.26417227379659e-05,0.016553784364263628,0.013323413628980072,0.0019746909390615675,0.02467213631889858,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
