p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
67.44897959183673,-0.0006207634785334575,0.0016192529137731672,-0.003794499189528865,0.00255297223246195,0.00846302734543383,0.0052892916344384235,0.011636763056429238,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,-0.00040494173443223445,0.0016829832286004885,-0.003703588862489192,0.002893705393624723,0.008678849089535054,0.005380201961478096,0.011977496217592011,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,-0.0007897078130673623,0.0017448298828541366,-0.00420957438346147,0.002630158757326745,0.008294083010899926,0.004874216440505818,0.011713949581294033,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,-0.0007956971673728514,0.001817857595044895,-0.004358698053660846,0.0027673037189151427,0.008288093656594437,0.004725092770306442,0.011851094542882431,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,-0.0011265611559095438,0.0018921291735984301,-0.004835134336162467,0.002582012024343379,0.007957229668057744,0.004248656487804821,0.011665802848310668,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,-0.0005933252344081114,0.0019646987680512445,-0.00444413481978855,0.0032574843509723278,0.008490465589559177,0.004639656004178738,0.012341275174939615,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,-0.0010589035285955492,0.0020453381506904014,-0.0050677663039487356,0.002949959246757637,0.008024887295371739,0.0040160245200185525,0.012033750070724925,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,-0.0018052605046781746,0.0021336305978698574,-0.005987176476503095,0.002376655467146746,0.0072785303192891134,0.003096614347464193,0.011460446291114035,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,-0.0013046127982194447,0.002224407231815271,-0.005664450972577375,0.0030552253761384858,0.007779178025747843,0.003419339851389913,0.012139016200105775,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,-0.0017122522204281966,0.0023196818893501357,-0.006258828723554462,0.002834324282698069,0.0073715386035390915,0.002824962100412826,0.011918115106665357,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,-0.002932198546818295,0.002419832680511269,-0.007675070600620382,0.0018106735069837922,0.006151592277148993,0.0014087202233469057,0.01089446433095108,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,-0.0030569767922828143,0.002525190423291722,-0.008006350021934588,0.0018923964373689607,0.006026814031684474,0.0010774408020326988,0.01097618726133625,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,-0.0025891427904445753,0.002631576948669896,-0.0077470336098375715,0.002568748028948421,0.006494648033522713,0.0013367572141297166,0.011652538852915709,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,-0.0030707294690408247,0.002751811190374465,-0.008464279402174776,0.0023228204640931265,0.006013061354926463,0.000619511421792512,0.011406611288060415,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,-0.004067231683528839,0.0028700612192959526,-0.009692551673348905,0.0015580883062912285,0.005016559140438449,-0.0006087608493816178,0.010641879130258516,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,-0.004636566169897187,0.0030069460073578586,-0.010530180344318591,0.0012570480045242154,0.004447224654070101,-0.0014463895203513022,0.010340838828491503,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,-0.003828461869071361,0.003138938211694161,-0.009980780763991916,0.0023238570258491947,0.005255328954895927,-0.0008969899400246284,0.011407647849816483,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,-0.00389380210416431,0.0032771295575143708,-0.010316976036892477,0.0025293718285638563,0.005189988719802978,-0.0012331852129251883,0.011613162652531143,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,-0.0036924592033794586,0.0034498873354443663,-0.010454238380850417,0.0030693199740914993,0.0053913316205878295,-0.0013704475568831285,0.012153110798058787,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,-0.003328830815596143,0.0036066875508021785,-0.010397938415168412,0.003740276783976127,0.005754960008371145,-0.0013141475912011253,0.012824067607943416,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,-0.0021244456896128113,0.003789868225313676,-0.009552587411227616,0.005303696032001994,0.006959345134354477,-0.00046879658726032853,0.014387486855969283,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,-0.0014467263204965023,0.003976420382485712,-0.009240510270168497,0.006347057629175493,0.007637064503470786,-0.00015671944620120927,0.01543084845314278,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,-0.0006825063421858815,0.004157433961615873,-0.008831076906952992,0.007466064222581229,0.008401284481781407,0.000252713917014296,0.016549855046548517,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,0.00091385086374241,0.004359723262826327,-0.007631206731397191,0.00945890845888201,0.009997641687709698,0.0014525840925700972,0.0185426992828493,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,-0.0010983612268893172,0.004595542100451212,-0.010105623743773691,0.007908901289995057,0.007985429597077971,-0.0010218329198064032,0.016992692113962343,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.00028626567121133213,0.004840301519015193,-0.009200725306058446,0.00977325664848111,0.00937005649517862,-0.00011693448209115775,0.018857047472448398,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.0005694423210064886,0.005166652626267259,-0.00955719682647734,0.010696081468490317,0.009653233144973777,-0.00047340600251005206,0.019779872292457604,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,0.0009221932802621815,0.005332161559027118,-0.00952884337543097,0.011373229935955333,0.01000598410422947,-0.0004450525514636816,0.02045702075992262,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,-0.002133821388507695,0.005825833773827708,-0.013552455585210003,0.009284812808194612,0.006949969435459593,-0.0044686647612427145,0.0183686036321619,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,-0.004023083613938946,0.0063176639018508235,-0.01640570486156656,0.008359537633688668,0.005060707210028342,-0.007321914037599272,0.017443328457655956,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,-0.0005781573996116209,0.0068839042190143055,-0.01407060966887966,0.012914294869656418,0.008505633424355667,-0.0049868188449123715,0.021998085693623708,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,0.006578873926529345,0.007113180113167833,-0.007362959095279608,0.020520706948338296,0.015662664750496633,0.0017208317286876804,0.029604497772305588,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,0.009930486956447097,0.007835772349470319,-0.005427626848514727,0.025288600761408923,0.019014277780414385,0.003656163975452561,0.03437239158537621,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,0.013479205401028573,0.009007587905844234,-0.004175666894426125,0.03113407769648327,0.02256299622499586,0.004908123929541163,0.04021786852045056,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
5.0,0.00797172588814651,0.011590511877833663,-0.01474567739240747,0.03068912916870049,0.017055516712113798,-0.005661886568440182,0.03977291999266778,val_t0,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
95.0,0.0002860709200149924,0.0007482334717582408,-0.0011804666846311595,0.0017526085246611443,0.008987111352308884,0.007520573747662732,0.010453648956955035,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,0.0003334973833874211,0.0008204965670754698,-0.0012746758880804996,0.0019416706548553418,0.009034537815681313,0.007426364544213393,0.010642711087149233,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,0.0003789749292086621,0.0009280495241809088,-0.001440002138185919,0.002197951996603243,0.009080015361502554,0.007261038294107973,0.010898992428897135,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,2.4028841646919416e-05,0.0010037897110080404,-0.0019433989919288397,0.0019914566752226785,0.008725069273940811,0.006757641440365052,0.01069249710751657,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,-0.00038517448438095923,0.0010741768002130742,-0.0024905610127985848,0.0017202120440366663,0.008315865947912933,0.006210479419495307,0.010421252476330557,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,-0.0006515212454433327,0.0012278103116834878,-0.003058029456342969,0.0017549869654563035,0.008049519186850559,0.005643010975950923,0.010456027397750195,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,-0.0008247776150021348,0.0013163066099066277,-0.003404738570419125,0.0017551833404148556,0.007876262817291757,0.005296301861874767,0.010456223772708748,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,-0.0010446156624000441,0.001402185605259782,-0.0037928994487092167,0.0017036681239091284,0.007656424769893848,0.004908140983584676,0.01040470855620302,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,-0.0014464665901579316,0.0014733512850942008,-0.0043342351089425656,0.0014413019286267019,0.00725457384213596,0.004366805323351326,0.010142342360920594,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,-0.0014329968382655262,0.0015575060401206901,-0.004485708676902079,0.0016197150003710264,0.007268043594028366,0.004215331755391813,0.010320755432664919,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,-0.0006050781686530397,0.0016308355181638065,-0.0038015157842541006,0.0025913594469480212,0.008095962263640852,0.004899524648039791,0.011292399879241913,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,0.00026968644749577816,0.0017026376440724695,-0.003067483334886262,0.0036068562298778185,0.00897072687978967,0.00563355709740763,0.01230789666217171,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
72.95918367346938,0.0004521119017836129,0.0018091669075321465,-0.0030938552369793944,0.00399807904054662,0.009153152334077505,0.005607185195314498,0.012699119472840512,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
71.12244897959184,3.090512874868653e-05,0.0018808704670534562,-0.003655600986676088,0.003717411244173461,0.008731945561042578,0.005045439445617804,0.012418451676467353,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
69.28571428571428,-0.00011906667632877871,0.0019646629348813414,-0.003969806028696208,0.0037316726760386505,0.008581973755965113,0.004731234403597684,0.012432713108332542,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
67.44897959183673,-0.00015367977266247078,0.0020432468717968364,-0.00415844364138427,0.0038510840960593283,0.008547360659631421,0.004542596790909622,0.01255212452835322,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,-0.00023782320289737237,0.002125002857766952,-0.004402828804120598,0.003927182398325854,0.00846321722939652,0.0042982116281732935,0.012628222830619745,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,6.265094427904822e-05,0.002236499680562784,-0.004320888429624008,0.004446190318182105,0.00876369137657294,0.004380152002669883,0.013147230750475997,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,-0.0004893666442156597,0.0023212851101864205,-0.005039085460181044,0.004060352171749724,0.008211673788078232,0.003661954972112848,0.012761392604043617,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,-0.0005677143670439339,0.0024201690281291993,-0.005311245662177165,0.004175816928089297,0.008133326065249958,0.003389794770116727,0.012876857360383189,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,-0.000509525843411655,0.002519673577023936,-0.00544808605437857,0.00442903436755526,0.008191514588882237,0.003252954377915322,0.01313007479984915,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,-0.001061524900799267,0.002625578062855667,-0.0062076579039963735,0.004084608102397839,0.007639515531494625,0.0024933825282975183,0.012785648534691732,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,-0.00040951821194621513,0.002736158688041747,-0.005772389240508039,0.004953352816615609,0.008291522220347677,0.002928651191785853,0.013654393248909501,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,0.000363150697861166,0.002846458606160636,-0.005215908170213681,0.005942209565936013,0.009064191130155058,0.003485132262080211,0.014643249998229906,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,6.656678251626066e-05,0.002964791640906161,-0.005744424833659815,0.005877558398692337,0.008767607214810152,0.0029566155986340764,0.01457859883098623,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,-0.00026072139216102956,0.003087832126764453,-0.006312872360619358,0.005791429576297299,0.008440319040132862,0.002388168071674534,0.01449247000859119,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,-0.001347718532740792,0.003215641300952843,-0.007650375482608364,0.00495493841712678,0.0073533218995531,0.001050664949685528,0.013655978849420672,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,-0.0005752947396140597,0.0033415655852519536,-0.0071247632867078884,0.005974173807479769,0.008125745692679832,0.0015762771455860034,0.014675214239773662,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,0.00020173763136033772,0.0034856928063714833,-0.00663022026912777,0.007033695531848445,0.00890277806365423,0.0020708201631661222,0.015734735964142335,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,0.00094081857498933,0.003639378900894135,-0.0061923640707631745,0.008074001220741835,0.009641859007283222,0.0025086763615307173,0.016775041653035727,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,0.001754868891556377,0.003794240590205034,-0.005681842665245489,0.009191580448358244,0.010455909323850269,0.0030191977670484026,0.017892620880652136,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,0.0016445981554878194,0.003943260114757869,-0.006084191669437603,0.00937338798041324,0.010345638587781711,0.002616848762856289,0.018074428412707132,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,0.0017117052587225807,0.004099178309349779,-0.006322684227602985,0.009746094745048147,0.010412745691016473,0.0023783562046909065,0.01844713517734204,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,0.0006940598541455047,0.004307316955802075,-0.007748281379226563,0.009136401087517572,0.009395100286439396,0.0009527590530673292,0.017837441519811464,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,0.0023615958169892464,0.004502420837643389,-0.006463149024791795,0.011186340658770288,0.011062636249283138,0.002237891407502097,0.01988738109106418,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,0.0015767088681220894,0.004737159161500239,-0.007708123088418379,0.010861540824662558,0.010277749300415981,0.0009929173438755125,0.01956258125695645,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,0.0006543954140710607,0.004934224067029131,-0.009016683757306035,0.010325474585448156,0.009355435846364953,-0.00031564332501214307,0.019026515017742048,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,0.001272064971144394,0.005228675377978953,-0.008976138769694355,0.011520268711983143,0.009973105403438286,-0.00027509833740046313,0.020221309144277035,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,0.0011833022115133613,0.0054287306505879955,-0.00945700986363911,0.011823614286665833,0.009884342643807253,-0.0007559694313452187,0.020524654718959725,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,-0.0014027200008537846,0.005766286478302774,-0.012704641498327222,0.009899201496619651,0.007298320431440107,-0.00400360106603333,0.018600241928913543,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.001242760316239053,0.006032091022049491,-0.01058013808697795,0.013065658719456056,0.009943800748532945,-0.0018790976546840584,0.021766699151749946,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.000342242550498811,0.00650878031186218,-0.012414966860751062,0.013099451961748684,0.009043282982792703,-0.00371392642845717,0.021800492394042574,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,-9.920384832031066e-05,0.006989420179176486,-0.013798467399506223,0.013600059702865602,0.008601836583973581,-0.0050974269672123314,0.022301100135159492,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,-0.0003886639568828655,0.0077186381283177495,-0.015517194688385654,0.014739866774619923,0.008312376475411026,-0.006816154256091762,0.023440907206913816,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,-0.0008211157260366343,0.008405367611533114,-0.01729563624464154,0.01565340479256827,0.007879924706257257,-0.008594595812347647,0.024354445224862162,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,-0.002284502477612068,0.009018431159514359,-0.01996062755026021,0.015391622595036073,0.006416537954681824,-0.011259587117966319,0.024092663027329965,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,0.007380946858544402,0.009819517938907264,-0.011865308301713836,0.02662720201880264,0.016081987290838293,-0.003164267869419944,0.03532824245109653,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,-0.00046003481265832064,0.01077290340124278,-0.02157492547909417,0.020654855853777528,0.008241005619635571,-0.012873885046800277,0.02935589628607142,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,0.013409087562975788,0.010809022906238855,-0.007776597333252366,0.03459477245920394,0.02211012799526968,0.0009244430990415255,0.04329581289149784,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
5.0,0.010534849962065121,0.013328213560509197,-0.015588448616532902,0.03665814854066314,0.019235890394359013,-0.006887408184239011,0.045359188972957036,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
95.0,0.0006129119878399061,0.000910329716773746,-0.0011713342570366361,0.0023971582327164485,0.008079582628295646,0.006295336383419104,0.009863828873172189,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,0.0010586594402272002,0.0009890809445344663,-0.0008799392110603538,0.002997258091514754,0.00852533008068294,0.006586731429395387,0.010463928731970495,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,0.0004892749837636448,0.0012322108951628853,-0.0019258583707556102,0.0029044083382828998,0.007955945624219385,0.00554081226970013,0.010371078978738641,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,0.00042301127656098163,0.0013962307288597705,-0.0023136009520041685,0.0031596235051261318,0.007889681917016722,0.0051530696884515715,0.010626294145581873,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,0.001009317865070131,0.0014971506925022043,-0.0019250974922341894,0.003943733222374452,0.008475988505525871,0.005541573148221551,0.011410403862830192,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,0.0013183698490569374,0.0015636218214849981,-0.0017463289210536588,0.004383068619167534,0.008785040489512678,0.005720341719402082,0.011849739259623274,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,0.0017688300884664953,0.0016062240479567608,-0.0013793690455287558,0.004917029222461747,0.009235500728922236,0.006087301594926984,0.012383699862917487,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,0.0020920090852141002,0.0016592143696748315,-0.0011600510793485694,0.00534406924977677,0.00955867972566984,0.0063066195611071706,0.01281073989023251,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,0.0028951439519391223,0.0017192582584375777,-0.00047460223459853,0.006264890138476775,0.010361814592394863,0.00699206840585721,0.013731560778932516,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,0.0032924483313540257,0.0017770934411844212,-0.00019065481336743998,0.006775551476075491,0.010759118971809766,0.007276015827088301,0.014242222116531231,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,0.004181905422594875,0.001834011528816692,0.0005872428261141593,0.007776568019075591,0.011648576063050616,0.0080539134665699,0.015243238659531332,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,0.00500348568994511,0.0019099620226046025,0.0012599601256400891,0.00874701125425013,0.01247015633040085,0.00872663076609583,0.016213681894705873,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (3),CF,0.05,0.01
