p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.02242895933597155,0.007178276386314861,0.008359537618794424,0.036498381053148676,0.03489065134892795,0.019857017702415696,0.0499242849954402,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.01826174142906017,0.010544894174506264,-0.002406251152972109,0.038929734011092454,0.023077908915718634,0.000665498761252839,0.04549031907018443,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
8.673469387755105,0.011818073136843165,0.010906642660170529,-0.009558946477091072,0.0331950927507774,0.025801855074369343,0.0034102361134652794,0.04819347403527341,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.010935714695276067,0.00947685468080273,-0.007638920479097285,0.02951034986964942,0.02042286124004724,1.92998959075881e-05,0.040826422584186894,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.0007811464152965677,0.013571243621929746,-0.02738078391427887,0.025818491083685734,0.0070488386861811796,-0.019310599824474098,0.03340827719683646,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.02000347624928702,0.005433348858791019,0.009354112486056623,0.03065284001251742,0.032465168262243424,0.021098564286377637,0.04383177223810921,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.015401992010645718,0.009853417217402642,-0.00391070573546346,0.034714689756754895,0.020218159497304187,-0.0010549878939576027,0.041491306888565976,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.005743492392127048,0.00830824204819316,-0.010540662022331546,0.022027646806585643,0.019727274329653224,0.0016652857377315103,0.03778926292157494,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.011953796361788433,0.008937594405325763,-0.005563888672650062,0.029471481396226927,0.021440942906559606,0.0019717683958366677,0.040910117417282545,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,-0.0007562800579697936,0.011923396192351601,-0.02412613659497893,0.022613576479039343,0.007073705043507953,-0.016138378350845563,0.03028578843786147,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.01877169327008217,0.0048675958248076134,0.009231205453459249,0.028312181086705093,0.03123338528303857,0.02091235241073356,0.04155441815534358,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.012894827347560946,0.009009662721498491,-0.004764111586576095,0.030553766281697987,0.017710994834219417,-0.0017138945056565866,0.03713588417409542,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.006800018529721688,0.007206865092081368,-0.007325437050757794,0.02092547411020117,0.020783800467247864,0.004410944598859844,0.03715665633563588,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.011527642017898547,0.008176590154110546,-0.004498474684158123,0.027553758719955218,0.021014788562669723,0.003150936481040905,0.03887864064429854,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.00013957808025599332,0.011059704661312075,-0.02153744305591567,0.02181659921642766,0.00796956318173374,-0.013503677494036697,0.029442803857504175,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.017812504314714945,0.004454559678053578,0.009081567345729933,0.026543441283699957,0.030274196327671348,0.020667026250205847,0.03988136640513685,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.011772453744720591,0.008477655668397978,-0.004843751365339445,0.028388658854780625,0.01658862123137906,-0.001684005063317149,0.034861247526075265,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.009481004568869621,0.006721903879727995,-0.003693927035397249,0.022655936173136493,0.023464786506395798,0.008273044882824963,0.03865652812996663,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.008598574587500405,0.007587651984720234,-0.006273223302551253,0.023470372477552064,0.018085721132271578,0.0010401475775645153,0.03513129468697864,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.004469006170838409,0.01002960657826194,-0.015189022722554993,0.024127035064231812,0.012298991272316154,-0.0073992251384340894,0.031997207683066395,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.017035718470582637,0.004208448025730237,0.008787160340151373,0.0252842766010139,0.02949741048353904,0.020448449854901865,0.038546371112176216,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.012146723460777444,0.008207101750324162,-0.003939195969857914,0.0282326428914128,0.016962890947435912,-0.0010307396733579,0.034956521568229725,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.010627473136612012,0.006472594536605424,-0.002058812155134619,0.023313758428358644,0.024611255074138187,0.010409215643489036,0.038813294504787335,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.006792082213092121,0.007322370319305954,-0.007559763612747549,0.02114392803893179,0.016279228757863296,-0.0006255164034062906,0.033183973919132886,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.005592436805863405,0.009445146667187779,-0.01292005066182464,0.024104924273551452,0.013422421907341152,-0.004973942468921933,0.03181878628360424,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.01650005276890858,0.0039416772446370886,0.008774365369419886,0.024225740168397274,0.028961744781864984,0.020354561129168253,0.037568928434561714,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.013058690494288813,0.008025137017901102,-0.002670578060797346,0.02878795904937497,0.01787485798094728,0.00017084420934943,0.03557887175254513,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.008948701881173374,0.006935174261860239,-0.004644239672072694,0.02254164343441944,0.02293248381869955,0.008032665039288225,0.03783230259811087,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.005839135412961536,0.00684475382105427,-0.007576582076304833,0.019254852902227906,0.015326281957732711,-0.0005483082321894334,0.031200872147654858,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.00615295348935261,0.008411147973722936,-0.010332896539144345,0.022638803517849564,0.013982938590830357,-0.0025941089292932235,0.030559986110953938,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.015935236419464312,0.0038736719283059993,0.008342839439984553,0.02352763339894407,0.028396928432420716,0.019856208920472705,0.036937647944368726,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.012883759765228249,0.007634796940331607,-0.0020804422378217,0.027847961768278195,0.017699927251886717,0.0009654502306648133,0.03443440427310862,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.005958961926219658,0.0067832605110545174,-0.007336228675447196,0.019254152527886512,0.01994274386374583,0.004758561174381304,0.03512692655311036,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.004177424035386088,0.006344517423976137,-0.00825783011560714,0.016612678186379317,0.013664570580157262,-0.0011993799760867032,0.028528521136401225,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.006386977804526377,0.008125342662156079,-0.009538693813299536,0.022312649422352292,0.014216962906004124,-0.001871051184303382,0.030304976996311628,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0152330462292098,0.0037145572760894346,0.007952513968074509,0.02251357849034509,0.027694738242166204,0.01939884046175272,0.03599063602257969,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.013441944239891323,0.007302721013741971,-0.0008713889470429396,0.027755277426825584,0.01825811172654979,0.002342064119892198,0.03417415933320738,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0039274578465458235,0.0060609589311254606,-0.007952021658460078,0.015806937351551725,0.017911239784071997,0.003910117459507881,0.031912362108636114,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0029370283103533302,0.005965786978497619,-0.008755914167502002,0.014629970788208664,0.012424174855124506,-0.0020023359000935527,0.026850685610342564,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.005591773798535084,0.007662334466225173,-0.009426401755266253,0.020609949352336423,0.01342175890001283,-0.002351503704946259,0.02919502150497192,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.014513925929261432,0.0035525480584635756,0.007550931734672824,0.02147692012385004,0.026975617942217835,0.018966848494425183,0.03498438739001049,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.01415397796669867,0.006776436121640563,0.0008721631682831674,0.027435792765114174,0.018970145453357137,0.003794421980885693,0.03414586892582858,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.002798202596998904,0.005249250904779387,-0.007490329176368695,0.013086734370366504,0.01678198453452508,0.0041611866035554165,0.029402782465494742,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.003379171647839199,0.0058164998483894535,-0.00802116805500413,0.014779511350682529,0.012866318192610374,-0.0014701424686938119,0.02720277885391456,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.004919161530805692,0.006931215304204431,-0.008666020465434993,0.018504343527046375,0.012749146632283439,-0.0018494899164724077,0.027347783181039285,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.013796481563344202,0.0034433571440965704,0.007047501560914924,0.02054546156577348,0.026258173576300604,0.018446176442645876,0.034070170709955334,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.013353620136967944,0.00639104434238447,0.0008271732258943836,0.025880067048041504,0.01816978762362641,0.0038774042774528845,0.03246217096979993,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0023024195994583714,0.004640953350579562,-0.006793848967677568,0.011398688166594312,0.016286201536984547,0.004776886683451987,0.027795516390517108,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.00438497559179164,0.005424196530953967,-0.006246449608878134,0.015016400792461415,0.013872122136562815,0.000539127382597435,0.027205116890528194,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0034879092433445433,0.006875862883481849,-0.009988782008279882,0.01696460049496897,0.01131789434482229,-0.0033504883950314732,0.025986277084676053,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.013126974409994368,0.0033365242508732493,0.0065873868782827995,0.019666561941705935,0.025588666422950775,0.018044545482469143,0.033132787363432406,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.012572564015844364,0.0059641387576709415,0.0008828520508093185,0.02426227598087941,0.017388731502502832,0.0039964237734472635,0.0307810392315584,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.002507559779524921,0.004488413283537251,-0.00628973025620809,0.011304849815257933,0.016491341717051095,0.0050676008828711705,0.02791508255123102,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0048351774831325335,0.005162538932084259,-0.005283398823752615,0.014953753790017682,0.014322324027903708,0.0016205351584915664,0.02702411289731585,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0017660160893154583,0.006297242535421904,-0.010576579280111473,0.01410861145874239,0.009596001190793204,-0.004212983487213226,0.023404985868799633,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.012737307073553623,0.0031038777077407624,0.006653706766381729,0.01882090738072552,0.025198999086510028,0.01832722429410098,0.03207077387891908,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.011598781299387934,0.005517955633714837,0.0007835882573068529,0.022413974341469016,0.016414948786046404,0.0038515449177388434,0.028978352654353966,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.003428115575857376,0.004263030587739219,-0.004927424376111494,0.011783655527826247,0.01741189751338355,0.0063260424966107304,0.02849775253015637,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.004897759483201876,0.005090114453502869,-0.005078864845663746,0.014874383812067498,0.01438490602797305,0.001901710761698273,0.026868101294247826,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0009998231334574315,0.005827512983172428,-0.010422102313560527,0.01242174858047539,0.008829808234935179,-0.004235542667493363,0.021895159137363722,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.012614745447206793,0.0029768686209113815,0.006780082950220485,0.0184494079441931,0.025076437460163196,0.01848384710284187,0.03166902781748452,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.010778515140962256,0.005251035454092714,0.0004864856509405376,0.021070544630983977,0.015594682627620725,0.003559246676696673,0.027630118578544777,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0037147613269018285,0.004074961576078923,-0.004272163362212859,0.011701686016016517,0.017698543264428004,0.007123000011729549,0.02827408651712646,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.004693172813139558,0.004986168429016894,-0.005079717307733555,0.014466062934012671,0.014180319357910733,0.0019398693737802866,0.026420769342041177,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0006844986444074922,0.005362117029257515,-0.009825250732937236,0.011194248021752222,0.008514483745885239,-0.0036698969666482065,0.020698864458418682,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.012238057129315196,0.003022215679128672,0.006314514398222998,0.01816159986040739,0.0246997491422716,0.017794868619594832,0.03160462966494837,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.010409825861960386,0.004948805566367368,0.0007101669518803453,0.02010948477204043,0.015225993348618853,0.0036457465889535544,0.02680624010828415,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.003349412382876628,0.003986326978508849,-0.0044637884950007155,0.01116261326075397,0.017333194320402805,0.006932683815507495,0.027733704825298112,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.00409773884827055,0.004758659286449571,-0.005229233353170608,0.01342471104971171,0.013584885393041726,0.001863868698220401,0.02530590208786305,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.00021726037153212762,0.005046221677829138,-0.01010785486007724,0.009673334117012983,0.00761272472994562,-0.003862345652799827,0.019087795112691066,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.011655229878688873,0.0029925912970605235,0.005789750936450247,0.0175207088209275,0.024116921891645278,0.017109213014556937,0.03112463076873362,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.009831537905138634,0.0046456062781327365,0.0007261495999984699,0.018936926210278798,0.014647705391797102,0.0034960054053859,0.025799405378208302,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0032419109796437565,0.0037949442369972063,-0.004196179724870768,0.01068000168415828,0.017225692917169935,0.007088827273225963,0.027362558561113907,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0033551085742351866,0.004574028801236978,-0.00560998787618929,0.012320205024659662,0.012842255119006362,0.001503901897546213,0.024180608340466512,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0011091417924217527,0.004632185195150764,-0.01018822477491725,0.007969941190073744,0.006720843309055994,-0.0040356898606219915,0.01747737647873398,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.011020652160141019,0.002839342041547064,0.005455541758708774,0.016585762561573264,0.02348234417309742,0.016764526911788338,0.030200161434406503,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.009006532827599514,0.004376888094045128,0.00042783216327106285,0.017585233491927966,0.013822700314257983,0.0031811630080974904,0.024464237620418473,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.003611055592122481,0.0035092582917542097,-0.0032670906597157697,0.010489201843960731,0.017594837529648657,0.007949298396173024,0.02724037666312429,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0031260017437226696,0.004342297993808249,-0.005384902324141499,0.011636905811586839,0.012613148288493845,0.0016614662592107279,0.02356483031777696,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.001177299153135645,0.004365252492591619,-0.00973319403861522,0.00737859573234393,0.006652685948342102,-0.003694566407910652,0.016999938304594855,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.010514031404478371,0.0027013958757714086,0.00521929548796641,0.015808767320990333,0.022975723417434774,0.016543157814921605,0.029408289019947943,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.008285825697892199,0.004121415252437284,0.0002078518031151215,0.016363799592669277,0.013101993184550666,0.00285059074383333,0.023353395625268003,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.004024459513665479,0.0032846551916265276,-0.0024134646619225148,0.010462383689253472,0.018008241451191655,0.008801852234370588,0.02721463066801272,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.003344966759080881,0.004044056664749426,-0.004581384303827995,0.011271317821989757,0.012832113303852056,0.002496742920384506,0.023167483687319607,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.000955565977561042,0.0041503512080618525,-0.009090254345362274,0.00717912239024019,0.006874419123916705,-0.00309131932956511,0.01684015757739852,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.010134318550621588,0.0025486309919992723,0.005139001806303015,0.015129635294940161,0.02259601056357799,0.016503087893635963,0.028688933233520016,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.007846222062809102,0.003969404765993998,6.618872146086502e-05,0.015626255404157338,0.01266238954946757,0.002778176254933217,0.022546602844001923,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.004176086111600897,0.0032090509812672152,-0.002113653811682845,0.010465826034884638,0.018159868049127073,0.009167243510653554,0.027152492587600593,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.0034889387969146363,0.0037782166214319324,-0.003916365781091951,0.010894243374921224,0.012976085341685812,0.0032042200843733996,0.022747950598998222,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,-0.0007925116216992698,0.0039776147126464306,-0.008588636458486273,0.007003613215087735,0.007037473479778477,-0.002541641689340848,0.0166165886488978,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.009704290582074677,0.0024056916919860697,0.004989134865781981,0.014419446298367375,0.022165982595031077,0.016212024741826946,0.02811994044823521,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
41.73469387755102,0.007701196671740687,0.0037892900530151568,0.0002741881678309799,0.015128205175650394,0.012517364158399154,0.003007030135494899,0.022027698181303408,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
