p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0026075224581591757,0.009220752779142253,-0.01546515298895964,0.02068019790527799,0.006578605825452701,-0.01298449443596511,0.02614170608687051,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
8.673469387755105,-0.005989038311342975,0.012335871471820354,-0.030167346396110867,0.01818926977342492,0.00941255783902208,-0.016020748388559686,0.034845864066603845,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
10.51020408163265,-0.0010921295047411127,0.008819854708151305,-0.018379044732717672,0.016194785723235443,0.009679586289346117,-0.008668378311796846,0.02802755089048908,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
10.51020408163265,0.0036277630007654714,0.011521329738548962,-0.018954043286790494,0.026209569288321435,0.017134931496255255,-0.00824682950462502,0.04251669249713553,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
10.51020408163265,0.004439528670189125,0.008421669546043805,-0.012066943640056733,0.020946000980434983,0.008410612037482652,-0.009754579305069766,0.026575803380035068,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
10.51020408163265,-0.006208658297992122,0.010478404897091611,-0.02674633189629168,0.014329015300307436,0.009192937852372933,-0.013028636902890188,0.03141451260763605,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
12.346938775510196,0.0022257326130556148,0.007857660047258727,-0.01317528107957149,0.01762674630568272,0.012997448407142844,-0.003779190789825004,0.02977408760411069,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
12.346938775510196,0.00031820295329068425,0.010541044451158041,-0.020342244170979077,0.020978650077560442,0.013825371448780467,-0.010373751865305165,0.038024494762866096,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
12.346938775510196,0.001184736306637415,0.007351616351782697,-0.01322443174285667,0.015593904356131501,0.00515581967393094,-0.01104428925555593,0.021355928603417812,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
12.346938775510196,-0.002403618208592465,0.010111841260464837,-0.022222827079103547,0.017415590661918615,0.01299797794177259,-0.008722491508727179,0.03471844739227236,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
14.183673469387756,0.006652870444293576,0.008121926322007535,-0.009266105146841192,0.022571846035428344,0.017424586238380804,0.001120869054077562,0.03372830342268404,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
14.183673469387756,-0.0013766851034215496,0.009690379470605096,-0.020369828865807536,0.01761645865896444,0.012130483392068233,-0.010439552516637047,0.034700519300773516,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
14.183673469387756,0.0016835700803231703,0.006594387311105827,-0.01124142904944425,0.01460856921009059,0.005654653447616695,-0.008904260585187718,0.020213567480421107,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
14.183673469387756,-0.0004008055946961755,0.009302512174154686,-0.01863372945603936,0.01783211826664701,0.01500079055566888,-0.005321377185942175,0.03532295829727994,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
16.0204081632653,0.011435439844320527,0.007779966134332818,-0.0038132937789717956,0.02668417346761285,0.022207155638407756,0.0069231111813099384,0.03749120009550558,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
16.0204081632653,-0.0005121426268131278,0.008618239342694957,-0.017403891738495245,0.016379606484868987,0.012995025868676655,-0.007234907506910717,0.033224959244264024,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
16.0204081632653,0.0035145788971485416,0.0055072383638665795,-0.007279608296029954,0.014308766090327038,0.007485662264442067,-0.0051745385547101305,0.020145863083594263,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
16.0204081632653,-6.772120961524341e-05,0.008454034296197956,-0.01663762843016324,0.01650218601093275,0.015333874940749812,-0.003195415669890244,0.033863165551389865,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
17.85714285714286,0.011103430231457679,0.006707805846431514,-0.0020438692275480883,0.024250729690463445,0.021875146025544908,0.008477780431275688,0.03527251161981413,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
17.85714285714286,-0.0012155173378943962,0.007555013994336006,-0.016023344766792968,0.013592310091004176,0.012291651157595387,-0.00612818919868228,0.030711491513873056,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
17.85714285714286,0.004905108580769932,0.004880608577925481,-0.004660884231964009,0.014471101393503874,0.008876191948063458,-0.0029359948572612385,0.020688378753388154,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
17.85714285714286,-0.0024098987851968626,0.00784089705799622,-0.017778057018869454,0.012958259448475729,0.012991697365168193,-0.00441799482474743,0.030401389555083813,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
19.693877551020407,0.009713976005684914,0.006363847511634926,-0.0027591651171195407,0.022187117128489368,0.02048569179977214,0.007147276253211191,0.03382410734633309,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
19.693877551020407,-0.0012706000298713755,0.007032362930550896,-0.015054031373751133,0.01251283131400838,0.012236568465618408,-0.005341264303696611,0.029814401234933428,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
19.693877551020407,0.005224402229058908,0.004349251505799998,-0.0033001307223090885,0.013748935180426903,0.009195485596352432,-0.0017535006758309084,0.020144471868535775,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
19.693877551020407,-0.003352089086464888,0.007010264102432266,-0.017092206727232127,0.010388028554302353,0.012049507063900167,-0.003694857410033489,0.027793871537833824,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
21.530612244897952,0.00904493756920913,0.005776815964186732,-0.002277621720596862,0.020367496859015122,0.019816653363296362,0.00776108518386699,0.03187222154272573,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
21.530612244897952,-0.00019517090964953112,0.006246261232010452,-0.012437842924390017,0.012047501105090955,0.013311997585840252,-0.002784993283703281,0.029408988455383783,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
21.530612244897952,0.004462592218398164,0.004108189570172496,-0.0035894593391399277,0.012514643775936255,0.008433675585691688,-0.002134512664881379,0.019001863836264753,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
21.530612244897952,-0.004325858188644011,0.006378202515869123,-0.016827135119747493,0.00817541874245947,0.011075737961721044,-0.0035195584885221558,0.025671034411964243,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
23.367346938775512,0.008659459299121262,0.00551214441460678,-0.0021443437535080268,0.01946326235175055,0.01943117509320849,0.007770519020817631,0.031091831165599354,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
23.367346938775512,0.0009353141811764071,0.005733193860308947,-0.010301745785029128,0.012172374147381941,0.01444248267666619,-0.0007460812100258136,0.029631046563358195,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
23.367346938775512,0.002446499966254473,0.0038414375386751068,-0.005082717609548737,0.009975717542057682,0.006417583333547998,-0.0037493960986138873,0.016584562765709885,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
23.367346938775512,-0.003888780562032319,0.005685717373059382,-0.015032786613228707,0.00725522548916407,0.011512815588332738,-0.001933291349887175,0.02495892252655265,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
25.204081632653057,0.005303127015845479,0.0056294120059186045,-0.005730520515754985,0.01633677454744594,0.016074842809932707,0.003957819897410281,0.028191865722455134,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
25.204081632653057,0.001615557188335791,0.005198378625636333,-0.008573264917911421,0.011804379294583004,0.015122725683825574,0.0012410384535644255,0.029004412914086723,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
25.204081632653057,0.00035253122898203245,0.003413657004630413,-0.0063382365000935765,0.007043298958057642,0.0043236145962755575,-0.004995008568871233,0.013642237761422347,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
25.204081632653057,-0.004215595660312243,0.005329623061894973,-0.01466165686162639,0.006230465541001904,0.01118600049005281,-0.0012525225615615532,0.023624523541667174,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
27.040816326530617,0.0013308529406482908,0.005378495488798265,-0.009210998217396309,0.01187270409869289,0.01210256873473552,-5.698314319710178e-05,0.024262120612668144,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
27.040816326530617,0.0017413438992517107,0.005007680117121724,-0.008073709130306868,0.011556396928810289,0.015248512394741495,0.001628671357307614,0.028868353432175378,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
27.040816326530617,-0.0009351284580905248,0.0032753625988317233,-0.007354839151800702,0.005484582235619652,0.0030359549092030006,-0.005976806424170413,0.012048716242576415,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
27.040816326530617,-0.00516700238664011,0.005083900297459145,-0.015131446969660033,0.004797442196379813,0.010234593763724945,-0.0014640947646783961,0.021933282292128285,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
28.877551020408163,-0.0003069113955844666,0.004866166083481997,-0.00984459691920918,0.009230774128040247,0.010464804398502763,-0.0008498740344123051,0.021779482831417833,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
28.877551020408163,0.0027225742940614555,0.00499291177678074,-0.007063532788428794,0.012508681376551705,0.01622974278955124,0.0025513845154085737,0.029908101063693904,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
28.877551020408163,-0.000893784348252454,0.0032167414356120173,-0.0071985975620520075,0.0054110288655471,0.0030772990190410716,-0.005633622391627924,0.011788220429710066,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
28.877551020408163,-0.005584310252774937,0.004897948432680355,-0.015184289180828432,0.004015668675278559,0.009817285897590119,-0.0016513474124018445,0.021285919207582084,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
30.714285714285708,-0.0002240807788467316,0.00456733122639419,-0.009176049982579343,0.00872788842488588,0.010547635015240498,-0.00018459831887354672,0.021279868349354542,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
30.714285714285708,0.00300913843409794,0.004674457293484513,-0.006152797861131706,0.012171074729327585,0.016516306929587724,0.002880647437965775,0.030151966421209674,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
30.714285714285708,0.0005481873569540212,0.0030793233557626937,-0.0054872864203408585,0.006583661134248901,0.004519270724247547,-0.003963591837396104,0.013002133285891199,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
30.714285714285708,-0.004496186991051461,0.004932997848558555,-0.014164862774226229,0.005172488792123307,0.010905409159313593,-0.00061747847035383,0.022428296788981016,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
32.551020408163254,-0.001018541668953802,0.004676247526981221,-0.010183986821836995,0.008146903483929392,0.009753174125133426,-0.001433840409153923,0.020940188659420773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
32.551020408163254,0.002842982912461367,0.004316735420596973,-0.0056178185119087004,0.011303784336831435,0.01635015140795115,0.0021269532658983095,0.030573349550003986,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
32.551020408163254,0.0011435149850591536,0.00296620401780459,-0.004670244889837843,0.006957274859956149,0.005114598352352679,-0.0032473683365573406,0.013476565041262697,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
32.551020408163254,-0.003415916115776988,0.004826186077679891,-0.012875240828029575,0.006043408596475598,0.011985680034588067,0.0007866242753195498,0.023184735793856583,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
34.38775510204081,-0.0021653517719177335,0.004405837424489066,-0.010800793123916304,0.006470089580080836,0.008606364022169495,-0.0018090288722636474,0.01902175691660264,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
34.38775510204081,0.004406516514973057,0.004358168325986972,-0.004135493403961407,0.012948526433907523,0.017913685010462838,0.0035761341256375645,0.03225123589528811,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
34.38775510204081,0.0018001173517101109,0.002880224837001842,-0.0038451233288134996,0.007445358032233722,0.005771200719003637,-0.002585105519099587,0.01412750695710686,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
34.38775510204081,-0.002030955918795425,0.004704832273306791,-0.011252427174476736,0.007190515336885887,0.013370640231569631,0.0024628536587176855,0.024278426804421577,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
36.224489795918366,-0.0015058755831679701,0.004277786000017757,-0.009890336143202774,0.006878584976866833,0.00926584021091926,-0.0008015108808478184,0.01933319130268634,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
36.224489795918366,0.006242940348947651,0.0041251891576677665,-0.0018424304000811704,0.014328311097976472,0.019750108844437436,0.00611170700376721,0.03338851068510766,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
36.224489795918366,0.0007225071558363792,0.0029835061641166204,-0.005125164925832196,0.006570179237504955,0.004693590523129905,-0.0038450796590607274,0.013232260705320537,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
36.224489795918366,-0.0006526435612699969,0.004349671909161855,-0.009178000503227231,0.007872713380687237,0.014748952589095058,0.004658164186197489,0.024839740991992626,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
38.06122448979592,0.0003719637201241096,0.00416262134925782,-0.007786774124421217,0.008530701564669436,0.011143679514211339,0.0006609305990056945,0.021626428429416984,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
38.06122448979592,0.0068183106343068026,0.0038507757383633556,-0.0007292098128853742,0.01436583108149898,0.020325479129796587,0.007575081128275953,0.033075877131317225,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
38.06122448979592,-0.0008950848987065121,0.002874031359455797,-0.006528186363239874,0.00473801656582685,0.0030759984685870133,-0.00539526637243375,0.011547263309607775,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
38.06122448979592,0.000580229804694428,0.0041927580414632334,-0.007637575956573509,0.008798035565962365,0.015981825955059484,0.006148769503718954,0.025814882406400015,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
39.89795918367347,0.001042373149459647,0.004061792792577553,-0.006918740723992357,0.009003487022911651,0.011814088943546876,0.0014937787436885251,0.022134399143405228,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
39.89795918367347,0.006595568328687844,0.00386551659458738,-0.0009808441967034207,0.014171980854079108,0.020102736824177625,0.007506869177893708,0.032698604470461544,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
39.89795918367347,-0.0020212998819952943,0.002696205802113804,-0.00730586325413835,0.0032632634901477615,0.001949783485298231,-0.0063999479154169675,0.010299514886013428,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
39.89795918367347,0.0020625627292665313,0.0040129691018192665,-0.005802856710299231,0.009927982168832294,0.017464158879631587,0.0077888082086460374,0.027139509550617134,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
41.73469387755102,0.0005169357492731092,0.003977388946475433,-0.007278746585818739,0.008312618084364957,0.011288651543360338,0.0011290241119064522,0.021448278974814224,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
41.73469387755102,0.006218056361930281,0.0038865953974741357,-0.0013996706171190247,0.013835783340979587,0.01972522485742006,0.007452488009701141,0.03199796170513898,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
41.73469387755102,-0.0018622323209396337,0.0024219220068425642,-0.006609199454351059,0.002884734812471792,0.0021088510463538918,-0.005595735375155068,0.00981343746786285,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
41.73469387755102,0.0028810342445917177,0.0037427800910121213,-0.00445481473379204,0.010216883222975474,0.018282630394956773,0.00913245101013574,0.027432809779777807,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
43.57142857142857,0.000725081003930975,0.003913586008055285,-0.006945547571857383,0.008395709579719333,0.011496796798018204,0.0013595600533632991,0.02163403354267311,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
43.57142857142857,0.005253456905972238,0.0037309820330075926,-0.0020592678787226433,0.01256618169066712,0.018760625401462023,0.006628796830015923,0.030892453972908122,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
43.57142857142857,-0.0007324862160277848,0.0022787837531595525,-0.005198902372220508,0.003733929940164938,0.0032385971512657406,-0.004075941339009604,0.010553135641541086,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
43.57142857142857,0.002837997261396935,0.003533278708900213,-0.004087229008047482,0.009763223530841353,0.01823959341176199,0.009407471422267924,0.02707171540125606,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
45.40816326530612,0.0025633127522316167,0.0035946198681491254,-0.00448214218934067,0.009608767693803902,0.013335028546318845,0.003352317776422758,0.023317739316214933,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
45.40816326530612,0.004721841922023082,0.0036545774337634856,-0.00244112984815335,0.011884813692199514,0.018229010417512865,0.006158323338694748,0.030299697496330984,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
45.40816326530612,-0.0002970683129947789,0.0022019529917824835,-0.004612896176888447,0.004018759550898889,0.0036740150542987466,-0.0033781053823247176,0.01072613549092221,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
45.40816326530612,0.0027004198755791234,0.0034991757527699082,-0.004157964599849897,0.009558804351008143,0.018102016025944176,0.009027559953274329,0.027176472098614023,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
47.244897959183675,0.0035856973791105955,0.003406487307901245,-0.003091017744375845,0.010262412502597035,0.014357413173197825,0.004532137118788887,0.024182689227606764,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
47.244897959183675,0.00481033104876134,0.0036218035823987315,-0.0022884039727401736,0.011909066070262854,0.018317499544251124,0.006074126729415883,0.030560872359086368,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
47.244897959183675,-4.877195790253296e-07,0.0021627460031795045,-0.004239469885810854,0.004238494446652804,0.0039705956477145005,-0.0030987035024165506,0.011039894797845552,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
47.244897959183675,0.002906921154081467,0.0033963979684300738,-0.003750018864041477,0.00956386117220441,0.01830851730444652,0.00933464083503895,0.02728239377385409,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
49.08163265306122,0.004197299536869029,0.003252190698195964,-0.0021769942315950606,0.010571593305333119,0.01496901533095626,0.0049405699548607275,0.02499746070705179,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
49.08163265306122,0.005724581489923798,0.0036590421785873723,-0.0014471411801074514,0.012896304159955047,0.019231749985413583,0.006751680726469138,0.03171181924435803,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
49.08163265306122,0.0005456093466026044,0.002083074024732025,-0.0035372157418721638,0.004628434435077372,0.00451669271389613,-0.0025762854137649375,0.011609670841557198,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
49.08163265306122,0.003053244960889024,0.0032852346946852205,-0.0033858150406940084,0.009492304962472057,0.01845484111125408,0.009692557223622264,0.027217124998885893,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
50.91836734693877,0.0049265526314730985,0.00342476044592325,-0.0017859778425364714,0.01163908310548267,0.015698268425560328,0.005526701345669483,0.025869835505451175,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
50.91836734693877,0.006507050116779637,0.003367979479532788,-9.418966310462823e-05,0.013108289896663902,0.02001421861226942,0.008189260125336016,0.03183917709920282,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
50.91836734693877,0.0002319451987891904,0.0021629406405439186,-0.0040074184566768895,0.004471308854255271,0.004203028566082716,-0.003043883177086446,0.011449940309251876,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
50.91836734693877,0.0031353264988438065,0.003272158925802637,-0.0032781049957293622,0.009548757993416975,0.01853692264920886,0.009651352226403984,0.027422493072013738,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
52.755102040816325,0.005722956737424495,0.002973933435826538,-0.00010595279679551876,0.01155186627164451,0.016494672531511725,0.0066107679426676644,0.026378577120355788,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
52.755102040816325,0.0064955230344156895,0.0032313773769933572,0.00016202337550870905,0.012829022693322669,0.020002691529905473,0.008379363333151776,0.03162601972665917,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
52.755102040816325,-0.0001308537756938022,0.002089512477193131,-0.004226298230992339,0.003964590679604735,0.0038402295915997233,-0.0032158059214147214,0.010896265104614168,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
52.755102040816325,0.003659775911384058,0.003191873119336401,-0.002596295402515288,0.009915847225283405,0.019061372061749116,0.01041751511725258,0.027705229006245655,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
54.59183673469388,0.005761670974836347,0.002954997367633147,-3.0123865724621286e-05,0.011553465815397315,0.016533386768923578,0.006530352840086517,0.02653642069776064,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
54.59183673469388,0.006128131468688399,0.0030780481362230284,9.51571216912632e-05,0.012161105815685535,0.01963529996417818,0.007846743094106481,0.03142385683424988,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
54.59183673469388,-0.0004119787958665967,0.0020245538431239293,-0.004380104328389498,0.003556146736656304,0.0035591045714269288,-0.0033546736349060295,0.010472882777759887,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
54.59183673469388,0.003765461770432457,0.0029989941291381716,-0.0021125667226783596,0.009643490263543273,0.019167057920797512,0.011026668059812648,0.027307447781782377,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
56.42857142857143,0.005529080959723894,0.002813789863411193,1.4052827437955467e-05,0.011044109092009832,0.016300796753811124,0.006144213731307196,0.02645737977631505,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
56.42857142857143,0.0052996617660758805,0.002857243850942413,-0.0003005361817712488,0.010899859713923009,0.018806830261565665,0.007229329226610208,0.03038433129652112,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
56.42857142857143,-0.0011329971420556237,0.002099815174312431,-0.005248634883707988,0.002982640599596741,0.0028380862252379018,-0.004175301628311031,0.009851474078786834,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert,CF,0.05,0.01
