p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.011950837057013098,0.010972088082886374,-0.03345612969947039,0.009554455585444196,-0.004991377013307506,-0.02764131725654777,0.01765856322993276,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.012542754354359417,0.012248042403226085,-0.01146340875596371,0.03654891746468254,0.03018474771541095,0.004696982593020385,0.055672512837801516,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.001254711529674175,0.005287851888140157,-0.009109478171080532,0.011618901230428882,0.022044087122452812,0.010380777154404464,0.03370739709050116,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.002536402979707712,0.007675388207217039,-0.012507357906437682,0.017580163865853107,0.007508614452216637,-0.0075206904262948805,0.022537919330728153,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
8.673469387755105,0.008718578013178484,0.011998454787907361,-0.014798393371119944,0.032235549397476915,0.021571561416644396,-0.0030192456109221256,0.04616236844421091,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,-0.010776964016290073,0.010125188914354556,-0.030622334288425004,0.009068406255844857,-0.003817503972584481,-0.024502693934467554,0.01686768598929859,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.009090411055926216,0.009258130789887494,-0.00905552529225327,0.0272363474041057,0.026732404416977752,0.007359059487662214,0.04610574934629329,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.001604128343680628,0.004470850265043107,-0.007158738175803863,0.01036699486316512,0.022393503936459266,0.0123119106622391,0.032475097210679434,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.002429454840115599,0.006743026564706374,-0.010786877226708893,0.01564578690694009,0.007401666312624524,-0.005767514996296513,0.02057084762154556,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
10.51020408163265,0.010171800803612758,0.010493211562518595,-0.010394893858923688,0.030738495466149204,0.023024784207078673,0.001099354438805565,0.04495021397535178,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,-0.005477216086867238,0.009153841923668601,-0.0234187462572577,0.01246431408352322,0.0014822439568383536,-0.017929678636908482,0.020894166550585187,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.004841518538903832,0.008432347413314662,-0.011685882391192906,0.021368919469000568,0.022483511899955365,0.005151089423168501,0.03981593437674223,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.0007315277068290021,0.004023159945848183,-0.0071538657870334355,0.00861692120069144,0.021520903299607638,0.012169954145768989,0.030871852453446286,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.003753558510304324,0.007461269025472966,-0.01087052877962269,0.018377645800231338,0.008725769982813249,-0.005699603130999766,0.02315114309662626,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.008482416143006035,0.007945525474978052,-0.0070908137879509454,0.024055646073963016,0.021335399546471952,0.004545599790220029,0.03812519930272387,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,-0.002851538779878199,0.008821395954837491,-0.020141474851359684,0.014438397291603284,0.004107921263827393,-0.014197496689967512,0.0224133392176223,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.003840546791295813,0.007856277423489677,-0.011557756958743955,0.01923885054133558,0.021482540152347348,0.00543191125837738,0.037533169046317316,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.00207054482618688,0.004039893363184464,-0.00584764616565467,0.00998873581802843,0.022859920418965514,0.013759153898471778,0.03196068693945925,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.005205042642245412,0.007102606042300473,-0.008716065200663516,0.01912615048515434,0.010177254114754336,-0.003795030864448311,0.024149539093956986,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.004749925767693571,0.007233394345494414,-0.009427527149475479,0.018927378684862623,0.017602909171159486,0.002167193182532714,0.033038625159786256,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.0040149640410440885,0.008469924599519361,-0.020616016256102036,0.012586088174013861,0.002944496002661504,-0.014824829543399604,0.020713821548722613,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,-0.0021933391732403278,0.007929377129255212,-0.017734918346580544,0.013348240000099888,0.015448654187811207,-0.0010256192268437818,0.03192292760246619,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0038565443187839827,0.0038036303020341266,-0.0035985710732029056,0.011311659710770871,0.02464591991156262,0.015861460083945983,0.033430379739179256,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.004985436342974698,0.006390596041632368,-0.007540131898624743,0.01751100458457414,0.009957647815483623,-0.0028657345323852314,0.022781030163352478,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.004730241299895791,0.006672528159731396,-0.008347913893177746,0.017808396492969326,0.017583224703361704,0.0033382968146243638,0.03182815259209904,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.0035716718075604493,0.007508565738899683,-0.018288460655803827,0.011145117040682929,0.003387788236145142,-0.012589576425296475,0.01936515289758676,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,-0.0048636674184025265,0.007775260552986867,-0.020103178102256786,0.010375843265451733,0.012778325942649006,-0.0030017591709758217,0.02855841105627383,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.002790115329597556,0.003817460505299733,-0.004692107260789921,0.010272337919985032,0.02357949092237619,0.014867679198276576,0.032291302646475804,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.004206847389038843,0.0060481303409501445,-0.00764748807922344,0.016061182857301126,0.00917905886154777,-0.002996178993784706,0.021354296716880244,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.0014096529921004614,0.0072276592519381925,-0.012756559141698395,0.015575865125899318,0.014262636395566377,-0.001231366484170304,0.02975663927530306,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.0026352520220238465,0.006663702580000057,-0.015696109078823958,0.010425605034776266,0.0043242080216817445,-0.010107862628069947,0.018756278671433438,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.007820846492581588,0.007187429825384285,-0.021908208950334785,0.00626651596517161,0.009821146868469945,-0.004714156106062238,0.02435644984300213,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0023016281690227966,0.003753641874258254,-0.005055509904523381,0.009658766242568975,0.02309100376180143,0.014368017064221974,0.03181399045938089,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.002853070045877171,0.0058816335906691,-0.008674931791834265,0.014381071883588607,0.007825281518386096,-0.003984875489011112,0.019635438525783304,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
19.693877551020407,-0.004183592639653735,0.0065491099234484445,-0.017019848089612686,0.008652662810305217,0.00866939076381218,-0.005568715309716128,0.022907496837340488,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.003534795474404865,0.006229899227027668,-0.015745397959379095,0.008675807010569364,0.0034246645693007264,-0.010425096296885657,0.01727442543548711,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.006905754689399105,0.00682187496650899,-0.020276629623756724,0.006465120244958516,0.010736238671652428,-0.0024511798206307365,0.023923657163935595,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.00017776306776489797,0.003702311760691745,-0.0070787679831909225,0.007434294118720718,0.020967138660543533,0.01180020532864228,0.030134071992444784,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.00011475269421231613,0.005723294769211001,-0.011332410441865877,0.011102905053441246,0.004857458778296609,-0.006613522884455213,0.01632844044104843,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
21.530612244897952,-0.0064249073209253936,0.006443414082047895,-0.019053998921739267,0.006204184279888481,0.00642807608254052,-0.007488683338154139,0.020344835503235178,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.0042160914109864115,0.005163588887471022,-0.014336725630429615,0.005904542808456792,0.00274336863271918,-0.009592856765156045,0.015079594030594405,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.004098588911995436,0.006651638537899154,-0.017135800446277778,0.008938622622286905,0.013543404449056096,0.0006217546904420806,0.026465054207670112,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.00033494690318786204,0.003414571231650776,-0.007027506517223383,0.006357612710847659,0.020454428689590774,0.01179718398166244,0.029111673397519106,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.00045535901150373765,0.005577919066465033,-0.011388080381775202,0.010477362358767726,0.004516852461005187,-0.0066087539741104505,0.015642458896120825,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
23.367346938775512,-0.007823725416570672,0.005962406832116948,-0.01951004280751989,0.003862591974378547,0.005029257986895241,-0.007699578717591762,0.017758094691382245,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.004042007428172499,0.004676540537680283,-0.013208026882025855,0.005124012025680856,0.0029174526155330924,-0.008502764729834975,0.01433766996090116,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.003459712146271225,0.006302239567657306,-0.015812101698879547,0.008892677406337096,0.014182281214780308,0.0020150023031040663,0.026349560126456548,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.00010071874110835663,0.0031895468329177583,-0.006352230533627163,0.00615079305141045,0.020688656851670276,0.01243560580891202,0.028941707894428532,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0004665791919082608,0.005169351423188503,-0.009665349597541206,0.010598507981357726,0.005438790664417186,-0.004941300676395358,0.01581888200522973,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.008626785088642664,0.006013988378745077,-0.020414202310983016,0.0031606321336976866,0.00422619831482325,-0.008394711497716159,0.01684710812736266,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.003490954805305159,0.00437068921662724,-0.01205750566989455,0.005075596059284232,0.003468505238400433,-0.00750621269104804,0.014443223167848906,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.003172738558188972,0.005941089902852197,-0.014817274767779278,0.008471797651401334,0.01446925480286256,0.0030047979068030597,0.02593371169892206,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0003316162714187569,0.0029694042913897523,-0.0054884161397051575,0.006151648682542672,0.021120991864197393,0.01333826263810618,0.028903721090288603,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.00010148463536253679,0.004828585999836421,-0.009362543924316848,0.009565513195041923,0.005073696107871462,-0.004669777598328223,0.014817169814071145,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.006366842021820621,0.005953792295568495,-0.01803627492113487,0.005302590877493629,0.0064861413816452934,-0.006093986555867838,0.019066269319158426,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.003131385272803353,0.004573576642138239,-0.012095595491394301,0.005832824945787594,0.003828074770902239,-0.007694679082560418,0.015350828624364895,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0032345350175077957,0.005593225556926801,-0.014197257109084326,0.007728187074068735,0.014407458343543738,0.003055436919760993,0.025759479767326482,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.000503778019449759,0.002756809743830186,-0.004899569078457405,0.005907125117356924,0.021293153612228395,0.013773933715919543,0.02881237350853725,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0010659450580002246,0.004485724624225053,-0.009857965321481327,0.007726075205480878,0.003906266414508701,-0.005193510030948196,0.013006042859965598,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.005745869118473156,0.00557395658212399,-0.016670824019436176,0.0051790857824898645,0.00710711428499276,-0.004629105058144447,0.01884333362812997,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0020287444570107564,0.004774322112332081,-0.011386415797181635,0.007328926883160123,0.0049307155866948355,-0.0064573887501148,0.016318819923504473,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0033101955563964894,0.005117975423443063,-0.013341427386344893,0.0067210362735519134,0.014331797804655043,0.0044908150111591764,0.02417278059815091,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.00016104232475940206,0.002722730787530076,-0.0051755100187995465,0.00549759466831835,0.020950417917538038,0.0135819613853586,0.028318874449717476,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.00029907448781202285,0.004049257442463953,-0.008235619075041372,0.0076374700994173254,0.004673136984696903,-0.0036458724998183296,0.012992146469212134,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.005728543063096015,0.00531564497089902,-0.016147207206058094,0.004690121079866064,0.007124440340369898,-0.004055451022170142,0.01830433170290994,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.001027989836336105,0.004622794337945302,-0.010088666738708897,0.008032687066036688,0.005931470207369487,-0.004904851437664372,0.016767791852403346,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.0008291966708405169,0.004794137189575503,-0.010225705562408503,0.008567312220727468,0.016812796690211015,0.007161710101106389,0.02646388327931564,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0006081859339817444,0.002633655761796018,-0.004553779359138452,0.00577015122710194,0.02139756152676038,0.014206830032109246,0.028588293021411516,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.0003532460120247836,0.0037127874834221378,-0.007630309479532174,0.006923817455482606,0.004618965460484141,-0.0033753343522401336,0.012613265273208416,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.004833132358806678,0.005066595685783254,-0.014763659902941855,0.005097395185328499,0.008019851044659236,-0.002750312705458091,0.018790014794776565,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0007903976502918422,0.0044223300276356285,-0.009458164504457675,0.00787736920387399,0.00616906239341375,-0.004167204911176367,0.016505329698003866,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0005718240665586183,0.004569423236065408,-0.009527893609246819,0.008384245476129582,0.017070169294492912,0.007190165569633981,0.026950173019351844,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.000649831704858385,0.002602645968476647,-0.004451354393355843,0.005751017803072613,0.021439207297637018,0.014246739038672705,0.02863167555660133,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.00010725805850250664,0.003362685915798269,-0.006483606336462101,0.006698122453467114,0.0050794695310114315,-0.0022270892425324236,0.012386028304555288,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.005716933809105769,0.004526425408635527,-0.014588727610031401,0.0031548599918198635,0.007136049594360145,-0.002717006544253584,0.016989105732973873,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.00017991898258983588,0.004194053961035136,-0.00804042678103903,0.0084002647462187,0.007139379026295428,-0.0028032035963111183,0.017081961648901973,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.0008652053211372049,0.004378546764044972,-0.00944715697866535,0.007716746336390941,0.01677678803991433,0.007479753590385278,0.02607382248944338,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.00023163054507024225,0.0024924177536918193,-0.004653508252165723,0.005116769342306208,0.02102100613784888,0.013729242838059087,0.028312769437638673,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.000163494740214673,0.003214726406585684,-0.006464358497122614,0.0061373690166932685,0.004808716732294252,-0.002434029159264584,0.01205146262385309,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.004370945834084575,0.004160691776865116,-0.012525901716740203,0.0037840100485710525,0.008482037569381339,-0.000512381752429637,0.017476456891192316,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0004912395113282366,0.004253704421101872,-0.007846021154031433,0.008828500176687905,0.007450699555033828,-0.0024229404460596217,0.017324339556127277,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.00010398628645267894,0.004118457338598156,-0.008176162670105066,0.007968190097199707,0.017538007074598856,0.008604985525728406,0.026471028623469305,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.00011739029026496935,0.002494020222821809,-0.005005669926995715,0.004770889346465777,0.020671985302513664,0.01329326218768169,0.028050708417345638,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0006132819853418114,0.002989212472920155,-0.006472138432265316,0.005245574461581692,0.004358929487167113,-0.002381749827941913,0.011099608802276138,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.002308573678490262,0.004021372822486803,-0.010190464410564396,0.005573317053583873,0.010544409724975654,0.0014336380312708341,0.019655181418680473,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0018155494867931065,0.004109820963355148,-0.006239699601382984,0.009870798574969197,0.008775009530498697,-0.0012992604469195933,0.01884927950791699,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0007481280533653423,0.0038873288957838167,-0.0068710365823709384,0.008367292689101623,0.018390121414416875,0.009727680120142518,0.027052562708691233,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.0003717832345084996,0.0025127244855722886,-0.005296723226230185,0.004553156757213185,0.020417592358270134,0.012981658656367231,0.027853526060173037,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.0009894846736071277,0.00282353367782429,-0.0065236106821427355,0.004544641334928481,0.003982726798901798,-0.0024979370482221316,0.010463390646025727,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.002281565602295705,0.004033051568234328,-0.010186346676034987,0.005623215471443577,0.01057141780117021,0.0013939874238928455,0.019748848178447576,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0013797010493112397,0.003924718050485508,-0.006312746329640356,0.009072148428262835,0.00833916109301683,-0.0017670651096316353,0.018445387295665295,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Expert v3,Ensemble,0.05,0.01
