p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.003583878754994518,0.0071643268229547455,-0.010458201817996782,0.01762595932798582,0.01397212360909663,0.00047749220522093697,0.027466755012972324,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,-0.0001626469962786381,0.011604621941755868,-0.02290770600212014,0.022582412009562864,0.0068171578054227275,-0.01719728506331384,0.03083160067415929,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.005822233152784185,0.004798047541924918,-0.0035819400293886543,0.015226406334957025,0.017162921435120413,0.005651010130944472,0.028674832739296354,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.005221131751633103,0.008438391073381844,-0.01131811475219531,0.021760378255461517,0.009848503502383981,-0.007395274566310875,0.02709228157107884,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
10.51020408163265,0.0026448461798404825,0.007874249363187409,-0.012788682572006839,0.018078374931687805,0.013174247198058871,-0.002714664997273776,0.02906315939339152,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0005694169135511575,0.006262994352243723,-0.01170605201684654,0.012844885843948856,0.01095766176765327,-0.0015213071116713228,0.02343663064697786,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.0023477255009451276,0.009481611452867734,-0.01623623294667563,0.020931683948565885,0.009327530302646493,-0.010639474085532731,0.02929453469082572,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.005652798540362772,0.004132262777093017,-0.0024464365027395407,0.013752033583465086,0.016993486822699,0.006809765966293716,0.02717720767910429,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.005933892711625452,0.0074386538483918315,-0.008645868831222536,0.02051365425447344,0.010561264462376329,-0.004380429218235818,0.025502958142988474,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
12.346938775510196,0.005592646760068287,0.006616673772798706,-0.007376033834617177,0.01856132735475375,0.016122047778286675,0.0025099818592375853,0.029734113697335765,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.0022162178991920987,0.005460850889932411,-0.008487049845075428,0.012919485643459626,0.01260446275329421,0.0013078462977469812,0.02390107920884144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.004969640916727964,0.008160085010157987,-0.01102412570318169,0.02096340753663762,0.011949445718429331,-0.005160324078295227,0.02905921551515389,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.005358150415317694,0.003709145250380663,-0.0019117742754284047,0.012628075106063792,0.01669883869765392,0.007337198672607948,0.026060478722699894,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.006054894929517141,0.007100607821659459,-0.007862296400935397,0.01997208625996968,0.010682266680268018,-0.003557973109238057,0.02492250646977409,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
14.183673469387756,0.006686377276141024,0.005975499241578744,-0.005025601237353314,0.018398355789635362,0.017215778294359413,0.005158048149109907,0.02927350843960892,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0014406747660723235,0.005324763936062408,-0.008995862548609996,0.011877212080754642,0.011828919620174435,0.0017048269909231036,0.021953012249425766,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.0007713744451823258,0.007573013883732406,-0.01407173276693319,0.01561448165729784,0.007751179246883692,-0.00835587695201902,0.023858235445786403,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.004796123965046204,0.003321877825725191,-0.0017147565733751707,0.011307004503467579,0.016136812247382434,0.007564782429732625,0.024708842065032245,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.006238259935935954,0.007262365063159918,-0.007995975587857484,0.020472495459729394,0.010865631686686831,-0.003547403024903766,0.02527866639827743,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
16.0204081632653,0.00578724206184343,0.0056250449734123065,-0.0052378460860446905,0.016812330209731552,0.01631664308006182,0.005166457184857828,0.02746682897526581,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.00013757040217970398,0.004844995529239771,-0.009358620835130248,0.009633761639489657,0.010525815256281816,0.00121974637890521,0.019831884133658422,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,-8.515212833967815e-05,0.007035825000155271,-0.013875369128644009,0.013705064871964651,0.006894652673361688,-0.008652015454534888,0.022441320801258265,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.005544513256103864,0.003126385282725848,-0.000583201898038798,0.011672228410246526,0.016885201538440094,0.008978301218917538,0.02479210185796265,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.008683353933277443,0.0071638195266983925,-0.0053577323390514055,0.02272444020560629,0.013310725684028319,-0.0012816443947513603,0.027903095762808,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
17.85714285714286,0.004842307329828734,0.005203162641391861,-0.005355891447299314,0.015040506106956782,0.015371708348047124,0.004682555082851781,0.02606086161324247,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.002314626804018523,0.004760869803995777,-0.011645931619850246,0.007016678011813201,0.008073618050083591,-0.0010570187723266296,0.017204254872493812,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,-0.00026885704720685616,0.006920644065374298,-0.01383331941534048,0.013295605320926768,0.0067109477544945095,-0.008894810833685117,0.022316706342674138,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.0058685819377660604,0.003030497229031042,-7.11926311347819e-05,0.011808356506666902,0.01720927022010229,0.009364213102501752,0.025054327337702825,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.007613377185905395,0.007218706640891841,-0.006535287830242614,0.021762042202053404,0.012240748936656273,-0.0032271128511598517,0.027708610724472397,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
19.693877551020407,0.00485042542540007,0.00497415076432937,-0.004898910072685495,0.014599760923485635,0.015379826443618459,0.005280836418642491,0.02547881646859443,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.002843184421726486,0.003998988945216763,-0.01068120275435134,0.0049948339108983695,0.007545060432375626,-0.0011925201210077202,0.016282640985758972,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,-0.0007074279396222631,0.0066776033128043075,-0.013795530432718707,0.01238067455347418,0.006272376862079103,-0.008829052635747455,0.02137380635990566,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.005012903621485565,0.0029648536678884025,-0.0007982095675757037,0.010824016810546833,0.016353591903821792,0.008470451616523015,0.024236732191120568,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.00588465857049476,0.006665469155153912,-0.007179660973606906,0.018948978114596428,0.010512030321245638,-0.0042043788302881455,0.02522843947277942,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
21.530612244897952,0.0042195528891394935,0.004913804935297654,-0.005411504784043908,0.013850610562322896,0.014748953907357884,0.004242729288465374,0.025255178526250394,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.004342770744868867,0.003947087755295968,-0.012079062745248965,0.0033935212555112303,0.006045474109233245,-0.002356031408482795,0.014446979626949286,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,-0.0009014337200130954,0.0062587257585528374,-0.013168536206776658,0.011365668766750466,0.00607837108168827,-0.008603809934872196,0.020760552098248737,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.004260687886078443,0.002721258583373468,-0.0010729789373335533,0.00959435470949044,0.015601376168414673,0.0084001564527627,0.022802595884066648,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.004008053754975149,0.006523383995222234,-0.00877777887566043,0.01679388638561073,0.008635425505726026,-0.005973907242859082,0.023244758254311132,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
23.367346938775512,0.0030886804833120144,0.0048103499116363205,-0.006339605343495174,0.012516966310119202,0.013618081501530403,0.003330928231532918,0.023905234771527888,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.004834126810741025,0.004335744097225022,-0.013332185241302068,0.003663931619820018,0.0055541180433610875,-0.005070841054939025,0.0161790771416612,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,-0.0010662738383921731,0.0056338991075612814,-0.012108716089212284,0.009976168412427938,0.005913530963309193,-0.007641309382849015,0.0194683713094674,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0045180044014719424,0.002698009059088015,-0.0007700933543405676,0.009806102157284453,0.015858692683808174,0.008849674294089512,0.022867711073526836,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.001785016240921359,0.006101157251131076,-0.01017325197129555,0.01374328445313827,0.006412387991672236,-0.0071863719896351624,0.020011147972979634,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
25.204081632653057,0.0018201746070759235,0.004395260709069176,-0.006794536382699662,0.010434885596851509,0.012349575625294313,0.0024969509076896105,0.022202200342899013,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.0030073989428591537,0.004754664526012652,-0.012326541413843952,0.0063117435281256455,0.007380845911242958,-0.004379441421065524,0.01914113324355144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,-0.002173921716326569,0.005201183896735671,-0.012368242153928483,0.008020398721275347,0.004805883085374798,-0.007873948847591346,0.017485715018340942,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.004564654295360781,0.00259441929842566,-0.0005204075295535127,0.009649716120275076,0.01590534257769701,0.008916630283919999,0.022894054871474022,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0009435075665139305,0.005516211679663402,-0.009868267325626337,0.011755282458654199,0.005570879317264807,-0.006925228334148936,0.01806698696867855,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
27.040816326530617,0.0015319528888715745,0.0040499340561875674,-0.006405917861256057,0.009469823638999206,0.012061353907089963,0.0027858890773893637,0.02133681873679056,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0011026775803993877,0.0042203912367805504,-0.009374644404489266,0.00716928924369049,0.009285567273702725,-0.0013981872868296958,0.019969321834235144,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,-0.0017834282794931251,0.005147265494355645,-0.01187206864843019,0.00830521208944394,0.005196376522208241,-0.007478021471681175,0.017870774516097657,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0045916763513502825,0.0024049825604328416,-0.00012208946709808734,0.009305442169798651,0.015932364633686514,0.0091681880660411,0.022696541201331927,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.00114713648502524,0.004960999630344768,-0.008576422790450506,0.010870695760500987,0.005774508235776117,-0.005901278774693937,0.01745029524624617,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
28.877551020408163,0.0006576397194831822,0.0037541002418266384,-0.006700396754497029,0.008015676193463394,0.01118704073770157,0.002486452252253366,0.019887629223149773,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.0003445853774725394,0.004027755681063367,-0.008238986512356739,0.007549815757411661,0.010043659476629573,-0.00034283119423373157,0.020430150147492877,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,-0.00011764437460055949,0.00474525618949221,-0.00941834650600529,0.009183057756804173,0.006862160427100807,-0.005439050124363649,0.019163370978565263,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.004505127074272384,0.0023222398691292436,-4.646306922093373e-05,0.0090567172177657,0.015845815356608613,0.009215759297846005,0.02247587141537122,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.001156800233130068,0.004630339830038839,-0.007918665833746055,0.010232266300006192,0.005784171983880945,-0.005427968105747676,0.016996312073509566,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
30.714285714285708,0.0009185444757672958,0.0034483211113167343,-0.005840164902413503,0.007677253853948095,0.011447945493985685,0.0031174629242478047,0.019778428063723565,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,9.374709711421415e-05,0.0038541572421008684,-0.007460401097403487,0.007647895291631916,0.010481991951216326,0.0004709373010293987,0.020493046601403254,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0009336277645569376,0.004658936881992018,-0.008197888524147419,0.010065144053261295,0.007913432566258304,-0.003988252766514419,0.019815117899031027,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.003896074535681694,0.0022047530616661347,-0.0004252414651839298,0.008217390536547318,0.015236762818017923,0.008649490321406994,0.021824035314628853,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.0008266673255437087,0.004347780170951134,-0.007694981809520514,0.009348316460607931,0.005454039076294586,-0.005472401281588742,0.016380479434177912,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
32.551020408163254,0.001135635436688453,0.003300626565241775,-0.005333592631185426,0.007604863504562332,0.011665036454906842,0.003777968114392658,0.019552104795421025,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,-0.0013061799668542594,0.0038073930255371593,-0.008768670296907092,0.006156310363198573,0.009082064887247852,-0.0005532015359005788,0.018717331310396282,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.00013617939334148053,0.0044806119091412655,-0.0086458199485754,0.008918178735258362,0.007115984195042846,-0.0045729743679406775,0.01880494275802637,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.003228302659174252,0.0019940281699074723,-0.0006799925538443934,0.0071365978721928975,0.014568990941510481,0.008381586538942004,0.020756395344078957,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0002477715980616857,0.003997800093657312,-0.007587916585506645,0.008083459781630017,0.004875143348812562,-0.005515021662337265,0.01526530835996239,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
34.38775510204081,0.0005723092701048659,0.003242154685833097,-0.005782313914128005,0.006926932454337736,0.011101710288323253,0.003020455953838895,0.01918296462280761,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.00208912607016312,0.0036264968141742427,-0.009197059825944636,0.0050188076856183955,0.008299118783938991,-0.0015531494311259147,0.0181513869990039,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.0007431117099129924,0.004680247072495499,-0.008430172552178187,0.009916395972004171,0.007722916511614358,-0.004764058243117169,0.020209891266345884,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,0.002875298193313481,0.0018727502943928329,-0.0007952923836964713,0.006545888770323433,0.01421598647564971,0.008298079684182062,0.02013389326711736,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,1.3086913099798876e-05,0.003913895377147155,-0.007658148026108626,0.007684321852308223,0.004640458663850676,-0.005489757111634422,0.014770674439335774,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
36.224489795918366,-0.0007852906604165076,0.0034444106954808935,-0.0075363356235590585,0.005965754302726044,0.009744110357801882,0.0010490064183800493,0.018439214297223713,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0012114079244889154,0.003426298316688011,-0.007926952625197416,0.005504136776219586,0.009176836929613196,-0.0003013069212822288,0.01865498078050862,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.001253502359441071,0.004598048349128106,-0.0077586724048500175,0.010265677123732159,0.008233307161142437,-0.004018140278222695,0.020484754600507568,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.0025580168572610948,0.001872126902765707,-0.0011113518721596908,0.00622738558668188,0.013898705139597324,0.00806408535172806,0.019733324927466586,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,0.00013440090304841533,0.003955688283066219,-0.007618748131761373,0.007887549937858203,0.004761772653799292,-0.005226050901813372,0.014749596209411955,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
38.06122448979592,-0.0018772506499822531,0.003223698198331023,-0.008195699118711057,0.0044411978187465515,0.008652150368236135,-0.0005090647295485518,0.017813365466020824,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,-0.0005335763494490662,0.0032236597122608838,-0.006851949385480398,0.005784796686582266,0.009854668504653047,0.0008410101097377064,0.01886832689956839,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0019774369756660783,0.004629277044916345,-0.007095946032369958,0.011050819983702114,0.008957241777367444,-0.0032942127940260787,0.021208696348760967,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.0020316013151842364,0.0017368028972993932,-0.0013725323635225741,0.005435734993891047,0.013372289597520466,0.007780134065370775,0.018964445129670156,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
39.89795918367347,0.00045382114139344917,0.003833956475415003,-0.007060733550419957,0.007968375833206856,0.005081192892144326,-0.0045431678896690865,0.01470555367395774,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Clustered Embeddings (4),SLearner,0.05,0.01
