p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.00012870580226542066,0.006432343708437132,-0.012478687866271357,0.012736099470802198,0.012735879317536827,-0.00252195368135256,0.027993712316426216,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.01018398406477579,0.006343975115315564,-0.002250207161242716,0.022618175290794296,0.017331566922522253,0.004901299256747305,0.0297618345882972,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.005003452273587683,0.006602336304718114,-0.017944031430835186,0.007937126883659822,0.012761497363233216,-0.0005047377403052267,0.02602773246677166,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.002864704415346024,0.003326348943204777,-0.003654939513335339,0.009384348344027387,0.023383484391836927,0.015106662812585407,0.031660305971088445,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0066709077258905024,0.00526629428927326,-0.0036510290810850866,0.01699284453286609,0.011471826388016746,0.0005085461140967099,0.022435106661936783,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0010083358381493468,0.006039218609937428,-0.010828532637328012,0.012845204313626703,0.013615509353420754,-0.0007106767297218944,0.027941695436563403,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.009997212995717195,0.006152269972149657,-0.0020612361496961332,0.02205566214113052,0.017144795853463655,0.005056364104574308,0.029233227602353,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.002467817901323475,0.00659090312998686,-0.01538598803609772,0.01045035223345077,0.015297131735497425,0.0017840260339478404,0.028810237437047012,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.002953074601653762,0.0030274045162233705,-0.002980638250144044,0.008886787453451568,0.023471854578144664,0.01578267630310214,0.03116103285318719,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.006723772679438917,0.005001205984869926,-0.003078591050906138,0.01652613640978397,0.011524691341565163,0.0010309748059166672,0.02201840787721366,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.001756150228631767,0.005874744519673292,-0.009758349029927884,0.01327064948719142,0.014363323743903172,0.0006488211058885904,0.028077826381917755,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.0071861361198071955,0.006151162708029449,-0.004870142787930525,0.019242415027544917,0.014333718977553657,0.0017874006218315617,0.02688003733327575,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.003404581807652461,0.006700550497082617,-0.016537660781934388,0.009728497166629468,0.01436036782916844,0.0010015872472084342,0.027719148411128443,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.003402868669165139,0.002790887432694339,-0.002067270698915765,0.008873008037246043,0.023921648645656043,0.016750657121103407,0.031092640170208678,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.006143814574540874,0.004931927842299094,-0.0035227639963653495,0.015810393145447098,0.01094473323666712,0.0005705872410972663,0.02131887923223697,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.0013956258375306446,0.005348202448023516,-0.009086850960595446,0.011878102635656735,0.01400279935280205,0.0015004520687118082,0.02650514663689229,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.004756976286927049,0.005749578699388195,-0.006512197963873813,0.016026150537727914,0.011904559144673511,-0.0006526190372289544,0.02446173732657598,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.005487413270786823,0.0065421543309546115,-0.01831003575945786,0.0073352092178842155,0.012277536366034078,-0.000997307768117928,0.025552380500186087,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0034782384085594916,0.002618408472112826,-0.0016538421967816474,0.00861031901390063,0.023997018385050396,0.017063900558590514,0.03093013621151028,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.005520110055957525,0.004958586104789427,-0.004198718709429752,0.015238938821344802,0.01032102871808377,-0.00034872355663810584,0.020990780992805647,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
23.367346938775512,-5.19483314407991e-05,0.0050972795074503705,-0.010042616166043525,0.009938719503161926,0.012555225183830608,0.0004639763646093493,0.024646474003051866,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.005090538326112339,0.005358198538805561,-0.005411530809946561,0.015592607462171238,0.012238121183858799,-0.0006159816384328325,0.02509222400615043,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.005024118208560596,0.006367799691793898,-0.017505005604476636,0.007456769187355443,0.012740831428260305,-0.0006875656581271893,0.0261692285146478,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0032014939751720257,0.002369454591149376,-0.0014426370234807508,0.007845624973824803,0.02372027395166293,0.017171718993090196,0.030268828910235662,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.004505558717809458,0.004503741925133007,-0.004321775455451235,0.01333289289107015,0.009306477379935703,-0.000422312742247407,0.019035267502118813,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0010480441413211572,0.005001287720007697,-0.010850568072536242,0.008754479789893927,0.011559129373950249,-0.00023239820731419704,0.023350656955214696,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0065706189259825895,0.005304595230197042,-0.0038263877252036112,0.016967625577168792,0.013718201783729051,0.0006665043713688073,0.026769899196089297,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.004140231001719994,0.005972868432843712,-0.015847053130093672,0.0075665911266536824,0.013624718635100907,2.6446053778418632e-05,0.027222991216423395,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.003079289229716735,0.0022317389352493346,-0.0012949190833719607,0.007453497542805431,0.02359806920620764,0.017368551268224803,0.029827587144190478,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.00396517236747175,0.004219903210526468,-0.004305837925160127,0.012236182660103628,0.008766091029597994,-0.0004575662909488496,0.017989748350144837,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.002169421119392163,0.004951949977330702,-0.01187524307496034,0.007536400836176013,0.010437752395879244,-0.0007617584109659986,0.021637263202724487,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.007532184526637925,0.005462037167303525,-0.0031734083212769833,0.018237777374552833,0.014679767384384387,0.0012595924340043259,0.028099942334764448,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0036064367512368962,0.00553298329011001,-0.014451083999852515,0.007238210497378722,0.014158512885584004,0.0014186184965688017,0.026898407274599204,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0030338192950862142,0.0020432109254513915,-0.0009708741187985127,0.007038512708970941,0.02355259927157712,0.01767490289344413,0.029430295649710107,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0033958381834608953,0.00397781298589243,-0.004400675268888267,0.011192351635810059,0.00819675684558714,-0.0005280553279030098,0.01692156901907729,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.002998551322101016,0.004804208593444828,-0.01241480016525288,0.0064176975210508466,0.00960862219317039,-0.0014620936716005003,0.020679338057941282,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.00817647110129313,0.00533159781235055,-0.0022734606109139476,0.018626402813500205,0.015324053959039591,0.001827635561220781,0.028820472356858404,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.003961950770167363,0.005292106300347298,-0.014334479118848066,0.00641057757851334,0.013802998866653537,0.0016011039946802145,0.026004893738626862,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0029671954197613287,0.0019451012529485253,-0.0008452030360177809,0.006779593875540438,0.02348597539625223,0.017855766259033033,0.02911618453347143,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0027980945194561848,0.0037854077318461247,-0.00462130463496222,0.01021749367387459,0.00759901318158243,-0.0006597034334848081,0.015857729796649667,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0021810353893249434,0.004482222685594954,-0.010966191853091053,0.006604121074441166,0.010426138125946461,6.160004599234901e-05,0.020790676205900575,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.009202553490775195,0.005070859416625182,-0.0007363309658101613,0.019141437947360552,0.016350136348521657,0.003391457035777515,0.0293088156612658,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.005798810296450887,0.004787845506823285,-0.015182987489824527,0.0035853668969227518,0.011966139340370012,0.0005246418695206978,0.023407636811219327,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0029232746006219,0.0018353027754772506,-0.0006739188393135114,0.006520468040557311,0.023442054577112802,0.018175117864342484,0.02870899128988312,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.002711727380270976,0.003646000373451202,-0.00443443335169338,0.00985788811223533,0.00751264604239722,-0.0004682541154617933,0.015493546200256232,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0013845005061102434,0.004402062190784882,-0.010012542400048612,0.0072435413878281256,0.011222673009161162,0.0012993093677617171,0.021146036650560605,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.008781859072047885,0.004920899791324386,-0.0008631045189479106,0.018426822663043678,0.015929441929794348,0.0036626802446493092,0.028196203614939387,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.004269107513745858,0.004558556962678641,-0.013203879160595993,0.0046656641331042775,0.013495842123075042,0.0023302906383452556,0.02466139360780483,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0029235945486921927,0.0017525942708250248,-0.0005114902221248561,0.006358679319509241,0.023442374525183097,0.01834259678633095,0.028542152264035243,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.002447025221506043,0.0035149697740985814,-0.004442315535727177,0.009336365978739262,0.007247943883632288,-0.00043800123740212523,0.0149338890046667,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0014034456809021,0.004340826298873124,-0.009911465226693422,0.007104573864889222,0.011203727834369306,0.001678504185412294,0.02072895148332632,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.006974181322043496,0.00455498882737297,-0.0019535967796075237,0.015901959423694517,0.01412176417978996,0.002458633761166687,0.02578489459841323,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.002885531150117734,0.00438728837693032,-0.011484616368901161,0.005713554068665692,0.014879418486703166,0.004031019497761065,0.025727817475645266,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.002724680617499324,0.0017027095835931583,-0.0006126301663432663,0.006061991401341914,0.02324346059399023,0.01811463808044074,0.02837228310753972,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0020994656416117533,0.0032067499091085546,-0.004185764180241014,0.008384695463464521,0.006900384303737998,-0.00019784402656301478,0.013998612634039011,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0012537075761317586,0.004160563891124183,-0.009408412802735158,0.006900997650471641,0.011353465939139648,0.001986577740689284,0.020720354137590012,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.007501244469338352,0.004225195667071227,-0.0007801390381212536,0.015782627976797955,0.014648827327084814,0.0033409162766443266,0.025956738377525303,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0033858029984876093,0.004312570944753555,-0.011838442050204576,0.005066836053229358,0.014379146638333291,0.0038648583130493873,0.024893434963617195,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.002338542699176257,0.0017125534786990857,-0.001018062119073951,0.005695147517426466,0.022857322675667164,0.017541252955822588,0.02817339239551174,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0019469517700601085,0.0029564165957258184,-0.0038476247575624954,0.007741528297682712,0.006747870432186353,0.0002109337338638351,0.01328480713050887,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0005413841394696472,0.0038944121510355425,-0.00817443195549931,0.007091663676560015,0.012065789375801758,0.0029179001856768343,0.02121367856592668,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0073791873849355545,0.004165267975474505,-0.0007847378469944752,0.015543112616865584,0.014526770242682016,0.0037914410734402396,0.025262099411923793,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0038862333652289237,0.004168633244202362,-0.012056754523865554,0.004284287793407706,0.013878716271591976,0.00371750004119982,0.02403993250198413,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0019603341213661005,0.0016029058265403565,-0.0011813612986529983,0.0051020295413852,0.022479114097857,0.017293131263282774,0.02766509693243123,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.002288044239157708,0.002893459572583934,-0.003383136523106803,0.007959225001422219,0.007088962901283953,0.0006959928198149975,0.013481932982752909,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0007662056015772791,0.003841386062478702,-0.006762911080880976,0.008295322284035535,0.013373379116848685,0.0037842084586112296,0.02296254977508614,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.00686541872085043,0.004099478401259134,-0.0011695589456174717,0.014900396387318333,0.014013001578596892,0.003446604698472482,0.0245793984587213,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.002142172713942961,0.00390995876999186,-0.009805691903127007,0.005521346475241084,0.015622776922877939,0.005712391005238999,0.025533162840516876,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0018250108724907372,0.001508835916253593,-0.0011323075233663049,0.004782329268347779,0.02234379084898164,0.01744400466040321,0.02724357703756007,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.002557947946884108,0.002852161477566399,-0.0030322885491460335,0.00814818444291425,0.007358866609010353,0.0009264692069318355,0.01379126401108887,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,SLearner,0.05,0.01
