p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
43.57142857142857,0.004668265859123286,0.0027271177249955105,-0.0006768848818679146,0.010013416600114487,0.013752056683090574,0.008406905942099373,0.019097207424081775,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,0.004609104529475265,0.0028371836825615898,-0.0009517754883454511,0.010169984547295981,0.013692895353442553,0.008132015335621837,0.01925377537126327,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,0.004077585014520827,0.00296360692417103,-0.0017310845568543924,0.009886254585896048,0.013161375838488115,0.007352706267112896,0.018970045409863336,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,0.0036734066685172647,0.003077738028342131,-0.002358959867033312,0.009705773204067842,0.012757197492484553,0.006724830956933976,0.01878956402803513,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,0.003819133390304732,0.003198790977951467,-0.0024504969264801434,0.010088763707089606,0.01290292421427202,0.006633293897487145,0.019172554531056894,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,0.003611575094173449,0.003347304601213397,-0.0029491419242048088,0.010172292112551707,0.012695365918140737,0.006134648899762479,0.019256082936518995,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,0.0037648084518450368,0.0034966344016637008,-0.0030885949754158168,0.010618211879105891,0.012848599275812325,0.005995195848551471,0.01970200270307318,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,0.0037175417304662183,0.0036885960501036007,-0.0035121065277368387,0.010947189988669274,0.012801332554433506,0.005571684296230449,0.020030980812636563,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,0.0024936355669031157,0.0039055593114694677,-0.0051612606835770404,0.010148531817383271,0.011577426390870404,0.003922530140390248,0.01923232264135056,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,0.0013716823741790236,0.004147893870560954,-0.006758189612120446,0.009501554360478493,0.010455473198146312,0.002325601211846842,0.01858534518444578,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,0.003201960994302533,0.004323261831385455,-0.005271632195212959,0.011675554183818024,0.012285751818269821,0.0038121586287543294,0.020759345007785313,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,0.004445604515205245,0.004577393551160719,-0.0045260868450697645,0.013417295875480255,0.013529395339172533,0.0045577039788975236,0.022501086699447545,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.004311184783992072,0.004756211482639614,-0.00501098972198157,0.013633359289965714,0.01339497560795936,0.004072801101985718,0.022717150113933,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.003616270233174304,0.0050207373307577996,-0.006224374935110983,0.013456915401459591,0.012700061057141592,0.002859415888856305,0.02254070622542688,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,-0.0006702046087783582,0.005371621799483379,-0.011198583335765781,0.009858174118209065,0.00841358621518893,-0.0021147925117984932,0.018941964942176353,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,-0.003097065753014685,0.005678294741994976,-0.014226523447324838,0.008032391941295468,0.005986725070952603,-0.00514273262335755,0.017116182765262757,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,-0.004418165934350656,0.0062680514919700465,-0.016703546858611945,0.007867214989910635,0.004665624889616632,-0.007619756034644659,0.01695100581387792,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,-0.0037983115085172443,0.00691316895364556,-0.017348122657662543,0.009751499640628053,0.005285479315450044,-0.008264331833695253,0.01883529046459534,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,-0.0039784849127174355,0.00769219630980513,-0.01905518967993549,0.011098219854500619,0.005105305911249853,-0.009971398855968202,0.020182010678467907,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,-0.007966802761135166,0.00807225357645852,-0.023788419770993864,0.007854814248723531,0.0011169880628321225,-0.014704628947026574,0.01693860507269082,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,-0.010949802769275532,0.009479861363841434,-0.02953033104240474,0.007630725503853677,-0.001866011945308244,-0.020446540218437455,0.016714516327820964,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
5.0,-0.018336601914242735,0.012156486419099067,-0.042163315295676906,0.005490111467191437,-0.009252811090275447,-0.033079524471709615,0.014573902291158725,val_t0,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
95.0,-0.0004905939357905485,0.0005627868113050588,-0.0015936560859484638,0.0006124682143673669,0.008210446496503343,0.007107384346345428,0.009313508646661259,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,-0.0008840037798109445,0.0008352795879388734,-0.002521151772171136,0.0007531442125492474,0.007817036652482947,0.006179888660122756,0.00945418464484314,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,-0.00023598069662302858,0.0009391791264424707,-0.002076771784450271,0.001604810391204214,0.008465059735670863,0.006624268647843621,0.010305850823498105,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,-0.0003506919712152456,0.000990472207059892,-0.002292017497052634,0.0015906335546221429,0.008350348461078646,0.006409022935241258,0.010291673986916034,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,-0.00021428373438843115,0.001083558623331833,-0.002338058636118824,0.0019094911673419616,0.00848675669790546,0.006362981796175068,0.010610531599635854,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,-0.0001526825761981078,0.0011830526209972443,-0.0024714657133527067,0.002166100560956491,0.008548357856095784,0.006229574718941185,0.010867140993250382,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,0.00035518443350152085,0.001274872701432341,-0.0021435660613058675,0.002853934928308909,0.009056224865795413,0.006557474370988024,0.011554975360602801,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,0.0009891300692745474,0.0013937387884457462,-0.001742597956079115,0.00372085809462821,0.00969017050156844,0.006958442476214776,0.012421898526922102,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,0.0004692605037913359,0.001476396107008684,-0.0024244758659456847,0.0033629968735283565,0.009170300936085228,0.006276564566348207,0.01206403730582225,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,0.0010617663388208885,0.0015732935508967988,-0.002021889020936837,0.004145421698578614,0.00976280677111478,0.006679151411357055,0.012846462130872507,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,0.0008096005601156038,0.0016456287060385053,-0.0024158317037198665,0.004035032823951074,0.009510640992409496,0.006285208728574025,0.012736073256244967,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,0.0009533029435086285,0.001704323127028403,-0.002387170385467041,0.004293776272484298,0.00965434337580252,0.006313870046826851,0.01299481670477819,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
72.95918367346938,0.001146047428060907,0.0017895948860579213,-0.0023615585486126186,0.004653653404734432,0.009847087860354799,0.006339481883681273,0.013354693837028324,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
71.12244897959184,0.000945387870710121,0.0018505053744115024,-0.0026816026631364238,0.004572378404556666,0.009646428303004013,0.006019437769157468,0.013273418836850558,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
69.28571428571428,9.34185699565139e-05,0.0019359245918146222,-0.0037009936300001454,0.0038878307699131733,0.008794459002250406,0.005000046802293746,0.012588871202207065,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
67.44897959183673,0.0004714984823538399,0.0020398491598281727,-0.003526605870909379,0.004469602835617059,0.009172538914647732,0.005174434561384513,0.01317064326791095,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,0.00015519304619922465,0.0021813649206383133,-0.004120282198251869,0.0044306682906503185,0.008856233478493116,0.004580758234042023,0.01313170872294421,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,0.0006771525598381987,0.0022829662132948336,-0.003797461218219675,0.0051517663378960726,0.00937819299213209,0.004903579214074217,0.013852806770189964,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,0.0008980549437497109,0.0023638043589404045,-0.0037350015997734817,0.0055311114872729035,0.009599095376043603,0.00496603883252041,0.014232151919566796,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,0.0002835393366867542,0.002464529544777724,-0.004546938571077584,0.005114017244451092,0.008984579768980646,0.004154101861216308,0.013815057676744985,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,-0.0007580850339028757,0.002576502593744708,-0.005808030117642503,0.004291860049836752,0.007942955398391016,0.002893010314651389,0.012992900482130643,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,-0.000929793632106342,0.002667260663278049,-0.006157624532131318,0.004298037267918634,0.00777124680018755,0.002543415900162574,0.012999077700212525,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,-0.0007190516995768011,0.0027607349876592182,-0.006130092275388869,0.004691988876235267,0.00798198873271709,0.002570948156905023,0.013393029308529158,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,-0.0011142514737307917,0.0028622597203833205,-0.006724280525682099,0.004495777578220516,0.0075867889585631,0.0019767599066117924,0.013196818010514408,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,-0.0010034055431486092,0.002970863934082586,-0.006826298853950477,0.004819487767653259,0.007697634889145283,0.001874741578343415,0.01352052819994715,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,-0.002294285567742166,0.0030806218890908144,-0.008332304470360163,0.00374373333487583,0.006406754864551726,0.00036873596193372996,0.012444773767169723,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,-0.0011236376017486867,0.003194985432712505,-0.007385809049865196,0.005138533846367823,0.007577402830545205,0.0013152313824286955,0.013839574278661716,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,0.0005775429852669465,0.0033069143070163535,-0.0059040090564851065,0.0070590950270189995,0.009278583417560838,0.0027970313758087853,0.01576013545931289,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,0.000898484320965006,0.003421661994443952,-0.005807973188145139,0.0076049418300751515,0.009599524753258898,0.0028930672441487525,0.016305982262369043,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,0.0009868812068113113,0.0035593811033244197,-0.005989505755704551,0.007963268169327173,0.009687921639105203,0.002711534676589341,0.016664308601621065,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,0.0019123702071975838,0.0036652359747634455,-0.005271492303338769,0.009096232717733937,0.010613410639491476,0.0034295481289551228,0.01779727315002783,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,0.002369102345747021,0.0037970051134438355,-0.005073027676602897,0.009811232368096938,0.011070142778040913,0.003628012755690995,0.01851227280039083,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,0.003544685092073655,0.0039382309462858735,-0.004174247562646657,0.011263617746793967,0.012245725524367547,0.004526792869647234,0.01996465817908786,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,0.0037043836498784205,0.004083004395975065,-0.004298304966232706,0.011707072265989547,0.012405424082172312,0.004402735466061186,0.020408112698283437,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,0.004834757147285018,0.004212353008730791,-0.0034214547498273313,0.013090969044397367,0.01353579757957891,0.0052795856824665605,0.021792009476691257,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,0.006238136164588981,0.004372203259038389,-0.0023313822231262604,0.014807654552304223,0.014939176596882873,0.006369658209167631,0.023508694984598115,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,0.006255290715808012,0.004570326473814068,-0.002702549172867561,0.015213130604483585,0.014956331148101904,0.005998491259426331,0.023914171036777475,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,0.007414362156819197,0.004778864941984631,-0.0019522131294706785,0.016780937443109073,0.01611540258911309,0.006748827302823213,0.025481977875402965,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,0.007394084389226931,0.005043563904382268,-0.002491300863362314,0.017279469641816175,0.016095124821520822,0.006209739568931578,0.025980510074110067,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,0.00821809523689258,0.005350518578456851,-0.0022689211768828488,0.01870511165066801,0.016919135669186472,0.006432119255411043,0.0274061520829619,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.007276794257858193,0.005608414968494125,-0.0037156990803902928,0.01826928759610668,0.015977834690152085,0.004985341351903599,0.02697032802840057,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.00521931865402755,0.005901322769173579,-0.006347273973552664,0.016785911281607765,0.013920359086321442,0.0023537664587412275,0.025486951713901654,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,0.004906586443727993,0.006417305232203478,-0.007671331811390823,0.017484504698846808,0.013607626876021885,0.0010297086209030692,0.0261855451311407,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,0.003288388514208167,0.006933178301631848,-0.010300640956990254,0.01687741798540659,0.011989428946502059,-0.0015996005246963624,0.02557845841770048,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,0.006698763775159915,0.007514337693401145,-0.008029338103906328,0.02142686565422616,0.015399804207453807,0.0006717023283875634,0.03012790608652005,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,0.0037945509751588346,0.008454699594868168,-0.012776660230782775,0.020365762181100443,0.012495591407452726,-0.0040756197984888835,0.029066802613394338,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,-0.00029883054816657803,0.009017945407001402,-0.017974003545889326,0.01737634244955617,0.008402209884127314,-0.009272963113595434,0.02607738288185006,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,0.0003667392659370428,0.009042319827901097,-0.017356207596749107,0.01808968612862319,0.009067779698230935,-0.008655167164455213,0.026790726560917084,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,0.005158868447329297,0.009757418359124671,-0.013965671536555058,0.024283408431213654,0.01385990887962319,-0.005264631104261166,0.03298444886350754,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
5.0,0.005268931752804575,0.010992187154819833,-0.0162757550706423,0.026813618576251447,0.013969972185098467,-0.007574714638348407,0.03551465900854534,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
95.0,-0.0006969258755554417,0.0009420845949751484,-0.0025434116817067325,0.0011495599305958492,0.006769744764900296,0.004923258958749005,0.008616230571051587,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,-0.0007207874861310413,0.0010144318829902472,-0.0027090739767919258,0.0012674990045298431,0.0067458831543246965,0.0047575966636638125,0.00873416964498558,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,-0.0006266806301525344,0.001088485676681972,-0.0027601125564491995,0.0015067512961441307,0.006839990010303203,0.004706558084006538,0.00897342193659987,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,-0.000808026603035303,0.00129772009859103,-0.0033515579962737217,0.0017355047902031157,0.006658644037420435,0.004115112644182016,0.009202175430658854,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,-0.0010855405442139823,0.0014212267150416134,-0.0038711449056955446,0.00170006381726758,0.0063811300962417555,0.0035955257347601932,0.009166734457723317,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,-0.00123316643928592,0.001520581438244753,-0.004213506058245636,0.0017471731796737957,0.006233504201169818,0.003253164582210102,0.009213843820129533,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,-0.0008340284472499277,0.0015633850904374837,-0.0038982632245073956,0.00223020633000754,0.00663264219320581,0.003568407415948342,0.009696876970463278,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,-0.0008892344721942282,0.0016462578666210685,-0.004115899890771522,0.002337430946383066,0.00657743616826151,0.0033507707496842156,0.009804101586838804,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,-0.00013807569096963446,0.0016934628442059829,-0.003457262865613361,0.003181111483674092,0.007328594949486103,0.004009407774842377,0.01064778212412983,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,9.837129076984644e-05,0.001773451846089275,-0.0033775943275651324,0.0035743369091048253,0.007565041931225584,0.0040890763128906054,0.011041007549560562,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,0.0007627738877810696,0.0019113802975458192,-0.002983531495408736,0.004509079270970875,0.008229444528236807,0.004483139145047002,0.011975749911426612,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,0.00038032493599002206,0.0019807287697491387,-0.0035019034527182897,0.004262553324698334,0.00784699557644576,0.003964767187737448,0.011729223965154072,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (3),CF,0.05,0.01
