p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.003171777555562138,0.01019619046572088,-0.023156310868375062,0.016812755757250785,0.004683618051505778,-0.015863144876918304,0.025230380979929856,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.006988544736476065,0.00365158302474839,-0.00016855799203077844,0.014145647464982909,0.019315506371629237,0.009831551945911812,0.028799460797346663,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0029384575831040128,0.005728449739660303,-0.00828930390663018,0.014166219072838207,0.0076601101207570185,-0.0035517578140102195,0.018871978055524256,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.008364633976345258,0.006987294402572392,-0.005330463052696631,0.022059731005387148,0.01858747814077119,0.0032489594881437694,0.03392599679339861,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0008566921757946182,0.004138619248771339,-0.0072550015517972065,0.008968385903386443,0.01013165601618155,0.0014861940931425732,0.018777117939220527,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.004210485069138548,0.009240635290225797,-0.02232213023798111,0.013901160099704012,0.003644910537929367,-0.01506304504849809,0.022352866124356822,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007653371677526325,0.0038870772833854766,3.470020209079064e-05,0.01527204315296186,0.0199803333126795,0.010021953733950727,0.029938712891408273,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0031040178139198496,0.005264358045511906,-0.007214123955283486,0.013422159583123185,0.007825670351572854,-0.00311654755998674,0.01876788826313245,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007413765664192022,0.006643258544158489,-0.005607021082358617,0.02043455241074266,0.017636609828617953,0.002730050312193864,0.03254316934504204,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0015847184085850782,0.00405321380730607,-0.00635958065373482,0.009529017470904975,0.01085968224897201,0.0021480362483007245,0.019571328249643298,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.005243221414762648,0.008277056154548417,-0.021466251477677546,0.010979808648152251,0.0026121741923052673,-0.013977086654310855,0.01920143503892139,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.007676947368537162,0.0038353247108231557,0.0001597109353237763,0.015194183801750548,0.020003909003690337,0.009984045900939926,0.03002377210644075,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0035728299101088915,0.0048915839727963,-0.006014674676571856,0.01316033449678964,0.008294482447761896,-0.00223905465855085,0.01882801955407464,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.005908592522852237,0.006074998983697624,-0.0059984054851951055,0.01781559053089958,0.016131436687278167,0.0020614143329257,0.030201459041630636,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.0016158682670740347,0.003869299670171292,-0.005967959086461697,0.009199695620609766,0.010890832107460967,0.0022421529556534148,0.01953951125926852,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.005134445372318838,0.0077114129254382815,-0.02024881470617787,0.009979923961540193,0.0027209502347490784,-0.013073808149148367,0.01851570861864652,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.007333000102718685,0.003571316070007731,0.00033322060550353225,0.014332779599933839,0.019659961737871857,0.010126337856735376,0.02919358561900834,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.004447986109711183,0.004753798611777246,-0.00486945916937222,0.013765431388794585,0.009169638647364187,-0.0012176187779785724,0.01955689607270695,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.004689345256527721,0.0054585119103558784,-0.0060093380877698005,0.015388028600825242,0.014912189420953651,0.0018310326092728074,0.027993346232634497,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.002722193125498678,0.003548476475815827,-0.0042328207671003416,0.009677207018097699,0.01199715696588561,0.004568194202162703,0.019426119729608518,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.003752917762270481,0.007716732197977159,-0.018877712870305714,0.011371877345764751,0.004102477844797435,-0.012162537116704864,0.020367492806299736,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.006923823191306921,0.0033836348459331564,0.00029189889327793477,0.013555747489335907,0.019250784826460095,0.010065027077197971,0.02843654257572222,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.005451754436574332,0.0046860956726335135,-0.003732993081787355,0.014636501954936019,0.010173406974227337,-8.316305047471016e-05,0.020429976998929386,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.004918106765597115,0.004831800529440418,-0.004552222272106105,0.014388435803300336,0.015140950930023045,0.003208354230719664,0.027073547629326428,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.002480015981585207,0.0032856911605116832,-0.0039599386930176915,0.008919970656188107,0.011754979821972138,0.0047518082428502735,0.018758151401094002,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0032260836929720285,0.0073613382396060896,-0.017654306642599964,0.011202139256655906,0.004629311914095887,-0.011114413215850244,0.020373037044042017,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.006175885316024205,0.0033910841329513617,-0.00047063958456046353,0.012822410216608873,0.01850284695117738,0.009173903704479076,0.027831790197875683,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.005353651587275571,0.005211395944651849,-0.004860684464242052,0.015567987638793194,0.010075304124928576,-0.0016412431341470551,0.021791851384004208,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.005083225767637577,0.0048985392167902415,-0.004517911097271296,0.01468436263254645,0.015306069932063508,0.0034071572693337177,0.0272049825947933,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0023209762126323594,0.0032098575811183652,-0.003970344646359637,0.008612297071624355,0.011595940053019291,0.004948741991362472,0.01824313811467611,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0034600426006549294,0.006664025875537615,-0.016521533316708654,0.009601448115398797,0.004395353006412987,-0.010014409582139578,0.01880511559496555,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0049424215221967995,0.003394493656766331,-0.001710786045065209,0.011595629089458808,0.01726938315734997,0.007703760191045931,0.026835006123654005,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.00371521707762877,0.005796232904265903,-0.0076453994147324,0.01507583356998994,0.008436869615281775,-0.005123365062887207,0.021997104293450757,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0038886659163905137,0.005026326164643845,-0.005962933366311422,0.013740265199092449,0.014111510080816445,0.0020393145629247714,0.02618370559870812,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0013634996563555738,0.003277244370030998,-0.005059899308905182,0.00778689862161633,0.010638463496742506,0.004264810015342793,0.017012116978142217,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.003421366415263561,0.006226433013103446,-0.015625175120946314,0.008782442290419194,0.004434029191804355,-0.009098212836018651,0.017966271219627364,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.003807588774622688,0.0031792461636434076,-0.002423733706118391,0.010038911255363766,0.016134550409775864,0.006790121902940002,0.025478978916611723,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0019955092766148694,0.005366246715894126,-0.008522334286537618,0.012513352839767357,0.006717161814267875,-0.006213675346462829,0.019647998974998578,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0024587594704354463,0.004780011164952134,-0.0069100624128707365,0.01182758135374163,0.012681603634861377,0.0010530626942830777,0.024310144575439674,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0003239717784287463,0.003255546764056994,-0.006056899879122962,0.006704843435980454,0.009598935618815677,0.0029012357888043277,0.016296635448827028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0030030355268249264,0.00562394245717141,-0.01402596274288089,0.008019891689231036,0.004852360080242989,-0.007417734190702116,0.017122454351188095,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0030778877881385,0.0029798404934024947,-0.0027625995789303894,0.00891837515520739,0.015404849423291673,0.006386242667390156,0.02442345617919319,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0011713603689495551,0.00490895871690815,-0.008450198716190419,0.010792919454089528,0.00589301290660256,-0.006149388408435472,0.01793541422164059,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0012492426261499154,0.004480972875244811,-0.0075334642093299155,0.010031949461629747,0.011472086790575846,0.00046419954597526,0.02247997403517643,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0005344263760829682,0.003420719312099422,-0.007239036227797834,0.0061701834756318985,0.008740537464303965,0.0020034529138716834,0.015477622014736247,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0013783106500980797,0.005323683390109231,-0.011812730094712173,0.009056108794516012,0.006477084956969836,-0.00544628623118322,0.018400456145122892,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0026490765132592894,0.0027652490972150975,-0.002770811717282302,0.00806896474380088,0.014976038148412462,0.00642535309638927,0.023526723200435654,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.000805427458932117,0.004587828654783998,-0.008186716704444518,0.009797571622308753,0.0055270799965851216,-0.005926509351685791,0.016980669344856033,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,7.143065880558541e-05,0.0043904889057514345,-0.008533927596467226,0.008676788914078398,0.010294274823231517,-0.00040164825746003344,0.020990197903923067,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0014543206917542757,0.0033075837836622985,-0.00793718490773238,0.005028543524223829,0.007820643148632655,0.0008735407151218904,0.014767745582143419,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0008467910548989366,0.00490813333151787,-0.010466732384673962,0.008773150274876088,0.007008604552168979,-0.003870064275044433,0.01788727337938239,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.002323782928627645,0.002634811061344804,-0.0028404467516081706,0.007488012608863461,0.01465074456378082,0.006385625943387983,0.022915863184173657,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.001408754066618292,0.004183921671612643,-0.006791732409742488,0.009609240542979073,0.006130406604271297,-0.004150350507541784,0.01641116371608438,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0017680055509690603,0.004372455002828585,-0.010338017356513088,0.006802006254574968,0.00845483861345687,-0.0021357648940027504,0.019045442120916488,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0016364589598980126,0.002895988096613902,-0.007312595629261261,0.004039677709465235,0.007638504880488919,0.0005271982796892123,0.014749811481288625,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0018203482406193524,0.004597164956629473,-0.010830791555613117,0.007190095074374413,0.006035047366448563,-0.004463653820593991,0.01653374855349112,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0022238352336628104,0.002404528560772659,-0.0024890407454516016,0.006936711212777223,0.014550796868815982,0.0068108584410367405,0.022290735296595223,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.00265695581441928,0.004047381088590181,-0.005275911119217475,0.010589822748056036,0.0073786083520722846,-0.0022907822856035927,0.01704799898974816,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.002631505227554272,0.00361337080742238,-0.009713712010102137,0.004450701554993592,0.007591338936871659,-0.001840807609229324,0.017023485482972642,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.001028173482173033,0.0026878683105749667,-0.006296395370899968,0.004240048406553902,0.008246790358213898,0.0009136049567501992,0.015579975759677598,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.002458887769002358,0.004424127887904675,-0.011130178429295522,0.006212402891290806,0.005396507838065558,-0.004710930349731933,0.015503946025863049,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0025251137220973665,0.0022578213215850348,-0.0019002160682093012,0.006950443512404035,0.01485207535725054,0.007430334525787801,0.022273816188713276,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.003787940634430151,0.003625899388437543,-0.003318822166907434,0.010894703435767737,0.008509593172083156,-0.00038535275907762567,0.017404539103243938,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.002358800781620695,0.0032228149734669738,-0.008675518129615964,0.003957916566374573,0.007864043382805235,-0.0008407314339387486,0.016568818199549216,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.00017989128618566658,0.002436532675862162,-0.004955495330875505,0.004595712758504171,0.009095072554201264,0.0017748931907215085,0.01641525191768102,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.003259715603830561,0.00406325970022128,-0.01122370461626427,0.004704273408603147,0.004595680003237355,-0.0053333628136838255,0.014524722820158535,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.002914260537221551,0.0022151428907220224,-0.0014274195285936125,0.007255940603036715,0.015241222172374724,0.007774420853485395,0.022708023491264055,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
