p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
41.73469387755102,0.00276056756460184,0.0023270352393134465,-0.0018004215044525149,0.007321556633656195,0.00540855295379951,-0.00036974521760027926,0.0111868511251993,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
41.73469387755102,-0.0003932425859784855,0.0029519308367808137,-0.00617902702606888,0.005392541854111909,0.009294645551732652,0.0008140602317177684,0.017775230871747535,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,-0.0007246226441073994,0.003485618234017763,-0.007556434382782215,0.006107189094567415,0.012289092440727194,0.00046909563564126455,0.024109089245813124,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,0.0029467965003738177,0.0023751199359345657,-0.001708438574057931,0.007602031574805566,0.005594781889571489,-0.0002401243388344288,0.011429688117977406,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
43.57142857142857,-9.655533286786776e-05,0.0028161406576142915,-0.0056161910217918795,0.005423080356056144,0.00959133280484327,0.0014453271972160887,0.017737338412470452,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,-0.0003059166303226837,0.0032019692218837707,-0.006581776305214874,0.005969943044569507,0.01270779845451191,0.001227153565698096,0.024188443343325726,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,0.0030605208090969003,0.0022672730774037403,-0.0013833344226144304,0.007504376040808231,0.005708506198294572,0.00014094428234836913,0.011276068114240775,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
45.40816326530612,3.229330139789923e-05,0.0026241529548714066,-0.005111046490150058,0.005175633092945856,0.009720181439109035,0.0017688958855678668,0.017671466992650202,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,0.0001989478850248114,0.002975659458786734,-0.005633344654197187,0.006031240424246811,0.013212662969859405,0.0021599991776243416,0.024265326762094468,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,0.00282797409162416,0.0021820095369598416,-0.0014487646008171295,0.00710471278406545,0.005475959480821831,0.00015817639593381384,0.010793742565709849,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
47.244897959183675,-0.0002347240407929922,0.002426347580694026,-0.004990365298953282,0.004520917217367299,0.009453164096918145,0.0016368803606834695,0.01726944783315282,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-3.8182296006248804e-05,0.0027581409085458797,-0.005444138476756172,0.005367773884743675,0.012975532788828344,0.0020206035398904493,0.02393046203776624,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,0.002397768075584782,0.0021106176764192014,-0.001739042570196853,0.006534578721366417,0.005045753464782453,-0.00021751096425925032,0.010309017893824157,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
49.08163265306122,-0.0005554739215984218,0.0022805579452629212,-0.005025367494313747,0.003914419651116904,0.009132414216112716,0.001364917804281835,0.016899910627943597,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-0.00024169482886835365,0.0026260507832247095,-0.005388754363988784,0.0049053647062520765,0.01277202025596624,0.0018931459150684747,0.023650894596864005,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,0.0021042893464371082,0.0020046841104001773,-0.0018248915099472389,0.006033470202821455,0.0047522747356347796,-0.0004074059654710343,0.009911955436740593,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
50.91836734693877,-7.33305717996555e-05,0.002422768979090439,-0.0048219577708169155,0.004675296627217605,0.00961455756591148,0.0016489214707873096,0.01758019366103565,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,-5.5812020296556665e-05,0.0025574433392471833,-0.005068400965221036,0.004956776924627922,0.012957903064538038,0.002407130290548362,0.023508675838527712,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.0019321340358317727,0.0019748015463167583,-0.0019384769949490734,0.005802745066612619,0.004580119425029444,-0.0005272943260891602,0.009687533176148047,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
52.755102040816325,0.0011360289856954331,0.002528687485652139,-0.0038201984861827593,0.006092256457573626,0.01082391712340657,0.0026802949422304774,0.018967539304582663,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.00012955996926267984,0.002439731588164104,-0.004652313943538963,0.004911433882064323,0.013143275054097273,0.0028642011075131237,0.023422349000681422,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.0017113274606050666,0.0019479269736004208,-0.002106609407651758,0.005529264328861892,0.0043593128498027375,-0.0009060487947502513,0.009624674494355726,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
54.59183673469388,0.002094609271613933,0.0021606247223482085,-0.0021402151841885555,0.006329433727416421,0.011782497409325072,0.003947549643506375,0.019617445175143768,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.00021997256445630255,0.0024064981618502966,-0.004496763832770279,0.004936708961682884,0.013233687649290896,0.003100312241023726,0.023367063057558066,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.0015560604513851122,0.00179379704839125,-0.0019597817634617377,0.005071902666231962,0.004204045840582783,-0.0012010710609184254,0.009609162742083992,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
56.42857142857143,0.0024279369752622437,0.0018424152354389886,-0.001183196886198174,0.006039070836722661,0.01211582511297338,0.004574526101596048,0.019657124124350715,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.0005765815687216469,0.002357011286207453,-0.004043160552244961,0.0051963236896882545,0.01359029665355624,0.0035924796275952544,0.023588113679517228,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.0013216313799844599,0.0017010223233821504,-0.002012372373844555,0.004655635133813474,0.003969616769182131,-0.0015004196079988494,0.009439653146363112,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
58.265306122448976,0.0027327824071503685,0.0017525279890980975,-0.0007021724514819027,0.00616773726578264,0.012420670544861505,0.00507723781871339,0.01976410327100962,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.0008006933132226007,0.0024511572831328182,-0.004003574961717723,0.005604961588162924,0.013814408398057195,0.0036658947962894175,0.02396292199982497,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.0013285892616837437,0.0016289568483429792,-0.0018641661610684956,0.004521344684435983,0.003976574650881414,-0.0012581438299420393,0.009211293131704868,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
60.10204081632653,0.003024106003784328,0.0016980463189044217,-0.0003040647812683388,0.0063522767888369944,0.012711994141495465,0.005516709961720759,0.01990727832127017,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.0008474193688809919,0.002459202034127943,-0.003972616618009776,0.00566745535577176,0.013861134453715587,0.003669316851392008,0.024052952056039165,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.0013108228315401797,0.00152852308729656,-0.0016850824195610778,0.004306728082641437,0.00395880822073785,-0.001039095923896203,0.008956712365371903,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
61.93877551020408,0.002851056765940363,0.0016757158647991838,-0.00043334632906603726,0.006135459860946763,0.012538944903651499,0.005445906971981854,0.019631982835321145,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.0008269053853097384,0.0024067066964342273,-0.0038902397397013472,0.005544050510320824,0.013840620470144331,0.0037311376726352503,0.023950103267653414,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.0009358388285241851,0.0014881770889165892,-0.00198098826575233,0.0038526659228007,0.003583824217721856,-0.001305220958391784,0.008472869393835496,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
63.77551020408163,0.0027901976560228805,0.001649094654298641,-0.00044202786640245564,0.006022423178448217,0.012478085793734018,0.005467107843388726,0.01948906374407931,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.0007939320272136658,0.0023917881308730465,-0.003893972709297505,0.005481836763724837,0.01380764711204826,0.0037810646335326922,0.02383422959056383,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.0004426649573010399,0.001446624630100533,-0.0023927193176960047,0.0032780492322980843,0.0030906503464987107,-0.001761614456916387,0.007942915149913809,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
65.61224489795919,0.0028902275284347287,0.0016392861003402012,-0.0003227732282320658,0.006103228285101523,0.012578115666145867,0.005680335781365782,0.01947589555092595,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.0006849079583948128,0.00238794341862159,-0.003995461142103504,0.005365277058893129,0.013698623043229406,0.0036688350128922225,0.023728411073566588,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.000108764708540665,0.0014158976880892281,-0.0026663947601142223,0.002883924177195552,0.0027567500977383357,-0.0020540206383257826,0.007567520833802454,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
67.44897959183673,0.002748521220684509,0.0016358748660878569,-0.00045779351684769026,0.005954835958216709,0.012436409358395647,0.005663738376722243,0.019209080340069053,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,0.0003699582398953356,0.0023876607751527517,-0.004309856879404057,0.005049773359194728,0.013383673324729927,0.003297560001688498,0.023469786647771357,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,6.832014277989097e-05,0.0014356127285110236,-0.002745480805101715,0.002882121090661497,0.002716305531977562,-0.0021236948371721434,0.0075563059011272676,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
69.28571428571428,0.002466561856423107,0.0015429138701894447,-0.0005575493291482049,0.005490673041994418,0.012154449994134243,0.005545173286416203,0.018763726701852283,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,7.45622240227469e-05,0.0023604833522067803,-0.004551985146302543,0.004701109594348036,0.01308827730885734,0.0030352375095573387,0.02314131710815734,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,0.00035776094440802606,0.0014195017513851619,-0.002424462488306891,0.0031399843771229433,0.0030057463336056966,-0.0018772354837103106,0.007888728150921703,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
71.12244897959184,0.0022962244342956024,0.0015015635793719096,-0.0006468401812733402,0.005239289049864545,0.01198411257200674,0.005426786230366549,0.018541438913646933,val_t3,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
72.95918367346938,2.108887596678858e-05,0.002206347299031898,-0.004303351830135732,0.004345529582069309,0.013034803960801382,0.00325920738839007,0.022810400533212694,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (dose change),TLearner,0.05,0.01
