p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.002724984088104283,0.005509332996363869,-0.008073308584768898,0.013523276760977466,0.009021191421130587,-0.0032676421614713045,0.021310025003732476,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
16.0204081632653,0.002724984088104283,0.005509332996363869,-0.008073308584768898,0.013523276760977466,0.009021191421130587,-0.0032676421614713045,0.021310025003732476,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,0.0008680475983053079,0.004965352646176727,-0.008864043588201077,0.010600138784811693,0.007164254931331612,-0.0039163324084263975,0.01824484227108962,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
17.85714285714286,0.0008680475983053079,0.004965352646176727,-0.008864043588201077,0.010600138784811693,0.007164254931331612,-0.0039163324084263975,0.01824484227108962,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0006368695878539919,0.004708220236576231,-0.009864981251543403,0.00859124207583542,0.005659337745172311,-0.004835584498677863,0.016154259989022486,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
19.693877551020407,-0.0006368695878539919,0.004708220236576231,-0.009864981251543403,0.00859124207583542,0.005659337745172311,-0.004835584498677863,0.016154259989022486,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.00047594942751789596,0.004397794977271446,-0.00909562758296993,0.008143728727934138,0.0058202579055084075,-0.004047923459785353,0.015688439270802167,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
21.530612244897952,-0.00047594942751789596,0.004397794977271446,-0.00909562758296993,0.008143728727934138,0.0058202579055084075,-0.004047923459785353,0.015688439270802167,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0015311062962365684,0.004188087959722456,-0.009739758697292582,0.006677546104819445,0.004765101036789735,-0.004722073286997898,0.014252275360577368,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
23.367346938775512,-0.0015311062962365684,0.004188087959722456,-0.009739758697292582,0.006677546104819445,0.004765101036789735,-0.004722073286997898,0.014252275360577368,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.002153588819924385,0.003660899433375367,-0.009328951709340104,0.005021774069491334,0.004142618513101919,-0.0045112276473550025,0.012796464673558841,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
25.204081632653057,-0.002153588819924385,0.003660899433375367,-0.009328951709340104,0.005021774069491334,0.004142618513101919,-0.0045112276473550025,0.012796464673558841,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0021240327998622226,0.003269116351754351,-0.00853150084930075,0.004283435249576306,0.004172174533164081,-0.0037285121582593915,0.012072861224587554,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
27.040816326530617,-0.0021240327998622226,0.003269116351754351,-0.00853150084930075,0.004283435249576306,0.004172174533164081,-0.0037285121582593915,0.012072861224587554,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0014569865620659883,0.003099609520945242,-0.007532221223118663,0.004618248098986685,0.0048392207709603155,-0.0026952283449056397,0.01237366988682627,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
28.877551020408163,-0.0014569865620659883,0.003099609520945242,-0.007532221223118663,0.004618248098986685,0.0048392207709603155,-0.0026952283449056397,0.01237366988682627,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0004579783851191747,0.0027651844872485427,-0.0058777399801263185,0.004961783209887969,0.005838228947907129,-0.0009868351705303868,0.012663293066344644,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
30.714285714285708,-0.0004579783851191747,0.0027651844872485427,-0.0058777399801263185,0.004961783209887969,0.005838228947907129,-0.0009868351705303868,0.012663293066344644,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0006028399214525271,0.0025155534971092667,-0.00553332477578669,0.004327644932881636,0.005693367411573776,-0.0006543726532050702,0.012041107476352623,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
32.551020408163254,-0.0006028399214525271,0.0025155534971092667,-0.00553332477578669,0.004327644932881636,0.005693367411573776,-0.0006543726532050702,0.012041107476352623,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.0005016426630392288,0.0025302826435866636,-0.005460996644469089,0.004457711318390632,0.005794564669987075,-0.0005131247020531129,0.012102254042027263,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
34.38775510204081,-0.0005016426630392288,0.0025302826435866636,-0.005460996644469089,0.004457711318390632,0.005794564669987075,-0.0005131247020531129,0.012102254042027263,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,6.742765855639951e-06,0.002295719553799147,-0.004492867559590688,0.004506353091301968,0.006302950098881943,0.0004773292264755938,0.012128570971288293,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
36.224489795918366,6.742765855639951e-06,0.002295719553799147,-0.004492867559590688,0.004506353091301968,0.006302950098881943,0.0004773292264755938,0.012128570971288293,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,-4.4481612678354654e-05,0.0022171278066656155,-0.004390052113742961,0.0043010888883862515,0.0062517257203479485,0.0004038458924664149,0.012099605548229482,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
38.06122448979592,-4.4481612678354654e-05,0.0022171278066656155,-0.004390052113742961,0.0043010888883862515,0.0062517257203479485,0.0004038458924664149,0.012099605548229482,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,-9.64323330586455e-05,0.0021523286921769605,-0.004314996569725488,0.004122131903608197,0.006199774999967658,0.00027490674254217456,0.012124643257393142,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
39.89795918367347,-9.64323330586455e-05,0.0021523286921769605,-0.004314996569725488,0.004122131903608197,0.006199774999967658,0.00027490674254217456,0.012124643257393142,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0004067223841630429,0.0020902382074384647,-0.004503589270742433,0.003690144502416348,0.00588948494886326,-1.2889291369713382e-05,0.011791859189096233,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
41.73469387755102,-0.0004067223841630429,0.0020902382074384647,-0.004503589270742433,0.003690144502416348,0.00588948494886326,-1.2889291369713382e-05,0.011791859189096233,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.00022835099816828579,0.0020712858677844866,-0.004288071299025879,0.0038313693026893075,0.006067856334858018,0.00013803980549847734,0.01199767286421756,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
43.57142857142857,-0.00022835099816828579,0.0020712858677844866,-0.004288071299025879,0.0038313693026893075,0.006067856334858018,0.00013803980549847734,0.01199767286421756,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0003343122497948533,0.0019445016239875406,-0.003476910933220726,0.004145535432810433,0.006630519582821157,0.0009680832369028209,0.012292955928739493,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
45.40816326530612,0.0003343122497948533,0.0019445016239875406,-0.003476910933220726,0.004145535432810433,0.006630519582821157,0.0009680832369028209,0.012292955928739493,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,0.0005823293834526125,0.0017529472517587839,-0.002853447229994604,0.004018105996899829,0.0068785367164789155,0.0015219694231991274,0.012235104009758704,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
47.244897959183675,0.0005823293834526125,0.0017529472517587839,-0.002853447229994604,0.004018105996899829,0.0068785367164789155,0.0015219694231991274,0.012235104009758704,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,0.0005403257432487778,0.0015739520004928672,-0.002544620177717242,0.003625271664214797,0.006836533076275081,0.0017037601050295245,0.01196930604752064,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
49.08163265306122,0.0005403257432487778,0.0015739520004928672,-0.002544620177717242,0.003625271664214797,0.006836533076275081,0.0017037601050295245,0.01196930604752064,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,0.00022396289927829617,0.0015400434963683729,-0.0027945223536037147,0.003242448152160307,0.0065201702323046,0.0014543058916671858,0.011586034572942014,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
50.91836734693877,0.00022396289927829617,0.0015400434963683729,-0.0027945223536037147,0.003242448152160307,0.0065201702323046,0.0014543058916671858,0.011586034572942014,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-4.6316062486540913e-05,0.001530347196351773,-0.0030457965673360158,0.002953164442362934,0.006249891270539763,0.0012114109524842135,0.011288371588595313,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
52.755102040816325,-4.6316062486540913e-05,0.001530347196351773,-0.0030457965673360158,0.002953164442362934,0.006249891270539763,0.0012114109524842135,0.011288371588595313,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0003452628005290804,0.0015323036971440962,-0.0033485780469315087,0.002658052445873348,0.005950944532497223,0.000818666246084062,0.011083222818910384,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
54.59183673469388,-0.0003452628005290804,0.0015323036971440962,-0.0033485780469315087,0.002658052445873348,0.005950944532497223,0.000818666246084062,0.011083222818910384,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0003510465058438962,0.001530059970729876,-0.003349964048474453,0.002647871036786661,0.005945160827182407,0.0007750270172429529,0.011115294637121862,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
56.42857142857143,-0.0003510465058438962,0.001530059970729876,-0.003349964048474453,0.002647871036786661,0.005945160827182407,0.0007750270172429529,0.011115294637121862,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.00015651088196121918,0.001466693213654881,-0.003031229580724786,0.0027182078168023474,0.006139696451065085,0.001034536450564661,0.011244856451565508,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
58.265306122448976,-0.00015651088196121918,0.001466693213654881,-0.003031229580724786,0.0027182078168023474,0.006139696451065085,0.001034536450564661,0.011244856451565508,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,4.3420955147593865e-05,0.0014579853117750276,-0.00281423025593146,0.002901072166226648,0.006339628288173898,0.0012372546029531329,0.011442001973394664,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
60.10204081632653,4.3420955147593865e-05,0.0014579853117750276,-0.00281423025593146,0.002901072166226648,0.006339628288173898,0.0012372546029531329,0.011442001973394664,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,0.0001319236012929001,0.0013456600690873563,-0.0025055701341183184,0.0027694173367041183,0.006428130934319203,0.0014767819512443991,0.011379479917394008,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
61.93877551020408,0.0001319236012929001,0.0013456600690873563,-0.0025055701341183184,0.0027694173367041183,0.006428130934319203,0.0014767819512443991,0.011379479917394008,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.00015997075153077568,0.001234504481800472,-0.0025795995358597005,0.002259658032798149,0.006136236581495528,0.0012728647373327151,0.01099960842565834,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
63.77551020408163,-0.00015997075153077568,0.001234504481800472,-0.0025795995358597005,0.002259658032798149,0.006136236581495528,0.0012728647373327151,0.01099960842565834,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00044789751760027937,0.0012259818943190926,-0.002850822030465701,0.001955026995265142,0.005848309815426024,0.0009833521617732283,0.01071326746907882,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
65.61224489795919,-0.00044789751760027937,0.0012259818943190926,-0.002850822030465701,0.001955026995265142,0.005848309815426024,0.0009833521617732283,0.01071326746907882,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0007546310684151924,0.0011998201374625176,-0.003106278537841727,0.0015970164010113423,0.005541576264611111,0.0005762999823533009,0.010506852546868922,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
67.44897959183673,-0.0007546310684151924,0.0011998201374625176,-0.003106278537841727,0.0015970164010113423,0.005541576264611111,0.0005762999823533009,0.010506852546868922,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0008392934691098976,0.001183749022662312,-0.003159441553528029,0.0014808546153082338,0.005456913863916406,0.0005337594265005657,0.010380068301332247,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
69.28571428571428,-0.0008392934691098976,0.001183749022662312,-0.003159441553528029,0.0014808546153082338,0.005456913863916406,0.0005337594265005657,0.010380068301332247,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.001002810077555063,0.0011467967485990678,-0.0032505317048092362,0.0012449115496991098,0.0052933972554712405,0.0003823443363080428,0.01020445017463444,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
71.12244897959184,-0.001002810077555063,0.0011467967485990678,-0.0032505317048092362,0.0012449115496991098,0.0052933972554712405,0.0003823443363080428,0.01020445017463444,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0011817655434768033,0.0011209188484458882,-0.003378766486430744,0.0010152353994771375,0.0051144417895494995,0.0002584095437518797,0.00997047403534712,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
72.95918367346938,-0.0011817655434768033,0.0011209188484458882,-0.003378766486430744,0.0010152353994771375,0.0051144417895494995,0.0002584095437518797,0.00997047403534712,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.0013520297504280977,0.001075432529853299,-0.0034598775089405634,0.0007558180080843681,0.004944177582598206,0.00023470558049158187,0.00965364958470483,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
74.79591836734694,-0.0013520297504280977,0.001075432529853299,-0.0034598775089405634,0.0007558180080843681,0.004944177582598206,0.00023470558049158187,0.00965364958470483,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0013727517854942276,0.0010074520404039244,-0.003347357784685919,0.000601854213697464,0.004923455547532076,0.0003140659973143991,0.009532845097749754,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
76.63265306122449,-0.0013727517854942276,0.0010074520404039244,-0.003347357784685919,0.000601854213697464,0.004923455547532076,0.0003140659973143991,0.009532845097749754,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.0014652138844548444,0.0009763876644381443,-0.003378933706753607,0.0004485059378439183,0.004830993448571459,0.00013956357105546907,0.009522423326087449,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
78.46938775510205,-0.0014652138844548444,0.0009763876644381443,-0.003378933706753607,0.0004485059378439183,0.004830993448571459,0.00013956357105546907,0.009522423326087449,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.0009489667451596386,0.0009639935976030469,-0.0028383941964616106,0.0009404607061423333,0.005347240587866665,0.0007815358418241771,0.009912945333909153,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
80.3061224489796,-0.0009489667451596386,0.0009639935976030469,-0.0028383941964616106,0.0009404607061423333,0.005347240587866665,0.0007815358418241771,0.009912945333909153,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0005487970645718518,0.0008038293615166272,-0.0021243026131444413,0.0010267084840007374,0.005747410268454452,0.0014154100471973673,0.010079410489711536,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
82.14285714285714,-0.0005487970645718518,0.0008038293615166272,-0.0021243026131444413,0.0010267084840007374,0.005747410268454452,0.0014154100471973673,0.010079410489711536,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0005031962602546053,0.0007735920342521491,-0.0020194366473888174,0.001013044126879607,0.005793011072771698,0.0015031464095711057,0.010082875735972292,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
83.9795918367347,-0.0005031962602546053,0.0007735920342521491,-0.0020194366473888174,0.001013044126879607,0.005793011072771698,0.0015031464095711057,0.010082875735972292,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.00048726004535051804,0.0007237551513426182,-0.0019058201419820497,0.0009313000512810136,0.005808947287675785,0.0015429900700974254,0.010074904505254145,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
85.81632653061224,-0.00048726004535051804,0.0007237551513426182,-0.0019058201419820497,0.0009313000512810136,0.005808947287675785,0.0015429900700974254,0.010074904505254145,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0005416197230112075,0.0006626293646605862,-0.0018403732777459564,0.0007571338317235415,0.005754587610015096,0.001443309243624959,0.010065865976405233,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
87.65306122448979,-0.0005416197230112075,0.0006626293646605862,-0.0018403732777459564,0.0007571338317235415,0.005754587610015096,0.001443309243624959,0.010065865976405233,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-1.0186553582444796e-05,0.0006436932948092418,-0.0012718254114085586,0.001251452304243669,0.006286020779443858,0.0021517823891113686,0.010420259169776347,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
89.48979591836735,-1.0186553582444796e-05,0.0006436932948092418,-0.0012718254114085586,0.001251452304243669,0.006286020779443858,0.0021517823891113686,0.010420259169776347,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,0.00017067756109501942,0.0005712497329259729,-0.0009489719154398873,0.001290327037629926,0.006466884894121323,0.0024782101752398745,0.010455559613002771,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
91.3265306122449,0.00017067756109501942,0.0005712497329259729,-0.0009489719154398873,0.001290327037629926,0.006466884894121323,0.0024782101752398745,0.010455559613002771,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.00033890272053939576,0.0004985300372135415,-0.0006382161523991454,0.001316021593477937,0.006635110053565699,0.002694701852469749,0.010575518254661648,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
93.16326530612245,0.00033890272053939576,0.0004985300372135415,-0.0006382161523991454,0.001316021593477937,0.006635110053565699,0.002694701852469749,0.010575518254661648,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.00048066990837023334,0.00044456579196579504,-0.0003906790438827249,0.0013520188606231916,0.006776877241396537,0.0027318185977867355,0.010821935885006339,val_t1,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
95.0,0.00048066990837023334,0.00044456579196579504,-0.0003906790438827249,0.0013520188606231916,0.006776877241396537,0.0027318185977867355,0.010821935885006339,val_t2,val,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.005830815159181032,0.008249593977055507,-0.022000019354209827,0.010338389035847762,0.0007811009511568275,-0.01638074460381757,0.017942946506131225,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
5.0,-0.005830815159181032,0.008249593977055507,-0.022000019354209827,0.010338389035847762,0.0007811009511568275,-0.01638074460381757,0.017942946506131225,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.005086510328262953,0.006916233629060046,-0.018642328241220644,0.008469307584694736,0.001525405782074906,-0.012739054052878458,0.01578986561702827,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
6.8367346938775455,-0.005086510328262953,0.006916233629060046,-0.018642328241220644,0.008469307584694736,0.001525405782074906,-0.012739054052878458,0.01578986561702827,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0038744756049031285,0.0061261071790833,-0.015881645675906397,0.008132694466100139,0.002737440505434731,-0.009787509343403627,0.015262390354273089,test_t1,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
8.673469387755105,-0.0038744756049031285,0.0061261071790833,-0.015881645675906397,0.008132694466100139,0.002737440505434731,-0.009787509343403627,0.015262390354273089,test_t2,test,delta_in_range_fw_7d,TIDE (+4w lags in control covars),Binary (any),TLearner,0.05,0.01
