p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.01415479414805061,0.006098984423687629,0.002200784677622856,0.026108803618478366,0.023656529111447652,0.009023289431919932,0.03828976879097537,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.0032044516630279594,0.012345370756647413,-0.02099247502000097,0.02740137834605689,0.010600884786620786,-0.014823013977777527,0.036024783551019096,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.001536031454725587,0.00328767407348237,-0.007979872638751032,0.0049078097292998574,0.01237770440851581,0.003969225363721371,0.02078618345331025,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.01668396630739074,0.011202079887419517,-0.03864004288673299,0.005272110271951513,-0.009491957525538726,-0.0347742042203016,0.015790289169224144,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.012295746618157266,0.012477593501755074,-0.012160336645282677,0.03675182988159721,0.023611985317019114,-0.003667121933756498,0.05089109256779473,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.016586996985635843,0.005240427600453388,0.006315758888747202,0.026858235082524485,0.026088731949032884,0.0131782073444385,0.038999256553627265,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.00194228986720355,0.010254127184374358,-0.01815579941417019,0.022040379148577288,0.009338722990796376,-0.011981402153434451,0.030658848135027204,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.0004254388501796462,0.0033324857800258443,-0.006957110979030301,0.006106233278671008,0.01348829701306175,0.005250054634791338,0.02172653939133216,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.018206965802819126,0.009515608616580424,-0.03685755869131675,0.0004436270856785045,-0.011014957020967114,-0.03302149959903749,0.010991585557103263,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.006994672187190617,0.010035464764905836,-0.012674838752024822,0.026664183126406057,0.01831091088605246,-0.0042368706721501,0.040858692444255024,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.011921751841346648,0.005293869399330912,0.0015457678186580615,0.022297735864035235,0.02142348680474369,0.008833858010069355,0.034013115599418026,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.007323156029448328,0.009493286738425252,-0.011283685977865164,0.02592999803676182,0.014719589153041154,-0.00555168250214327,0.03499086080822558,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.00019147602960710295,0.0030735455885617016,-0.0062156253831880375,0.005832673323973832,0.013722259833634294,0.00591394442569675,0.02153057524157184,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.011874519507731503,0.009008373461834416,-0.02953093149292696,0.005781892477463954,-0.004682510725879487,-0.025522781776531164,0.016157760324772192,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.004651680302199684,0.008457303410441742,-0.011924634382266132,0.0212279949866655,0.01596791900106153,-0.0033201714861020824,0.035256009488225146,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.008805831789150152,0.004997865380690366,-0.0009899843570029664,0.01860164793530327,0.018307566752547192,0.006497940960409055,0.03011719254468533,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.008602815452411745,0.00841604206053455,-0.007892626986235973,0.02509825789105946,0.01599924857600457,-0.0018846190734357199,0.03388311622544486,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.0002275401194454891,0.002839080031361748,-0.005792136980914515,0.005337056742023537,0.013686195743795909,0.006246401788806547,0.02112598969878527,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.008032445769217623,0.007917187213561333,-0.023550132707797836,0.007485241169362588,-0.0008404369873656059,-0.019633843047022804,0.017952969072291592,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0024514219190466865,0.007145577799368215,-0.011553910567715014,0.016456754405808387,0.013767660617908533,-0.0030686828188488096,0.030604004054665873,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.007325979948121854,0.005046724674607487,-0.0025656004141088205,0.017217560310352528,0.016827714911518896,0.00489306435694095,0.02876236546609684,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.011443808540771223,0.007784030973230948,-0.0038128921667614345,0.02670050924830388,0.018840241664364047,0.002092541936382409,0.03558794139234568,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0003793949226456311,0.002702118837965493,-0.005675547845057997,0.0049167579997667354,0.013534340940595765,0.00639459062548875,0.02067409125570278,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.0064286716059999425,0.007278161281505691,-0.020693867717751096,0.007836524505751213,0.0007633371758520729,-0.016636282880760293,0.018162957232464437,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0021421595560609996,0.006294855429671103,-0.01019575708609436,0.014480076198216361,0.013458398254922847,-0.0018311897904324838,0.028747986300278177,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.007827354559154325,0.004725414248005555,-0.0014344573669365628,0.017089166485245215,0.017329089522551366,0.0061339198169400744,0.02852425922816266,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.010419635641363197,0.006930823092648815,-0.0031647776202284802,0.024004048902954874,0.017816068764956026,0.0027281324719416362,0.03290400505797042,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.000663643149292049,0.0027952960636782554,-0.0061424234341014294,0.004815137135517332,0.013250092713949347,0.00592968282401069,0.020570502603888006,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.007977429213108298,0.007175563997615027,-0.022041534648433753,0.006086676222217155,-0.0007854204312562822,-0.01772458204415311,0.016153741181640546,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.002671022086395875,0.005856830677961599,-0.008808366042408857,0.014150410215200608,0.013987260785257721,-0.0001497536189061597,0.0281242751894216,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.006314528955328339,0.0045052112023416385,-0.0025156850012612725,0.01514474291191795,0.01581626391872538,0.004769532394450708,0.026862995443000054,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.008665284488804213,0.007060254189315981,-0.005172813722255108,0.022503382699863534,0.01606171761239704,0.0008550033205335546,0.03126843190426053,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.0008520357444915162,0.0026914762871998645,-0.0061273292674032505,0.004423257778420218,0.01306170011874988,0.005881505863880061,0.0202418943736197,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.00881632297934448,0.006783577466764072,-0.02211213481420206,0.0044794888555131,-0.0016243141974924653,-0.01791738137788267,0.014668752982897739,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.00099286527771212,0.005556614109797834,-0.009898098377491634,0.011883828932915874,0.012309103976573968,-0.0009516929028793135,0.02556990085602725,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0038237315037394602,0.004007739697278393,-0.004031438302926189,0.01167890131040511,0.0133254664671365,0.002577837192419564,0.024073095741853436,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.00836187738359102,0.007246807291802633,-0.0058418649083421415,0.02256561967552418,0.015758310507183848,-0.00027996575230047546,0.031796586766668175,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.0010510377277305367,0.0025505699191199437,-0.006050154769205627,0.003948079313744553,0.01286269813551086,0.005879974642204786,0.019845421628816935,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.00551084240238734,0.005964529588110051,-0.01720132039508304,0.00617963559030836,0.0016811663794646758,-0.013272066065829941,0.016634398824759294,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.002561169394807797,0.005347206629199466,-0.007919355598423158,0.01304169438803875,0.013877408093669644,0.0008708564033000354,0.026883959784039253,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0052749908404727056,0.0037839446896156164,-0.0021415407511739025,0.012691522432119313,0.014776725803869746,0.004312241315183226,0.025241210292556264,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.00568241549010749,0.006843610536382189,-0.007731061161201599,0.01909589214141658,0.013078848613700315,-0.0023870274823479393,0.02854472470974857,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.001193281471239867,0.0024501229758853603,-0.005995522503975174,0.0036089595614954392,0.01272045439200153,0.005942607314185663,0.019498301469817396,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.005661850132511884,0.0053513291384934625,-0.01615045524395907,0.0048267549789353026,0.0015301586493401318,-0.012254187501906048,0.015314504800586312,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.004370210975799985,0.005060784292564629,-0.005548926237626688,0.014289348189226659,0.01568644967466183,0.003250724507852326,0.028122174841471337,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0056635257634341735,0.0036034206507216397,-0.0013991787119802404,0.012726230238848588,0.015165260726831213,0.0048809185747779454,0.02544960287888448,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.006771179820100717,0.006206924969459207,-0.00539439312003933,0.018936752760240764,0.014167612943693543,3.515487630431462e-05,0.02830007101108277,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.0012226651517265113,0.0023322906918785144,-0.005793954907808399,0.003348624604355377,0.012691070711514886,0.006130404022900031,0.01925173740012974,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.005986540824034037,0.004834092972329987,-0.015461363049800812,0.0034882814017327375,0.0012054679578179794,-0.011893196714122643,0.014304132629758602,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.002738475804317836,0.005027421288029561,-0.007115269920220103,0.012592221528855776,0.014054714503179681,0.0018235257856544281,0.026285903220704933,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.005700862879332518,0.003422213876107733,-0.0010066763178386388,0.012408402076503676,0.01520259784272956,0.005298239768499729,0.02510695591695939,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.007375173910575712,0.005588555868952855,-0.0035783955925718846,0.018328743413723307,0.014771607034168537,0.0014931109669468947,0.02805010310139018,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0012056951188986627,0.0022706220376178757,-0.0056561143126296985,0.0032447240748323734,0.012708040744342734,0.006302507771074198,0.01911357371761127,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.005063187151012504,0.0044752460780677315,-0.013834669464025257,0.0037082951620002495,0.002128821630839511,-0.010273680190970271,0.014531323452649292,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0015766078406597816,0.004541801743311121,-0.007325323576230015,0.01047853925754958,0.012892846539521628,0.0013343893604838251,0.02445130371855943,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.00458416018308976,0.003285459803154941,-0.0018553410310939242,0.011023661397273444,0.0140858951464868,0.0046751517670790225,0.023496638525894578,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.009242808416674653,0.005488135431295916,-0.0015139370286653426,0.01999955386201465,0.016639241540267476,0.0034707365924971974,0.029807746488037752,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0010911375538439495,0.0021624953636755193,-0.005329628466647967,0.0031473533589600677,0.012822598309397448,0.006554431334668271,0.019090765284126624,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.005014686256589773,0.0042185151968785525,-0.013282976042471736,0.0032536035292921907,0.0021773225252622428,-0.009593621541613074,0.013948266592137559,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0004253873124272232,0.004160849720667154,-0.007729878140080399,0.008580652764934846,0.01174162601128907,0.0008979795242679955,0.022585272498310147,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0037577263586613947,0.0031808122556281422,-0.002476665662369764,0.009992118379692553,0.013259461322058436,0.004049626358679394,0.02246929628543748,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.009438212273510816,0.005251406846874067,-0.0008545451463623545,0.019730969693383987,0.016834645397103644,0.004172474929488353,0.029496815864718934,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0002858205912700982,0.0022958366461175903,-0.004785660417660575,0.004214019235120379,0.013627915271971299,0.007142074311489917,0.02011375623245268,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.005185021954506931,0.003948665920077816,-0.01292440715785945,0.002554363248845588,0.0020069868273450858,-0.009383618386896525,0.013397592041586696,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.00015306760601928494,0.0038727997997389414,-0.00774375521350761,0.00743762000146904,0.011163171092842561,0.0011294623391162346,0.021196879846568886,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0036294209220620027,0.0029951884841117123,-0.0022411485067969535,0.009499990350920959,0.013131155885459045,0.004328782148192276,0.021933529622725816,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.008827846629219423,0.0052412272064826316,-0.0014449586954865343,0.01910065195392538,0.01622427975281225,0.0033504414745200387,0.029098118031104465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0009522441667499932,0.0023062500119077657,-0.003568005856589228,0.005472494190089215,0.014865980029991389,0.008160942601530571,0.021571017458452205,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0051287912706778314,0.003772358151496871,-0.012522613247611699,0.0022650307062560358,0.0020632175111741837,-0.009093105720524781,0.013219540742873149,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0005848932111005448,0.003835726882907702,-0.008102917901599642,0.006933131479398552,0.010731345487761302,0.0007403962716891616,0.02072229470383344,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0034092051852289075,0.0027968313249937863,-0.0020725842117589135,0.008890994582216729,0.01291094014862595,0.0044417529230749275,0.021380127374176973,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.00840318037701964,0.005009039246079666,-0.0014145365452965068,0.018220897299335785,0.015799613500612465,0.003320280415835805,0.028278946585389125,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0010096242386706882,0.002193643185664755,-0.003289916405232232,0.005309164882573608,0.014923360101912085,0.008527559891092943,0.021319160312731227,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0047076800772012485,0.003626140049976135,-0.011814914575154474,0.0023995544207519766,0.002484328704650767,-0.008378246141019825,0.01334690355032136,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0013530422420752696,0.003682685865223403,-0.00857110653791314,0.0058650220537625995,0.009963196456786576,4.385287844537594e-05,0.019882540035127776,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.00354447143920667,0.002826265998145595,-0.0019950099171586956,0.009083952795572036,0.013046206402603712,0.00466749479311793,0.021424918012089494,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.008044944546762257,0.004769233186981068,-0.0013027524997206354,0.017392641593245148,0.015441377670355085,0.003579158199824694,0.027303597140885476,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0008804489520722635,0.002100223975596866,-0.003235990040097593,0.0049968879442421205,0.01479418481531366,0.008473784516862447,0.021114585113764874,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0042335811505384135,0.003504735432978779,-0.01110286259917682,0.002635700298099993,0.0029584276313136012,-0.0075683948447210145,0.013485250107348218,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0015011972292144936,0.0035059644862571794,-0.008372887622278564,0.005370493163849578,0.009815041469647352,0.00034890347913321684,0.019281179460161488,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0034632263401942736,0.002811039103578707,-0.0020464103028199915,0.008972862983208539,0.012964961303591314,0.004782293586974304,0.021147629020208322,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.00836638395512619,0.004489804413184123,-0.0004336326947146918,0.01716640060496707,0.015762817078719016,0.004445930104125263,0.027079704053312767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0002487964945068077,0.0021258191782104296,-0.003917809094785635,0.00441540208379925,0.014162532357748205,0.00764977343673457,0.02067529127876184,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.004565061827321432,0.003366574972125556,-0.011163548772687522,0.0020334251180446575,0.0026269469545305833,-0.007567117874438806,0.012821011783499972,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.0013609001661524726,0.003232951266362322,-0.007697484648222623,0.004975684315917678,0.009955338532709372,0.0009625857479158857,0.018948091317502858,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0029189501089712877,0.0025991406422381817,-0.0021753655498155484,0.008013265767758123,0.012420685072368329,0.004406617608638575,0.020434752536098083,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.007815900704246466,0.004167615142999584,-0.0003526249760327192,0.01598442638452565,0.015212333827839292,0.004654882689427119,0.025769784966251465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-5.5449338352257376e-05,0.0020117872026543266,-0.003998552255554738,0.003887653578850223,0.01385828652488914,0.007331436635788831,0.02038513641398945,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0042310805061884635,0.003290313640556954,-0.010680095241680093,0.0022179342293031663,0.002960928275663553,-0.007020789758348149,0.012942646309675255,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.0011621130768150446,0.003038689207493243,-0.007117943923501801,0.004793717769871711,0.010154125622046803,0.0015511166647175518,0.018757134579376056,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.0027739027761678114,0.0024392248302745373,-0.0020069778911702817,0.0075547834435059046,0.012275637739564851,0.004446648654840339,0.020104626824289363,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.00854116449483976,0.004215881465284318,0.0002780368228824954,0.016804292166797026,0.015937597618432588,0.005252264028479685,0.026622931208385492,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.000126559959584026,0.001979570436527311,-0.003753398096009504,0.004006518015177556,0.014040295822825422,0.007523028140042481,0.02055756350560836,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0029681041690120045,0.003109962952529387,-0.009063631555969603,0.003127423217945594,0.004223904612840011,-0.005438954888085335,0.013886764113765358,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.0014426060850074272,0.0030503586775688695,-0.0074213090930424115,0.004536096923027557,0.009873632613854419,0.0015003722831133954,0.018246892944595444,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.0028336548949204686,0.002408806116091355,-0.0018876050926185874,0.007554914882459525,0.01233538985831751,0.004603962779363317,0.020066816937271702,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Clustered Embeddings (4),DRForest,0.05,0.01
