p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.003909771756556337,0.005608531213396688,-0.007082949421701171,0.014902492934813844,0.016898646938364497,0.005001075057977715,0.02879621881875128,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,-0.005739269928171949,0.009631716548627028,-0.024617434363480926,0.013138894507137027,0.0011332615147619668,-0.018952932444935778,0.02121945547445971,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
8.673469387755105,0.01421040983366841,0.010145409764497234,-0.005674593304746166,0.03409541297208299,0.022090789262539108,0.0003990456811401172,0.0437825328439381,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.005367879922508433,0.005915527587250798,-0.016962313993519995,0.00622655414850313,0.0038097148008732684,-0.011363983070347822,0.01898341267209436,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.010197320834619477,0.010335743382783287,-0.010060736195635765,0.03045537786487472,0.01690306143743328,-0.004215819512080207,0.03802194238694677,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.0031149004921087156,0.0047075164817068004,-0.006111831812036613,0.012341632796254044,0.016103775673916874,0.005844611481037881,0.026362939866795866,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,-0.005519545586227825,0.00794695750302864,-0.02109558229216396,0.01005649111970831,0.0013529858567060916,-0.01535075662308296,0.018056728336495145,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
10.51020408163265,0.014500520391580712,0.00809333185238935,-0.0013624100391024137,0.030363450822263837,0.022380899820451404,0.00469487896809331,0.040066920672809495,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.004053872675906894,0.005637306918850746,-0.015102994236854357,0.0069952488850405685,0.005123722047474807,-0.009544745561780702,0.019792189656730314,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.0075319429436772655,0.008944597052737795,-0.009999467279688815,0.025063353167043344,0.01423768354649107,-0.004801457413150951,0.03327682450613309,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.002263256967370868,0.004134281410539357,-0.005839934597286272,0.010366448532028007,0.015252132149179027,0.006028707153821051,0.024475557144537002,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,-0.00520299862868099,0.006765171926310824,-0.018462735604250206,0.008056738346888224,0.0016695328142529253,-0.012553835749229357,0.01589290137773521,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
12.346938775510196,0.00874166555009849,0.007589353223099359,-0.006133466767176254,0.023616797867373234,0.016622044978969186,-0.000619662363764116,0.03386375232170249,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.0039502342752855395,0.005053390030842608,-0.01385487873573705,0.005954410185165971,0.005227360448096162,-0.008677768510983567,0.019132489407175893,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.012229726387845738,0.009914164979914836,-0.007202036972787342,0.03166148974847882,0.018935466990659542,-0.001676672663521131,0.039547606644840215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.0017340235394565152,0.0037132669864718515,-0.005543979754028313,0.009012026832941344,0.014722898721264673,0.006254258103289948,0.023191539339239398,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,-0.009634052106414945,0.006715884986383541,-0.022797186679726685,0.003529082466896795,-0.0027615206634810287,-0.016999261398234898,0.011476220071272839,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
14.183673469387756,0.00827671681510628,0.0076251130213201524,-0.006668504706681219,0.023221938336893778,0.016157096243976977,-0.0008935002949561656,0.03320769278291012,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.004576926725088339,0.004615303428136131,-0.013622921444235155,0.004469067994058478,0.004600667998293362,-0.007882822767070372,0.017084158763657098,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.013066096482557387,0.008813664038591316,-0.0042086850330815915,0.030340877998196368,0.019771837085371193,0.001378496632539361,0.038165177538203025,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.0026350788507474004,0.003638601077603105,-0.004496579261354685,0.009766736962849486,0.01562395403255556,0.006653865053198631,0.024594043011912488,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,-0.00804876186233979,0.007077496714165237,-0.021920655422103655,0.005823131697424076,-0.0011762304194058726,-0.01696411506724363,0.014611654228431884,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
16.0204081632653,0.005701585637712637,0.007196875363786187,-0.00840429007530829,0.019807461350733562,0.01358196506658333,-0.0033407294079783635,0.030504659541145025,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.006836181508371171,0.0049905409999788436,-0.016617641868329706,0.002945278851587363,0.0023414132150105307,-0.010762421404327982,0.015445247834349043,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.012012840863880122,0.008176825198290789,-0.0040137365247698235,0.02803941825253007,0.018718581466693928,0.001920872285852835,0.03551629064753502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.002265919330212715,0.00329895637771341,-0.004200035170105568,0.008731873830531,0.015254794512020874,0.006769879205611545,0.023739709818430203,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,-0.0093027876400404,0.007301745430357316,-0.02361420868354074,0.0050086334034599375,-0.0024302561971064856,-0.01869073135227221,0.013830218958059238,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
17.85714285714286,0.003426012737736109,0.006508078111194456,-0.009329820360205025,0.016181845835677243,0.011306392166606803,-0.004327298729147194,0.0269400830623608,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.007065526207352219,0.004756123616176356,-0.016387528495057875,0.0022564760803534386,0.002112068516029483,-0.010609032108183914,0.01483316914024288,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.010340621334727407,0.007691779611902639,-0.004735266704601766,0.02541650937405658,0.017046361937541214,0.0009614365161362513,0.033131287358946174,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.0021072410294542,0.0034248733826962034,-0.004605510800630359,0.008819992859538758,0.01509611621126236,0.0066363614946714534,0.023555870927853266,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,-0.009538105390425822,0.006924487639369827,-0.023110101163590684,0.004033890382739038,-0.002665573947491905,-0.018307953837927545,0.012976805942943734,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
19.693877551020407,0.003089443882672853,0.006212771400767376,-0.009087588062831203,0.01526647582817691,0.010969823311543548,-0.0037109759436311143,0.025650622566718212,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.006867660248747258,0.0046698362409849075,-0.016020539281077675,0.0022852187835831605,0.0023099344746344433,-0.0110753632585569,0.015695232207825784,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.008232629694182056,0.00715979508183964,-0.0058005686662236395,0.022265828054587752,0.014938370296995861,-0.0003313844358015655,0.030208125029793288,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0014189241992137965,0.0033484230738945924,-0.005143985025619604,0.007981833424047197,0.014407799381021956,0.006331976153952264,0.022483622608091648,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,-0.011426055044699783,0.006422838109202484,-0.02401481773873665,0.0011627076493370848,-0.004553523601765867,-0.019401948799113534,0.010294901595581803,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
21.530612244897952,0.0012711424129907179,0.005571225855388397,-0.009648460263570541,0.012190745089551976,0.009151521841861413,-0.004256850482173818,0.022559894165896644,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.0060243515359389,0.00413093671434968,-0.014120987496064273,0.002072284424186473,0.0031532431874428017,-0.009160582926215414,0.015467069301101016,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.005803765716909135,0.006691074286538027,-0.007310739884705398,0.018918271318523666,0.01250950631972294,-0.0017302690581389776,0.026749281697584858,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0005383723505894218,0.003152706013855008,-0.005640931436566394,0.006717676137745238,0.013527247532397582,0.00580601945594173,0.021248475608853436,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,-0.010601901979304761,0.0059778465694984625,-0.022318481255521747,0.0011146772969122254,-0.003729370536370846,-0.017630694752092765,0.010171953679351075,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
23.367346938775512,0.0019434278808683845,0.004843652320618265,-0.007550130667543415,0.011436986429280184,0.009823807309739079,-0.002089307063389669,0.021736921682867824,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.005686733948652982,0.004065406125401339,-0.013654929954439607,0.002281462057133643,0.003490860774728719,-0.00873144689767809,0.01571316844713553,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.0049060022721611135,0.006511752870598784,-0.007857033354212502,0.01766903789853473,0.011611742874974918,-0.0023791302630736116,0.02560261601302345,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,6.011355536627696e-05,0.002962771390246949,-0.005746918369517743,0.005867145480250297,0.013048988737174437,0.00566397004119549,0.020434007433153385,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,-0.008635216767976909,0.005305872679833388,-0.019034727220450347,0.0017642936844965307,-0.001762685325042992,-0.014341097362179844,0.010815726712093859,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
25.204081632653057,0.002455575096551129,0.004379981117146279,-0.006129187893055578,0.011040338086157835,0.010335954525421824,-0.0008682123882071055,0.021540121439050753,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.004268317346716876,0.003962263463886904,-0.01203435373593521,0.003497719042501456,0.004909277376664825,-0.0072088122558485795,0.01702736700917823,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0032342942431000713,0.006064021428783145,-0.00865118775731489,0.015119776243515034,0.009940034845913876,-0.00326599193795217,0.02314606162977992,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0008785440385109682,0.0026890611549854715,-0.006149103902282492,0.004392015825260556,0.012110331143297192,0.004920891697237648,0.019299770589356738,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,-0.0076334707199821805,0.005284570283681239,-0.01799122847599741,0.002724287036033048,-0.0007609392770482645,-0.013378312879511701,0.011856434325415171,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
27.040816326530617,0.0024121475996195805,0.004010736971492284,-0.005448896864505296,0.010273192063744458,0.010292527028490275,1.903022159776939e-05,0.02056602383538278,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0025604766577028803,0.003443911670831762,-0.009310543532533133,0.004189590217127373,0.006617118065678821,-0.004474063519587931,0.017708299650945572,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.0032382129733128603,0.00566530268954768,-0.007865780298200592,0.014342206244826312,0.009943953576126666,-0.002813416143592009,0.02270132329584534,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.0010813072167166705,0.002469221622608233,-0.005920981597028807,0.0037583671635954656,0.011907567965091488,0.005175643048731938,0.018639492881451038,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,-0.009043718583077766,0.005255696508985714,-0.019344883740689767,0.0012574465745342333,-0.0021711871401438494,-0.015305685178660695,0.010963310898372996,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
28.877551020408163,0.001801894136798136,0.003912051122242688,-0.005865726062797532,0.009469514336393803,0.009682273565668831,-0.00037449678587817004,0.019739043917215832,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0017970395635353944,0.003344303999812483,-0.008351875403167862,0.004757796276097072,0.007380555159846307,-0.0039199846521372,0.018681094971829813,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0032977125549426265,0.005406616567762286,-0.007299255917871455,0.013894681027756707,0.010003453157756432,-0.0024700919847899776,0.022476998300302843,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.0007708446116734328,0.0023543360200533,-0.005385343210977901,0.003843653987631035,0.012218030570134725,0.005537624191718638,0.018898436948550812,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,-0.007329789205428226,0.004552872554015346,-0.016253419411298306,0.0015938410004418518,-0.0004572577624943105,-0.012501164538757324,0.011586649013768704,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
30.714285714285708,0.0011039254805627005,0.003671412493564976,-0.006092043006824653,0.008299893967950054,0.008984304909433395,-0.00042072099805847904,0.01838933081692527,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.001110207381737075,0.0031040665281751034,-0.007194177776960278,0.004973763013486127,0.008067387341644626,-0.002865654426070256,0.019000429109359507,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.004000562020349062,0.005467642136598365,-0.006716016567383734,0.014717140608081858,0.010706302623162866,-0.002047519827834878,0.02346012507416061,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.0003210974979738597,0.002476134546393772,-0.005174321208905652,0.0045321262129579334,0.012667777683834298,0.0056657085880226325,0.019669846779645964,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,-0.006993264568320498,0.004261433557015677,-0.015345674340071225,0.0013591452034302275,-0.00012073312538658154,-0.01153007010017296,0.011288603849399798,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
32.551020408163254,0.0005356133871887518,0.0034192504754563028,-0.006166117544705602,0.007237344319083105,0.008415992816059446,-0.0007070473463444901,0.017539032978463383,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.0007794898090070662,0.003094524897966497,-0.0068447586090214,0.005285778991007269,0.008398104914374635,-0.0027772565631573355,0.019573466391906606,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.004960902877663254,0.005230280517863864,-0.005290446937349919,0.015212252692676427,0.011666643480477058,-0.0008281600590096163,0.024161447019963735,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,2.0754945650950095e-05,0.0027005044042839738,-0.005272233686745638,0.005313743578047539,0.013009630127459109,0.005708661526249061,0.020310598728669155,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,-0.007028560445673983,0.0042192504075285195,-0.015298291244429881,0.001241170353081915,-0.0001560290027400662,-0.011433195532543504,0.011121137527063374,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
34.38775510204081,0.0010423401019247426,0.003377825810679528,-0.005578198487007132,0.007662878690856618,0.008922719530795436,-0.0006642526400988547,0.01850969170168973,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,4.461323625093953e-05,0.0029735210855837816,-0.005783488091493272,0.005872714563995151,0.00922220795963264,-0.0017041704308981762,0.020148586350163457,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.004115699765147641,0.005181216124030047,-0.006039483837951251,0.014270883368246532,0.010821440367961446,-0.001694368217164833,0.023337248953087725,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.0001995805425562462,0.002629837641137099,-0.00535406231918496,0.004954901234072468,0.012789294639251911,0.00544643922210683,0.020132150056396993,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,-0.006160078557558167,0.003921972937551364,-0.013847145515158841,0.001526988400042506,0.0007124528853757487,-0.009967021108660132,0.01139192687941163,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
36.224489795918366,0.0015012190442772622,0.0032318731106002153,-0.004833252252499159,0.007835690341053685,0.009381598473147956,-0.0002695439416681173,0.019032740887964028,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.00021858998708420432,0.002784572843826324,-0.00523917278681539,0.0056763527609837985,0.009396184710465907,-0.0011377442136468238,0.01993011363457864,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.00333460927348395,0.004969582440629621,-0.0064057723101501075,0.013074990857118007,0.010040349876297755,-0.0020854051117266213,0.022166104864322134,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.000459235414721644,0.0024644795159403012,-0.005289615265964634,0.004371144436521346,0.012529639767086515,0.005388244749163886,0.019671034785009145,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,-0.006283929438721521,0.0036904774514754436,-0.01351726524361339,0.0009494063661703482,0.0005886020042123951,-0.009460767091902132,0.010637971100326922,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
38.06122448979592,0.0015591958277288336,0.0029171666631389865,-0.0041584508320235795,0.007276842487481247,0.009439575256599528,0.0005654657762880037,0.018313684736911053,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0006518504532768256,0.0026189673670260504,-0.0044813255860942335,0.005785026492647885,0.009829445176658527,-0.00047729625501353665,0.02013618660833059,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0033125114034988816,0.004460940081899727,-0.005430931157024582,0.012055953964022346,0.010018252006312687,-0.0013270028276523571,0.02136350684027773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.00047167540746899476,0.002285474429974574,-0.00495120529021916,0.00400785447528117,0.012517199774339165,0.005647871010927959,0.019386528537750372,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,-0.00587190606471901,0.0034412950506411697,-0.012616844363975702,0.000873032234537682,0.0010006253782149069,-0.008645153226835317,0.010646403983265131,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
39.89795918367347,0.0007838706854427576,0.0029081491441009383,-0.004916101636995081,0.006483843007880597,0.008664250114313453,-0.00012908348701300837,0.017457583715639914,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.00047570851730826093,0.002516153711954585,-0.004455952758122725,0.005407369792739248,0.009653303240689961,-0.00037338135328113947,0.019679987834661062,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,0.004027696178977682,0.004281292578067766,-0.00436363727403514,0.012419029631990505,0.010733436781791488,-0.0006513714937062248,0.022118245057289203,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.00021174262732218365,0.0022004724245504297,-0.004524668579441026,0.004101183324796659,0.012777132554485975,0.006137535384430681,0.019416729724541268,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.00704680512283381,0.0038395254786882846,-0.014572275061062848,0.0004786648153952281,-0.00017427367989989346,-0.0106850833106518,0.01033653595085201,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
41.73469387755102,-0.00020366101568036898,0.002870150100402052,-0.005829155212468391,0.005421833181107652,0.007676718413190326,-0.0008344353027903246,0.016187872129170975,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.00067335038243794,0.0024726557874268466,-0.004173054960918679,0.005519755725794559,0.009850945105819643,-8.44299378045324e-05,0.019786320149443818,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
43.57142857142857,0.003038178601828158,0.004121809720864578,-0.005040568451066416,0.01111692565472273,0.009743919204641962,-0.0014530206710106526,0.020940859080294576,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (4),DRForest,0.05,0.01
