p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.005657161403186854,0.008101133152010486,-0.0102210595747537,0.021535382381127406,0.010523235288301593,-0.0058342098542566445,0.02688068043085983,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
8.673469387755105,0.012781087622632656,0.008827375163987098,-0.004520567698782058,0.03008274294404737,0.024940305493166975,0.006404914604498525,0.043475696381835426,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,-0.004883805947547212,0.006231867602113588,-0.017098266447689844,0.00733065455259542,0.004357411496837114,-0.007936252576435071,0.016651075570109298,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.008200329128746095,0.01372924160789118,-0.01870898442272062,0.035109642680212806,0.015943158836120342,-0.011448352108490836,0.04333466978073152,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.007091202201729301,0.005280085371809983,-0.0032577651270182667,0.01744016953047687,0.01962488882384491,0.0074951642914051,0.03175461335628472,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.004493383823288059,0.008585360478716086,-0.01233392271499547,0.02132069036157159,0.009359457708402798,-0.008072261791112442,0.026791177207918036,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
10.51020408163265,0.010073071968240695,0.007922680449046043,-0.0054553817118895495,0.02560152564837094,0.022232289838775014,0.005378424772358278,0.03908615490519175,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,-0.004898514015434612,0.005784718989860669,-0.016236563235561524,0.006439535204692299,0.004342703428949715,-0.007743451555189671,0.016428858413089102,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.007664066555228627,0.011976680603277104,-0.015810227427194495,0.03113836053765175,0.015406896262602873,-0.008328750562125523,0.03914254308733127,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.005418242365419747,0.005398835855862152,-0.005163475912070071,0.015999960642909566,0.017951928987535358,0.005180706678664441,0.030723151296406275,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.0028388606237888386,0.008513492888956045,-0.01384758543856501,0.019525306686142687,0.007704934508903578,-0.009694958405211933,0.02510482742301909,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
12.346938775510196,0.009008666696381588,0.006740933026398333,-0.004203562035359145,0.02222089542812232,0.021167884566915905,0.006778890364897773,0.035556878768934035,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,-0.004072117692026194,0.005372228082286865,-0.014601684733308449,0.006457449349256061,0.0051690997523581314,-0.006955029503488054,0.017293229008204316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.008030602161244476,0.011596488591833506,-0.014698515478749197,0.03075971980123815,0.015773431868618723,-0.00710891170321739,0.038655775440454836,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.0036598333674284734,0.004904538852767043,-0.005953062783994931,0.013272729518851879,0.016193519989544082,0.004230301156402185,0.02815673882268598,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.0014448142109256999,0.008171243158625264,-0.014570822379979816,0.017460450801831215,0.00631088809604044,-0.010099236068734592,0.022721012260815472,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
14.183673469387756,0.008621782682852644,0.006245382059167581,-0.003619166153115815,0.020862731518821103,0.02078100055338696,0.007520412564583086,0.03404158854219083,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,-0.001273282775622247,0.004421156032010693,-0.009938748598363205,0.007392183047118711,0.00796793466876208,-0.00208090850463343,0.01801677784215759,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.0026380337612840563,0.010716572966313188,-0.018366449252689793,0.023642516775257902,0.010380863468658304,-0.010869138120264462,0.03163086505758107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.003076007306584952,0.004140875335898101,-0.005040108351775324,0.011192122964945228,0.015609693928700562,0.005080178159576213,0.026139209697824912,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.001836219186333097,0.007095107885050057,-0.012070192268365016,0.01574263064103121,0.006702293071447837,-0.007640129994709378,0.02104471613760505,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
16.0204081632653,0.006177182575240434,0.006753367785061087,-0.007059418283479296,0.019413783433960163,0.01833640044577475,0.004087087814939421,0.03258571307661008,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,-0.0018307062034354877,0.004416921884023236,-0.01048787309612103,0.006826460689250055,0.007410511240948838,-0.0025691435156744826,0.01739016599757216,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.003730173837312719,0.010017809760809383,-0.015904733293873673,0.02336508096849911,0.011473003544686966,-0.009194186146346739,0.03214019323572067,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.00277204551940445,0.003862160674545322,-0.0047977894027043805,0.01034188044151328,0.01530573214152006,0.0053085779731886235,0.025302886309851495,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.0022989965776012713,0.006685673367350414,-0.01080492322240554,0.015402916377608083,0.00716507046271601,-0.00691654257347946,0.02124668349891148,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
17.85714285714286,0.0024792173814527645,0.006770505581777309,-0.010790973558830762,0.01574940832173629,0.01463843525198708,0.00015778325724349028,0.029119087246730672,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.0005033682038102854,0.004277769071070132,-0.008887795583107745,0.007881059175487174,0.00873784924057404,-0.0012289944222532694,0.01870469290340135,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.006565086989054482,0.009341068873923605,-0.011743408003835783,0.024873581981944747,0.01430791669642873,-0.005078927585178193,0.03369476097803565,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.0022602740826641477,0.003640368220010095,-0.004874847628555638,0.009395395793883933,0.014793960704779759,0.005242403748755108,0.02434551766080441,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,0.001891976134347175,0.006483996594461265,-0.010816657190796903,0.014600609459491255,0.0067580500194619145,-0.00712342200380609,0.020639522042729917,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
19.693877551020407,-0.0005801296333416388,0.006056787997273842,-0.012451434107998368,0.011291174841315092,0.011579088237192678,-0.0016130674572322548,0.02477124393161761,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0002745527543460609,0.004192831127853802,-0.008492501764939512,0.007943396256247391,0.008966664690038265,4.3723742700488635e-05,0.017889605637376044,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0055721379657075795,0.008352213074280896,-0.010798199659882978,0.02194247559129814,0.013314967673081827,-0.0038698011470410486,0.030499736493204702,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0022868249369464152,0.003251115519120889,-0.004085361480530527,0.008659011354423356,0.014820511559062026,0.0059939366395675864,0.023647086478556463,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,0.0015960361553252413,0.005738868446619689,-0.00965214600004935,0.012844218310699831,0.006462110040439981,-0.005896862376657038,0.018821082457537,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
21.530612244897952,-0.0019781844414667785,0.005022937761778777,-0.011823142454553182,0.007866773571619624,0.010181033429067537,-0.0008754969378902723,0.021237563796025347,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0010686561043807914,0.0038879179633052206,-0.008688975312459024,0.0065516631036974405,0.008172561340003534,-0.0009561464093279983,0.017301269089335068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0032670351687792854,0.007823657307825338,-0.012067333154558376,0.018601403492116947,0.011009864876153533,-0.004992640661742338,0.027012370414049403,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.0028142181143166046,0.0031481028279565218,-0.003356063428478178,0.008984499657111388,0.015347904736432215,0.006614405918782665,0.024081403554081764,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,0.002014564573743866,0.005313499318065642,-0.008399894089664791,0.012429023237152524,0.006880638458858605,-0.004913714408803515,0.018674991326520726,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
23.367346938775512,-0.0027509517468391536,0.004499024569558535,-0.011569039903173883,0.0060671364094955745,0.009408266123695164,-0.0006128228515034327,0.01942935509889376,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,5.331369486735793e-05,0.0037650128224048784,-0.007326111437046204,0.00743273882678092,0.009294531139251685,0.0003309107176222067,0.01825815156088116,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0012169497018449434,0.007196707577966871,-0.012888597150970123,0.01532249655466001,0.008959779409219189,-0.005832436017897591,0.02375199483633597,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.0031324171174271814,0.0030754270258959828,-0.002895419853328945,0.009160254088183307,0.015666103739542792,0.006941978129380017,0.02439022934970557,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,0.00263786578763029,0.005381711499187677,-0.007910288750777556,0.013186020326038137,0.00750393967274503,-0.004771554930176736,0.019779434275666797,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
25.204081632653057,-0.0034829942086169598,0.004203479843157928,-0.011721814701206498,0.0047558262839725775,0.008676223661917356,-0.0007282656960352265,0.018080713019869937,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0011666103567533612,0.0037484570146390965,-0.006180365391939268,0.00851358610544599,0.010407827801137687,0.0016120372032490168,0.01920361839902636,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.000319169073475181,0.006788686553009066,-0.012986656570422587,0.01362499471737295,0.008061998780849428,-0.006034041157721765,0.022158038719420618,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.003165328764861392,0.002990580217621618,-0.0026962084616769786,0.009026865991399763,0.015699015386977,0.007064381495844213,0.024333649278109784,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,0.0032986090897213997,0.005495687086680947,-0.007472937600173257,0.014070155779616057,0.00816468297483614,-0.0046314708887195705,0.020960836838391853,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
27.040816326530617,-0.0036726171622632575,0.0037586258266393696,-0.011039523782476421,0.0036942894579499066,0.008486600708271059,2.352739529963392e-05,0.016949674021242485,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0013969152380482915,0.0037158529734787993,-0.005886156589970155,0.008679987066066739,0.010638132682432617,0.0024879768064724455,0.01878828855839279,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.0008708251387834991,0.0063410441227438165,-0.01329927161936138,0.011557621341794382,0.0068720045685907475,-0.006489640394434739,0.020233649531616233,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.0030628657721324085,0.002841472284338623,-0.002506419905171292,0.00863215144943611,0.015596552394248018,0.007235906262157518,0.023957198526338517,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,0.00393869029005094,0.005266947822875177,-0.006384527442784407,0.014261908022886287,0.00880476417516568,-0.003921823887872086,0.021531352238203447,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
28.877551020408163,-0.003358722611878498,0.003389672013078738,-0.010002479757512825,0.0032850345337558286,0.008800495258655817,0.0010444938602083191,0.016556496657103317,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.00119380243288795,0.003617638311099485,-0.00589676865686704,0.00828437352264294,0.010435019877272276,0.0023985263696648593,0.018471513384879693,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.00021558803464574914,0.006190038839709731,-0.012348064160476822,0.011916888091185324,0.0075272416727284975,-0.005983172524724543,0.021037655870181537,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.002989864814919822,0.0026969971320094195,-0.0022962495638186404,0.008275979193658283,0.01552355143703543,0.007439097504088657,0.023608005369982206,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,0.0043631707192170735,0.005147124359127708,-0.005725193024673233,0.01445153446310738,0.009229244604331815,-0.003403531462244102,0.02186202067090773,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
30.714285714285708,-0.0028666779964724616,0.003445622835258228,-0.009620098753578589,0.0038867427606336657,0.009292539874061855,0.0016566965254613533,0.016928383222662356,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.0008879116073912735,0.0032943456304123553,-0.005569005828216943,0.00734482904299949,0.0101291290517756,0.0022688828599907226,0.01798937524356048,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,1.7863345965745952e-05,0.005530444023614063,-0.010821806940317816,0.010857533632249308,0.007760693053339993,-0.0042274163480793235,0.01974880245475931,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.003143490369126565,0.002630419276813638,-0.002012131413428166,0.008299112151681297,0.015677176991242173,0.0077268140776958535,0.02362753990478849,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,0.004404401136760463,0.004944804184676346,-0.005287415065205175,0.0140962173387261,0.009270475021875203,-0.0030153752445434643,0.02155632528829387,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
32.551020408163254,-0.002740136610221242,0.003491175373444364,-0.009582840342172196,0.004102567121729711,0.009419081260313074,0.0018396643394783408,0.016998498181147806,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0006278014692876312,0.0030676271677238017,-0.00538474777945102,0.006640350718026282,0.009869018913671958,0.002233617976915443,0.01750441985042847,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0019527898169328518,0.005063966309483672,-0.011878163783520848,0.007972584149655145,0.0057900398904413945,-0.005487833826758347,0.017067913607641136,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.0036077326414522305,0.002608732023569673,-0.0015053821247443281,0.00872084740764879,0.016141419263567842,0.008291111912465045,0.02399172661467064,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,0.00437053822571622,0.004824148866147701,-0.005084793551933272,0.013825870003365713,0.009236612110830959,-0.0028941763531860464,0.021367400574847963,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
34.38775510204081,-0.0027005788943083833,0.003483811495082258,-0.00952884942466961,0.004127691636052842,0.009458638976225932,0.001765030494875205,0.01715224745757666,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.0006709252302504346,0.0029979416803976233,-0.0052050404633289075,0.006546890923829776,0.009912142674634762,0.0026284100504738034,0.01719587529879572,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.0022752176404725924,0.0048101566245601106,-0.011703124624610409,0.007152689343665223,0.005467612066901654,-0.005660506135772759,0.016595730269576066,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.0039693110119753666,0.0026105801339587308,-0.0011474260505837455,0.009086048074534479,0.016502997634090976,0.008586450400079349,0.024419544868102605,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,0.004437829617698433,0.004599430273432049,-0.004577053718228384,0.01345271295362525,0.009303903502813174,-0.0023931162085102584,0.021000923214136605,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
36.224489795918366,-0.002729862468246831,0.003436853521717669,-0.009466095370813462,0.004006370434319801,0.009429355402287487,0.001805874475959081,0.017052836328615893,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.0004698088555332098,0.002977779022425444,-0.005366638028420661,0.00630625573948708,0.009711026299917536,0.0024825757129740954,0.016939476886860975,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.0022761422941629398,0.0045282989229769015,-0.011151608183197666,0.006599323594871787,0.005466687413211307,-0.005030834170904493,0.015964208997327107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.004011390159321371,0.002586502337033697,-0.0010581544212646746,0.009080934739907417,0.016545076781436983,0.00862231590290973,0.024467837659964235,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,0.00458146388954358,0.0043728823684340045,-0.003989385552587068,0.013152313331674229,0.00944753777465832,-0.00189055544706721,0.02078563099638385,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
38.06122448979592,-0.0027441242856762163,0.0032778964192888426,-0.009168801267482348,0.0036805526961299147,0.0094150935848581,0.002006920095165841,0.016823267074550362,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0005768060181584387,0.002966071353754241,-0.005236693835199873,0.006390305871516752,0.009818023462542765,0.0026132704813459987,0.01702277644373953,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,-0.002959254380691777,0.0043842828682644,-0.011552448802490001,0.005633940041106449,0.004783575326682469,-0.005542573785121364,0.015109724438486303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.0037834830331861186,0.002530897427598059,-0.0011770759249060767,0.008744041991278314,0.01631716965530173,0.008493303068836043,0.024141036241767416,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
39.89795918367347,0.004700293142916991,0.0041353617969169506,-0.0034050159790402325,0.012805602264874216,0.00956636702803173,-0.001418968813380099,0.02055170286944356,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Clustered Embeddings (4),XLearner,0.05,0.01
