p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.005956965727295049,0.014076171974560951,-0.021632331342844414,0.033546262797434515,0.014065149165652654,-0.013821335061634996,0.04195163339294031,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.01551834649058669,0.006618111329971547,0.0025468482838424573,0.028489844697330922,0.024515247856506526,0.010047575736845952,0.038982919976167096,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,0.015517838046765252,0.008887331313317098,-0.0019013313273362597,0.03293700742086676,0.020192022272758427,0.002793477542351635,0.03759056700316522,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
8.673469387755105,-0.0004489452393999791,0.008333742001778154,-0.016783079562885158,0.0158851890840852,0.006383265419193375,-0.010592291427737455,0.023358822266124207,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,-0.0008807058018813049,0.005848695368125131,-0.012344148723406561,0.010582737119643951,0.007447008762757775,-0.0033485958051052804,0.01824261333062083,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.0030524211874215458,0.010581446568213951,-0.017687214086277797,0.02379205646112089,0.01116060462577915,-0.009368241803556691,0.03168945105511499,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.011925417487018005,0.00532715034493908,0.001484202810937408,0.0223666321630986,0.02092231885293784,0.009061510557045897,0.032783127148829784,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.008343719450451023,0.009031586604472903,-0.009358190294315866,0.026045629195217912,0.013017903676444198,-0.005292028753767842,0.03132783610665624,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
10.51020408163265,0.008498933960771334,0.0072262252091312585,-0.005664467449125932,0.0226623353706686,0.015331144619364688,0.0004700607142487795,0.030192228524480596,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.001934164407348183,0.005774150312048645,-0.013251499018963529,0.009383170204267162,0.006393550157290897,-0.003467088848094357,0.016254189162676153,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,-0.0010026429539755012,0.009399556491779473,-0.019425773677863266,0.017420487769912264,0.0071055404843821035,-0.011322838025972701,0.02553391899473691,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.010083131209231625,0.004753132524489037,0.0007669914612331141,0.01939927095723014,0.019080032575151465,0.008170119208078015,0.029989945942224913,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.0036232839700449156,0.009477307914315959,-0.014952239542014365,0.022198807482104198,0.008297468196038093,-0.011061141750049899,0.027656078142126082,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
12.346938775510196,0.009871507893405346,0.0061955458313058005,-0.0022717619359540232,0.022014777722764715,0.0167037185519987,0.004478424799266634,0.028929012304730765,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.003225802803771046,0.005267695644898634,-0.013550486267772369,0.007098880660230277,0.005101911760868035,-0.003907644997349064,0.014111468519085135,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,-0.004221961084642458,0.008900537017411976,-0.02166701363876993,0.013223091469485014,0.0038862223537151474,-0.013566281499681572,0.021338726207111865,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.008585840941357866,0.004059473413264606,0.0006292730513592394,0.016542408831356492,0.0175827423072777,0.007869628238635781,0.027295856375919622,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.0010533580195088122,0.00909896848238401,-0.016780620205963846,0.01888733624498147,0.005727542245501988,-0.013037061287265592,0.02449214577826957,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.008017454633446908,0.0059560972724907995,-0.0036564960206350583,0.019691405287528874,0.014849665292040262,0.0034066085678314192,0.026292722016249104,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.003503959631276335,0.004693901410551722,-0.012704006395957711,0.00569608713340504,0.004823754933362745,-0.004293205993773099,0.013940715860498588,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.005097865915557548,0.00794091769358767,-0.02066206459498938,0.010466332763874285,0.003010317522800057,-0.01371627944636727,0.019736914491967385,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.007951413206474191,0.003635234433393251,0.0008263537170234191,0.015076472695924964,0.016948314572394027,0.008023898998292072,0.025872730146495982,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.0012713095233419431,0.008528412573779436,-0.01798699816794964,0.015444379121265754,0.003402874702651233,-0.014298052279679369,0.021103801684981834,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.006673325098251498,0.005794081099076734,-0.004683073855938901,0.018029724052441895,0.013505535756844851,0.001705711318215149,0.025305360195474552,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0023830754996796515,0.004304125008454189,-0.010819160516249864,0.00605300951689056,0.005944639064959428,-0.002406666294533384,0.01429594442445224,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.006747607340318139,0.007635257537306518,-0.021712712113438913,0.008217497432802636,0.001360576098039466,-0.015157550304947648,0.017878702501026578,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007315548031323208,0.003275178532431263,0.0008961981077579327,0.013734897954888484,0.016312449397243044,0.008078260376888436,0.024546638417597653,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0022171972755653645,0.007731055458860456,-0.017370065974931858,0.012935671423801129,0.0024569869504278115,-0.013418629701596636,0.018332603602452258,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.007784125471962598,0.005283089111758219,-0.0025707291870835118,0.018138980131008706,0.014616336130555952,0.0036991575942963203,0.025533514666815582,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.002981365138953972,0.004070628163600512,-0.010959796339610976,0.004997066061703032,0.005346349425685109,-0.0025123293145902573,0.013205028165960475,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.009112456983144633,0.007240200897655224,-0.023303250742548874,0.005078336776259606,-0.0010042735447870275,-0.01671917911982721,0.014710632030253155,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.006519855629587568,0.0033205121971099237,1.1651723252117593e-05,0.013028059535923018,0.015516756995507404,0.0072029525937243235,0.023830561397290485,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.001683500319024107,0.006608017050021953,-0.014635213737067134,0.01126821309901892,0.0029906839069690693,-0.010733039112117385,0.016714406926055525,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.007618492555774587,0.00497259253974612,-0.002127788822127807,0.017364773933676983,0.01445070321436794,0.004192931121185135,0.024708475307550746,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.003734977211530343,0.0038030079802109065,-0.01118887285274372,0.003718918429683034,0.004592737353108736,-0.004048826300468789,0.013234301006686261,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.010220106685914339,0.006691754591525223,-0.023335945685303776,0.002895732313475098,-0.0021119232475567333,-0.01696041375002293,0.012736567254909464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.004810518209455128,0.003313177902697253,-0.0016833104798314874,0.011304346898741744,0.013807419575374963,0.005455231300687261,0.022159607850062664,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0007188843697711118,0.0056390059770155595,-0.011771336084721609,0.010333567345179383,0.003955299856222064,-0.007837654622826934,0.015748254335271064,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.006802858214860248,0.004718827029347706,-0.002446042762661256,0.01605175919238175,0.013635068873453601,0.004057729954984549,0.023212407791922653,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0033532050833413453,0.0036602876054452043,-0.010527368790013945,0.0038209586233312553,0.004974509481297735,-0.0039965126583299425,0.013945531620925412,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.009982844695178014,0.006300817931251026,-0.022332447840430023,0.0023667584500739972,-0.001874661256820407,-0.01653500569438208,0.012785683180741267,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0036239230705508983,0.002884695281160623,-0.002030079680523923,0.00927792582162572,0.012620824436470734,0.005165334734935571,0.020076314138005896,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.00020192656008263815,0.00554917772168901,-0.010674461774427822,0.011078314894593098,0.004876110786075814,-0.007055586455009634,0.016807808027161263,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.006106193929437328,0.004433546079363516,-0.0025835563861151623,0.014795944244989818,0.012938404588030682,0.003597085135302219,0.022279724040759147,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0024777659609010907,0.0038286557659282963,-0.009981931262120552,0.00502639934031837,0.00584994860373799,-0.003206313682961935,0.014906210890437914,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.00848385534309456,0.0060218441648810924,-0.0202866699062615,0.0033189592200723803,-0.0003756719047369546,-0.014644168312874338,0.013892824503400429,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.002924531397232963,0.0028150269404608116,-0.0025929214060702276,0.008441984200536153,0.011921432763152799,0.004600182181065896,0.0192426833452397,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.00010109393286942181,0.005413357246944961,-0.010509086271142701,0.010711274136881546,0.0047752781588625975,-0.007223665961016793,0.016774222278741986,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.006050446158750642,0.004233144727611457,-0.0022465175073678127,0.014347409824869097,0.012882656817343996,0.003661676812061379,0.022103636822626612,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.002044612998519691,0.003946229512124815,-0.009779222842284326,0.005689996845244945,0.006283101566119389,-0.002099036171487563,0.014665239303726343,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.006735590287320136,0.005713776754366373,-0.017934592725878225,0.004463412151237954,0.0013725931510374695,-0.012291287436202331,0.015036473738277269,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0024105233903443436,0.0025896650223444094,-0.0026652200534506986,0.007486266834139386,0.011407424756264179,0.004586636166269236,0.018228213346259122,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.000641127225236382,0.005383120806161674,-0.011192044005313262,0.009909789554840499,0.004033057000756794,-0.008089021000689558,0.016155135002203145,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.005456712006243484,0.004007178048369703,-0.002397356968561134,0.013310780981048102,0.012288922664836837,0.0034582216244238677,0.021119623705249807,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0034253866512037514,0.004091671281341886,-0.011445062362633849,0.004594289060226346,0.004902327913435329,-0.0038340701586510144,0.013638725985521672,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.005024324375220109,0.0053871562700224356,-0.015583150664464081,0.005534501914023864,0.0030838590631374965,-0.009992101002438922,0.016159819128713913,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0023148997275793124,0.002474482718499399,-0.0025350864006795093,0.007164885855838134,0.01131180109349915,0.004820525560768749,0.01780307662622955,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0012619368689900394,0.004998880159666203,-0.011059741981935796,0.008535868243955717,0.0034122473570031365,-0.007828555367336176,0.014653050081342451,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0044978466891056855,0.003724971201972743,-0.00280309686676089,0.011798790244972261,0.011330057347699039,0.0031893478210440664,0.019470766874354013,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.004145580669287808,0.004022941095017199,-0.012030545215521517,0.003739383876945903,0.004182133895351272,-0.005236498816621242,0.013600766607323785,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.003908738750067706,0.005150688465418146,-0.014004088142287272,0.00618661064215186,0.004199444688289898,-0.008588105362114028,0.016986994738693827,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0021156291141880917,0.0024377903545411933,-0.002662439980712647,0.00689369820908883,0.011112530480107928,0.004641262178002523,0.017583798782213333,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.0012141499543113778,0.004690328221887545,-0.010407193269210966,0.007978893360588211,0.0034600342716817984,-0.0068791913386555366,0.013799259882019133,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0026204457062885193,0.0036739097605441246,-0.004580417424377965,0.009821308836955003,0.009452656364881873,0.0014946386992943875,0.017410674030469357,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.004320464357520872,0.0038942687217734715,-0.011953231052196877,0.0033123023371551324,0.004007250207118208,-0.005344134786420077,0.013358635200656494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.0025691376657827644,0.0051936769933342555,-0.012748744572717905,0.007610469241152376,0.00553904577257484,-0.007854017275712716,0.018932108820862395,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0017849869352780693,0.0023363783273748066,-0.0027943145863765515,0.00636428845693269,0.010781888301197907,0.004490589505941354,0.01707318709645446,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.00036651470973994007,0.0044022929796701145,-0.008995008949893364,0.008261979530413483,0.004307669516253236,-0.005189973116304708,0.01380531214881118,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0009005219782875755,0.003598280427296631,-0.006152107659213821,0.007953151615788972,0.00773273263688093,-0.00036997106567083615,0.015835436339432695,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0045372092230267815,0.0036604075346351934,-0.011711607990911761,0.0026371895448581975,0.0037905053416122988,-0.005124651709924353,0.01270566239314895,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.0004426810333454602,0.00504475738237626,-0.01033040550280293,0.00944504343611201,0.007665502405012145,-0.0053663907958292085,0.0206973956058535,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0015602231611428975,0.0022198575621792628,-0.0027906976607284576,0.005911143983014252,0.010557124527062733,0.004478684451387579,0.016635564602737886,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0009704587373401351,0.004208139188716652,-0.007277494072544502,0.009218411547224773,0.005644642963333311,-0.003440229003073279,0.0147295149297399,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-4.810826843645712e-05,0.0034162001262655656,-0.006743860515916965,0.0066476439790440515,0.0067841023901568966,-0.0012765503705789074,0.0148447551508927,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.00502233668348443,0.0035348199011137394,-0.011950583689667359,0.0019059103226984992,0.0033053778811546505,-0.005358028447596268,0.01196878420990557,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0008842640883093285,0.004660627015901988,-0.008250564862858568,0.010019093039477223,0.008992447526666935,-0.0030865068437016772,0.021071401897035547,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.001633002490968536,0.0020766149023174305,-0.0024371627175736273,0.0057031676995107,0.010629903856888372,0.004789061595229936,0.01647074611854681,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0017148586076201591,0.004022391419935725,-0.006169028575453863,0.00959874579069418,0.006389042833613335,-0.0028157031615241796,0.01559378882875085,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0004520154752295831,0.0034297813056031233,-0.0071743868342117045,0.006270355883752538,0.006380195183363771,-0.0018398503897421844,0.014600240756469728,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.005208685295193351,0.003309710599637324,-0.011695718070482506,0.0012783474800958042,0.003119029269445729,-0.005577316034699683,0.01181537457359114,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0011588335136287814,0.004452373807191593,-0.007567819148466741,0.009885486175724304,0.009267016951986387,-0.0023762447005833964,0.02091027860455617,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.002041736882774858,0.0020570422016569253,-0.001990065832472716,0.006073539598022432,0.011038638248694693,0.005134085522082152,0.016943190975307235,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0019755845258560695,0.003711241574909209,-0.005298448960965979,0.009249618012678118,0.006649768751849245,-0.0021677816505394094,0.015467319154237899,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0006229523757812044,0.0034194221429898943,-0.007325019776041397,0.006079115024478989,0.00620925828281215,-0.001974691506157546,0.014393208071781845,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.004720968631202539,0.003258990640216017,-0.011108590286025934,0.001666653023620855,0.003606745933436541,-0.00494100675076635,0.012154498617639432,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0011677627171176488,0.004193396334486523,-0.007051294098475935,0.009386819532711234,0.009275946155475253,-0.001917168372303409,0.020469060683253916,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0021547202644279905,0.00206759308095251,-0.0018977621742389287,0.00620720270309491,0.011151621630347826,0.005185404865557829,0.017117838395137825,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
