p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.015045914448378502,0.004700848672404962,0.0058322510504647766,0.024259577846292228,0.019016875087977357,0.008014643161069522,0.030019107014885194,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
14.183673469387756,0.0011568417317012348,0.008037069281544792,-0.014595814060126557,0.016909497523529028,0.011970896319621739,-0.005290553012789264,0.02923234565203274,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,0.006713477812029759,0.010275221315657902,-0.013425955966659728,0.026852911590719244,0.01671672607771574,-0.006275304413667623,0.039708756569099106,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,-0.0011341517712809876,0.009565867160126482,-0.01988325140512889,0.017614947862566916,0.013757261593686735,-0.00595152537988523,0.0334660485672587,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,0.01247666069439545,0.004537484878659647,0.003583190332222541,0.021370131056568358,0.016447621333994307,0.005559229439173001,0.02733601322881561,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
16.0204081632653,-0.0010476450828235861,0.007705800128368827,-0.016151013334426485,0.014055723168779314,0.009766409505096918,-0.006556689236244284,0.026089508246438117,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,0.009157808708990599,0.00891274643642321,-0.00831117430639889,0.026626791724380088,0.01916105697467658,-0.002308267447880888,0.04063038139723405,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,-0.0029955136046077063,0.009017529972567377,-0.020669872350839766,0.014678845141624354,0.011895899760360014,-0.006402135787524193,0.03019393530824422,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,0.010833503417905737,0.004132760133633688,0.002733293555983708,0.018933713279827766,0.014804464057504595,0.004726973625580538,0.02488195448942865,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
17.85714285714286,-0.003209543129569518,0.007358929530291937,-0.017633045008941715,0.011213958749802678,0.007604511458350986,-0.007738869376660312,0.022947892293362283,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
19.693877551020407,0.008937798389927441,0.007936097042538517,-0.006616951813448053,0.024492548593302937,0.018941046655613428,-0.0005302654731485917,0.03841235878437545,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
19.693877551020407,-0.005527785166788069,0.008107562758585912,-0.021418608173616457,0.010363037840040317,0.009363628198179652,-0.008254671224437057,0.02698192762079636,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
19.693877551020407,0.01051196029695171,0.003751629726723898,0.003158766032572871,0.01786515456133055,0.014482920936550566,0.00511713356930228,0.02384870830379885,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
19.693877551020407,-0.003222923886960083,0.006878907976527777,-0.016705583520954526,0.01025973574703436,0.007591130700960421,-0.007145637740432153,0.022327899142352996,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
21.530612244897952,0.006194928881248245,0.007376819453963082,-0.008263637248519395,0.020653495011015884,0.016198177146934226,-0.002386813792250281,0.03478316808611873,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
21.530612244897952,-0.006468919875701393,0.007543167712867919,-0.021253528592922514,0.008315688841519727,0.008422493489266328,-0.008460812179043212,0.02530579915757587,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
21.530612244897952,0.008484241176331621,0.003698662745666049,0.0012348621948261654,0.015733620157837077,0.012455201815930477,0.003027841904235674,0.02188256172762528,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
21.530612244897952,-0.001184477115321406,0.006355015866458146,-0.013640308213579373,0.01127135398293656,0.009629577472599099,-0.004424902182719164,0.023684057127917362,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
23.367346938775512,0.0020286730126219594,0.006952935088641472,-0.011599079761115327,0.015656425786359247,0.012031921278307942,-0.00574263959270529,0.029806482149321176,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
23.367346938775512,-0.006981534985173496,0.00704439521866097,-0.020788549613748996,0.006825479643402004,0.007909878379794226,-0.008018182782361872,0.023837939541950324,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
23.367346938775512,0.007308131477645331,0.003482120219294775,0.0004831758478275718,0.01413308710746309,0.011279092117244188,0.0021623646727722493,0.020395819561716128,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
23.367346938775512,-0.001063003553142589,0.006231971071807913,-0.013277666853886098,0.01115165974760092,0.009751051034777915,-0.0040065215674972565,0.023508623637053087,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
25.204081632653057,-6.431830732408316e-05,0.006721412831148447,-0.01323828745637504,0.013109650841726873,0.0099389299583619,-0.007350806653581357,0.027228666570305156,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
25.204081632653057,-0.006504281951714512,0.0066276520663791395,-0.019494480001817624,0.006485916098388602,0.008387131413253212,-0.007103067446518027,0.023877330273024452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
25.204081632653057,0.008039335712983315,0.0033223856131047386,0.0015274599112980267,0.014551211514668603,0.01201029635258217,0.0032570317036137372,0.020763561001550603,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
25.204081632653057,-0.00019295739311180057,0.0060379921780086224,-0.0120274220620087,0.011641507275785098,0.010621097194808703,-0.0034464190495221755,0.024688613439139584,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
27.040816326530617,-0.0017436840899719662,0.006322804915319154,-0.014136381723997508,0.010649013544053575,0.008259564175714017,-0.008481386377439098,0.02500051472886713,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
27.040816326530617,-0.0064492227733941926,0.006108540834327405,-0.018421962808675908,0.005523517261887522,0.00844219059157353,-0.0065946522259202715,0.023479033409067332,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
27.040816326530617,0.0077134039809212684,0.003172941803651592,0.0014944380457641475,0.01393236991607839,0.011684364620520124,0.002694802616373934,0.020673926624666314,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
27.040816326530617,0.0024698819595504735,0.0062711728240211675,-0.009821616775531014,0.014761380694631962,0.013283936547470978,-0.0016668477817245002,0.028234720876666456,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
28.877551020408163,-0.003335905736560877,0.0057338933636980486,-0.014574336729409052,0.0079025252562873,0.006667342529125106,-0.009177580847558821,0.022512265905809035,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
28.877551020408163,-0.0058986103464536855,0.005691518960470129,-0.01705398750897514,0.0052567668160677684,0.008992803018514035,-0.005715571542448079,0.023701177579476148,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
28.877551020408163,0.005941209365615172,0.003140272534707173,-0.00021372480241088707,0.012096143533641232,0.009912170005214029,0.0007501312153888016,0.019074208795039255,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
28.877551020408163,0.004616050818250573,0.006147800238740805,-0.007433637649681404,0.01666573928618255,0.015430105406171077,0.0007610261548583706,0.030099184657483784,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
30.714285714285708,-0.0037967369629622653,0.0056168678466568,-0.014805797942409592,0.007212324016485061,0.006206511302723718,-0.009730542257339131,0.02214356486278657,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
30.714285714285708,-0.005842183767355205,0.00527096592529659,-0.016173276980936523,0.004488909446226112,0.009049229597612516,-0.0048302717148561,0.02292873091008113,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
30.714285714285708,0.005019487521109139,0.003093544023408734,-0.0010438587647719792,0.011082833806990256,0.008990448160707995,-3.9055913934785136e-05,0.018019952235350776,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
30.714285714285708,0.0055894283140824905,0.005626998635931846,-0.005439489012343928,0.01661834564050891,0.016403482902002994,0.002684725648092648,0.03012224015591334,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
32.551020408163254,-0.005396173177256104,0.005025628256600732,-0.015246404560193539,0.004454058205681331,0.00460707508842988,-0.010766000928717427,0.019980151105577187,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
32.551020408163254,-0.005856913021206522,0.005103990931286434,-0.015860735246527934,0.00414690920411489,0.009034500343761201,-0.004580324825381638,0.02264932551290404,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
32.551020408163254,0.004024831314822697,0.003121152406673256,-0.0020926274022568846,0.010142290031902278,0.007995791954421553,-0.0010844456729374626,0.017076029581780568,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
32.551020408163254,0.005681896111522512,0.005166084041792681,-0.004443628610391142,0.015807420833436166,0.016495950699443016,0.0037022776110604474,0.029289623787825583,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
34.38775510204081,-0.005835066647040041,0.004601228827396785,-0.01485347514873774,0.003183341854657658,0.004168181618645942,-0.010498538867148964,0.018834902104440845,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
34.38775510204081,-0.006108849774173813,0.004710772637463346,-0.015341964143601972,0.0031242645952543457,0.008782563590793909,-0.004077899568076929,0.021643026749664746,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
34.38775510204081,0.0038347997866079783,0.0029739886854221378,-0.001994218036819412,0.009663817610035368,0.007805760426206835,-0.0009984695646707625,0.01660999041708443,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
34.38775510204081,0.004580125452367221,0.00484902433909916,-0.004923962252267131,0.014084213157001573,0.015394180040287725,0.0032449480958487154,0.027543411984726734,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
36.224489795918366,-0.005127519556649613,0.004328743828237595,-0.0136118574599953,0.003356818346696073,0.004875728709036371,-0.00917185076136686,0.018923308179439602,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
36.224489795918366,-0.0064319077187698056,0.004381682865085393,-0.015020006134337176,0.0021561906967975638,0.008459505646197917,-0.004061861566733249,0.020980872859129085,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
36.224489795918366,0.00323926023911728,0.0028385621375566195,-0.0023243215504936943,0.008802842028728254,0.007210220878716136,-0.0014901184730612468,0.015910560230493517,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
36.224489795918366,0.0033972667044705664,0.004524537734062932,-0.0054708272542927806,0.012265360663233913,0.01421132129239107,0.00233965499953194,0.0260829875852502,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
38.06122448979592,-0.004755691696867134,0.00396802061245934,-0.012533012097287442,0.0030216287035531733,0.00524755656881885,-0.007996182358806015,0.018491295496443717,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
38.06122448979592,-0.0062538347121452245,0.004094037958449099,-0.014278149110705457,0.0017704796864150083,0.008637578652822496,-0.003979273752160934,0.021254431057805924,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
38.06122448979592,0.0028352917671738364,0.0027203823893649196,-0.002496657715981406,0.008167241250329079,0.006806252406772692,-0.0016839411903534114,0.015296446003898796,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
38.06122448979592,0.0030128512559223163,0.004343736443094691,-0.005500872172543277,0.01152657468438791,0.013826905843842819,0.0020409327745721222,0.025612878913113514,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
39.89795918367347,-0.0049176361382052905,0.00407692340571684,-0.012908406013410296,0.003073133736999715,0.005085612127480693,-0.00803650074122433,0.01820772499618572,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
39.89795918367347,-0.0054889117302859836,0.003929594436058154,-0.013190916824959965,0.0022130933643879974,0.009402501634681738,-0.0030832276087489757,0.021888230878112452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
39.89795918367347,0.0032436586972852993,0.002608128564311171,-0.0018682732887645962,0.008355590683335195,0.007214619336884156,-0.001098833034239145,0.015528071708007457,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
39.89795918367347,0.0020695186812326343,0.004134231954153776,-0.006033575948908767,0.010172613311374035,0.01288357326915314,0.0018305571739318134,0.023936589364374466,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
41.73469387755102,-0.005708671366536132,0.003981620854243751,-0.013512648240853884,0.00209530550778162,0.0042945768991498505,-0.008437597310025632,0.017026751108325335,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
41.73469387755102,-0.005117079925180997,0.0038476290391003948,-0.01265843284181777,0.0024242729914557767,0.009774333439786724,-0.0023204780832841304,0.02186914496285758,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
41.73469387755102,0.0028647032076524652,0.002517245368993279,-0.0020690977155743617,0.007798504130879292,0.006835663847251322,-0.001305471150867453,0.014976798845370096,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
41.73469387755102,0.0005648253305566099,0.004080569121670187,-0.007433090147916956,0.008562740809030175,0.011378879918477114,0.0002833845186030297,0.022474375318351197,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
43.57142857142857,-0.005527157795396646,0.00396034412979885,-0.01328943228980239,0.0022351166990090994,0.004476090470289338,-0.008032973273361558,0.016985154213940232,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
43.57142857142857,-0.004741050690125119,0.003660650175187132,-0.011915925033491898,0.0024338236532416594,0.010150362674842603,-0.001818446743251545,0.02211917209293675,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
43.57142857142857,0.0026422464403159317,0.002502215132459064,-0.0022620952193038338,0.007546588099935697,0.006613207079914789,-0.0014390225810012045,0.014665436740830783,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
43.57142857142857,0.00019589053127091184,0.003962218588831977,-0.007570057902839764,0.007961838965381588,0.011009945119191416,-0.00042815580852972705,0.022448046046912556,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
45.40816326530612,-0.0038712578079373276,0.0036966044121474967,-0.011116602455746421,0.003374086839871766,0.006131990457748656,-0.0059888143102370195,0.018252795225734333,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
45.40816326530612,-0.00410134606665649,0.0034494586641347223,-0.010862285048360546,0.002659592915047566,0.010790067298311232,-0.0013085282538481593,0.02288866285047062,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
45.40816326530612,0.002403808422420774,0.002389241463743005,-0.002279104846515516,0.007086721691357064,0.00637476906201963,-0.0014285537490808884,0.014178091873120148,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
45.40816326530612,7.439303026985515e-05,0.0038393232501615104,-0.007450680540046706,0.007599466600586416,0.010888447618190359,-0.000265883427926732,0.02204277866430745,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
47.244897959183675,-0.0034260336473606974,0.003359428454459963,-0.010010513418102225,0.0031584461233808295,0.006577214618325286,-0.004961423679009205,0.018115852915659775,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
47.244897959183675,-0.0034778026816793717,0.0032450749513105444,-0.009838149586248039,0.002882544222889295,0.01141361068328835,-0.0006390319046282542,0.023466253271204954,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
47.244897959183675,0.0027652016565171177,0.0022933401192666326,-0.0017297449772454825,0.007260148290279718,0.006736162296115975,-0.0006911074964545466,0.014163432088686496,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
47.244897959183675,-0.000786640563703179,0.0037224477231652523,-0.008082638101107074,0.0065093569737007155,0.010027414024217324,-0.0007600423064773997,0.02081487035491205,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
49.08163265306122,-0.004731216605619751,0.0032594574073551894,-0.011119753124035923,0.00165731991279642,0.005272031660066232,-0.005980602871555582,0.016524666191688044,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
49.08163265306122,-0.0031784686990797293,0.0031647920155016443,-0.009381461049462952,0.0030245236513034932,0.011712944665887992,-0.0005954999994804006,0.024021389331256384,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
49.08163265306122,0.0025430528155572316,0.002107324499526832,-0.001587303203515359,0.006673408834629822,0.006514013455156088,-0.0006939400016915068,0.013721966912003683,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
49.08163265306122,-0.0014125172528542858,0.0035043990221792108,-0.008281139336325538,0.005456104830616967,0.009401537335066218,-0.0015103349234143956,0.02031340959354683,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
50.91836734693877,-0.005291132988097268,0.00317435030246808,-0.011512859580934703,0.0009305936047401689,0.004712115277588716,-0.006559164747041082,0.015983395302218515,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
50.91836734693877,-0.0027430707255017327,0.0030566657880358246,-0.008734135670051948,0.003247994219048483,0.012148342639465988,-0.000407950605143835,0.02470463588407581,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
50.91836734693877,0.0017543380563279994,0.0021232810349290296,-0.002407292772132899,0.005915968884788897,0.005725298695926856,-0.0014802709723514378,0.01293086836420515,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
50.91836734693877,-0.0014818150157821916,0.0032008064152030434,-0.007755395589580156,0.004791765558015773,0.009332239572138312,-0.0012495643125190088,0.019914043456795632,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
52.755102040816325,-0.005037022401494123,0.003196928864717668,-0.011303002976340753,0.0012289581733525064,0.004966225864191861,-0.006540405482467089,0.01647285721085081,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
52.755102040816325,-0.002039281552414074,0.003039442824301499,-0.007996589488045013,0.003918026383216863,0.012852131812553647,9.229376704326768e-05,0.025611969858064028,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
52.755102040816325,0.0014587514498349667,0.0020202114812660744,-0.0025008630534465396,0.0054183659531164725,0.005429712089433823,-0.0016361253558587335,0.01249554953472638,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
52.755102040816325,-0.0018503725264591982,0.0029492117652447506,-0.0076308275863389095,0.003930082533420512,0.008963682061461305,-0.0013004695784744232,0.019227833701397034,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
54.59183673469388,-0.004765992195162056,0.003371293602465197,-0.011373727655993843,0.00184174326566973,0.005237256070523928,-0.006628265708933016,0.01710277784998087,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
54.59183673469388,-0.0014605593141845815,0.002910364790934465,-0.007164874304416133,0.00424375567604697,0.013430854050783139,0.0009297333764191375,0.02593197472514714,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
54.59183673469388,0.001293049088537312,0.0018673963835359457,-0.002367047823193142,0.004953146000267765,0.005264009728136168,-0.0015334657625790922,0.012061485218851427,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
54.59183673469388,-0.0018775769442698988,0.002892657712807339,-0.007547186061372283,0.003792032172832485,0.008936477643650605,-0.0016542812598307963,0.019527236547132006,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
56.42857142857143,-0.0028442250397487335,0.0036273626308831576,-0.009953855796279722,0.004265405716782255,0.007159023225937249,-0.005403076868937629,0.019721123320812127,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
56.42857142857143,-0.0011622089017667382,0.002808065383923084,-0.006666017054255983,0.004341599250722507,0.013729204463200983,0.0015483932985974787,0.025910015627804487,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
56.42857142857143,0.001358404237878141,0.0018345468392926818,-0.0022373075671355156,0.0049541160428917975,0.005329364877476998,-0.0013083104057035992,0.011967040160657595,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
56.42857142857143,-0.0010640896162822462,0.0027285507167757544,-0.006412049021162725,0.004283869788598232,0.009749964971638258,-0.0005885575048089307,0.020088487448085446,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert,CF,0.05,0.01
