p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.006297816981967481,0.006980503502185402,-0.007383969882315907,0.019979603846250867,0.024504627899451913,0.011453357863545111,0.03755589793535871,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.008110938484778268,0.0029498990436630347,0.00232913635919872,0.013892740610357815,0.030172075134604768,0.024399854874981256,0.03594429539422828,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.0010515452077778779,0.006294937786748633,-0.013389623269805197,0.011286532854249442,0.003045447445244853,-0.01005101459913722,0.016141909489626925,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.017040942308749654,0.005825307660622547,0.005623339293929462,0.028458545323569846,0.03710570085102289,0.02534373072678675,0.04886767097525903,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.002021970852656568,0.00597114475243245,-0.01372541456742417,0.009681472862111034,0.00695146088153773,-0.006321250481895112,0.020224172244970574,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.004787084583951507,0.006532502798959409,-0.008016620902008933,0.017590790069911946,0.02299389550143594,0.009708508746534313,0.03627928225633757,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.008130039812791277,0.0027566125674587183,0.0027270791805721895,0.013533000445010365,0.030191176462617778,0.024861377292002544,0.03552097563323301,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.0011270630729051663,0.0052300130655983145,-0.011377888681477861,0.00912376253566753,0.0029699295801175647,-0.00815561380957649,0.01409547296981162,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.01702320214158249,0.005607142952883342,0.006033201953931139,0.028013202329233843,0.037087960683855725,0.025691578819858417,0.048484342547853033,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.002618432802435214,0.006344037651591945,-0.015052746599555425,0.009815880994684997,0.0063549989317590845,-0.007890578040480305,0.020600575903998476,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.00395911402642307,0.006365247939248131,-0.008516771934503266,0.016434999987349406,0.022165924943907504,0.009499560752778413,0.034832289135036595,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.008057216024558472,0.002589911168945054,0.002980990133426166,0.01313344191569078,0.030118352674384972,0.025107859215103157,0.035128846133666784,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0015489524860402336,0.005134460396318772,-0.011612494862825026,0.00851458989074456,0.0025480401669824974,-0.008508999004028153,0.013605079337993146,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.013298055651409148,0.005617600618388004,0.00228755843936866,0.024308552863449635,0.03336281419368238,0.021890125381609393,0.04483550300575537,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0010104405053380408,0.006360560305917382,-0.013477138704936109,0.011456257694260029,0.007962991228856258,-0.006399261302907086,0.022325243760619604,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.005941488849383022,0.006727293458123972,-0.007244006328539963,0.019126984027306008,0.024148299766867456,0.01056286524334936,0.037733734290385554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.008142474679659463,0.002578952267345191,0.003087728235662888,0.013197221123656037,0.03020361132948596,0.025182956990201663,0.03522426566877026,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0023574386835048047,0.004563294426304051,-0.011301495759060745,0.006586618392051135,0.001739553969517926,-0.0082053417518083,0.01168444969084415,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.010546129477846562,0.005120474828883377,0.0005099988132351435,0.02058226014245798,0.0306108880201198,0.01989555568752272,0.04132622035271688,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.0021390481173060487,0.006157613156267979,-0.014207969903591286,0.00992987366897919,0.00683438361688825,-0.006972375786142647,0.020641143019919147,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.005032362693945596,0.006247121232568145,-0.007211994921887968,0.01727672030977916,0.02323917361143003,0.010082781603585627,0.036395565619274435,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.008098558871087137,0.0025186389828646626,0.0031620264646723987,0.013035091277501874,0.030159695520913635,0.02498402592681546,0.035335365115011806,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.0007774912827636457,0.004286925538976024,-0.009179865339156653,0.0076248827736293615,0.0033195013702590854,-0.00605569647241344,0.01269469921293161,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.009002748100751978,0.0047542777787664345,-0.00031563634563023385,0.01832113254713419,0.029067506643025216,0.019111198274429163,0.03902381501162127,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.005176011904623298,0.005953951049075184,-0.016845755960810657,0.006493732151564062,0.0037974198295710002,-0.009873055656708407,0.017467895315850406,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0051706129491447305,0.005985903481433567,-0.006561757874465062,0.016902983772754523,0.023377423866629166,0.010871908399580639,0.03588293933367769,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.007733801322396641,0.002497545442876259,0.0028386122543591734,0.012628990390434108,0.029794937972223143,0.024268353579068404,0.03532152236537788,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0005036013867176591,0.004217941174633175,-0.008770766088998683,0.007763563315563365,0.0035933912663050718,-0.005541524649572549,0.012728307182182692,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.008547307838124654,0.004518793909547477,-0.0003095282245884016,0.017404143900837707,0.028612066380397892,0.01922147132724983,0.038002661433545956,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.007138062087537161,0.005596145323235604,-0.018106506921078947,0.0038303827460046238,0.0018353696466571379,-0.0111810353195518,0.014851774612866075,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.004366619384192609,0.005882358008601197,-0.007162802312665736,0.015896041081050954,0.022573430301677043,0.010084876109605921,0.035061984493748165,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0070570553731703406,0.0025792735974783016,0.0020016791221128694,0.012112431624227812,0.02911819202299684,0.022933747993522782,0.0353026360524709,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.0009108227599484888,0.004068447108426974,-0.008884979092465358,0.0070633335725683805,0.003186169893074242,-0.00550433587814992,0.011876675664298404,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.008149647109338203,0.004266463864287551,-0.00021262206466539715,0.016511916283341803,0.02821440565161144,0.019328642238075032,0.03710016906514785,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.007037497454658281,0.005983103392756503,-0.018764380104461027,0.004689385195144465,0.0019359342795360174,-0.011923611747005156,0.015795480306077192,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0038828777770166744,0.005618583164343429,-0.007129545225096446,0.014895300779129796,0.02208968869450111,0.01066999402204537,0.03350938336695685,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.006107590077601278,0.0024894428919896732,0.0012282820093015186,0.010986898145901038,0.02816872672742778,0.02157104495141235,0.03476640850344321,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.0007145765114530258,0.004201799767419927,-0.008950104055596082,0.007520951032690031,0.0033824161415697052,-0.00538366869896789,0.0121485009821073,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.006977570310034546,0.004201231643737273,-0.0012568437116905083,0.0152119843317596,0.027042328852307784,0.01798550177034974,0.036099155934265825,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.004299758937942026,0.005715808264829254,-0.015502743137007363,0.006903225261123312,0.004673672796252273,-0.009057482077160577,0.01840482766966512,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.004053014899874624,0.005556581639998686,-0.0068378851145228,0.01494391491427205,0.02225982581735906,0.010842184298227146,0.03367746733649098,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.005376131677158086,0.0023184724736146993,0.0008319256288732754,0.009920337725442896,0.027437268326984586,0.021018896193268702,0.03385564046070047,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.0004800234794927318,0.004078484922498001,-0.008473853927588813,0.00751380696860335,0.0036169691735299992,-0.004922165326156622,0.01215610367321662,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.005530723100873895,0.0038893921644418913,-0.0020924855414322123,0.01315393174318,0.025595481643147133,0.016923430192715763,0.0342675330935785,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.0034009133339389657,0.005640677111935087,-0.014456640473331736,0.007654813805453806,0.0055725184002553335,-0.00814609736346927,0.019291134163979935,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.00361945676578342,0.005158652587702685,-0.006491502306113842,0.013730415837680681,0.021826267683267855,0.010753156824016391,0.03289937854251932,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.005016879650198552,0.002120350140140922,0.0008609933755223459,0.00917276592487476,0.027078016300025053,0.02105054568503338,0.033105486915016726,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0003759595331086355,0.0038259011251287767,-0.007122806672143767,0.007874725738361038,0.004472952186131367,-0.0036193560258891743,0.012565260398151909,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.00462684944258601,0.0035540476497534458,-0.0023390839509307435,0.011592782836102763,0.024691607984859247,0.016220445540301626,0.03316277042941687,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.004663119598520719,0.0054247060973449295,-0.015295543549316781,0.0059693043522753425,0.004310312135673579,-0.00898277649414607,0.01760340076549323,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.003671326389775321,0.00493974127796969,-0.006010566515045272,0.013353219294595913,0.021878137307259755,0.010966780265760534,0.032789494348758975,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.004960667957687661,0.0020593885272600196,0.0009242664442580227,0.0089970694711173,0.027021804607514164,0.02111655675224369,0.032927052462784635,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0014306477574204304,0.00367711810314668,-0.005776503724747062,0.008637799239587924,0.005527640410443161,-0.00251512917289402,0.013570409993780341,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.004443625399561223,0.0033718340882567875,-0.00216516941342208,0.011052420212544527,0.02450838394183446,0.016375662658458846,0.032641105225210076,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.005130040998020623,0.004974675301865199,-0.014880404589676413,0.004620322593635167,0.0038433907361736753,-0.008700571170043293,0.016387352642390645,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0034569635694928374,0.004660365066700609,-0.005677351961240357,0.012591279100226031,0.02166377448697727,0.010994151698457796,0.03233339727549675,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.005057514972854098,0.0019485275839297858,0.0012384009083517182,0.00887662903735648,0.0271186516226806,0.021434053667550003,0.032803249577811194,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0009134858940682868,0.0036231262520150342,-0.00618784155988118,0.008014813348017753,0.005010478547091018,-0.0030391573625688046,0.01306011445675084,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.004604054849997339,0.003401784044102892,-0.0020634418764443295,0.011271551576439007,0.024668813392270575,0.016519697224882363,0.03281792955965879,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.003715591646006974,0.004706465185783525,-0.012940263410142682,0.005509080118128734,0.005257840088187325,-0.006878820881714834,0.017394501058089484,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0030006065078052612,0.0044840615210256065,-0.005788154073404928,0.01178936708901545,0.021207417425289695,0.010894433104119564,0.03152040174645983,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.005162189447027333,0.0018699466815794937,0.0014970939511315252,0.00882728494292314,0.027223326096853833,0.021733661045731482,0.032712991147976184,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.00045341509371044466,0.0035052047500364492,-0.006416786216360996,0.0073236164037818845,0.0045504077467331755,-0.0032329161441725365,0.012333731637638887,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.004450427783119794,0.0033143691360079408,-0.00204573572345577,0.010946591289695357,0.024515186325393033,0.016472559329679212,0.032557813321106854,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.001824076776245562,0.00450214750467374,-0.010648285885406093,0.007000132332914969,0.007149354957948737,-0.004392500258599518,0.018691210174496993,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0022061447224246363,0.004513985752076519,-0.006641267351645341,0.011053556796494612,0.02041295563990907,0.009811634553236897,0.031014276726581243,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.005311377921286846,0.0018129001007418102,0.0017580937238328982,0.008864662118740794,0.027372514571113345,0.02204910849124821,0.03269592065097848,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0006550049200214116,0.0034184498732936987,-0.006045156831634238,0.007355166671677061,0.0047519975730441425,-0.0029002580185333218,0.012404253164621607,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.003607490484887373,0.003113513115030577,-0.0024949952205725583,0.009709976190347304,0.02367224902716061,0.015970195613954075,0.031374302440367145,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0018594484681608745,0.0040889075198050255,-0.009873707206978725,0.006154810270656976,0.0071139832660334235,-0.003632586161304043,0.01786055269337089,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.000352306146794816,0.004879753739028311,-0.009212011181700674,0.009916623475290307,0.01855911706427925,0.006937941717104027,0.030180292411454472,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.005476591493592725,0.001748870535165162,0.0020488052446690076,0.008904377742516442,0.027537728143419225,0.022345005839279307,0.032730450447559144,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0013164125969847807,0.0033531795039590715,-0.005255819230775,0.007888644424744561,0.005413405250007512,-0.002129056197910476,0.012955866697925499,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.003539097546366229,0.0029169313061570383,-0.0021780878137015658,0.009256282906434023,0.023603856088639467,0.016359130009823468,0.030848582167455466,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0021248685152829875,0.0038141748532335372,-0.009600651227620719,0.005350914197054745,0.006848563218911311,-0.0034526180033142492,0.01714974444113687,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0009242032492639092,0.004465721814075796,-0.009677018004852468,0.007828611506324652,0.017282607668220526,0.006989535249856026,0.027575680086585026,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,XLearner,0.05,0.01
