p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.010727090055752,0.008288814518505045,-0.02697316651202189,0.005518986400517888,-0.00600412088263475,-0.022707610554230567,0.010699368788961069,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
8.673469387755105,-0.006057288707150241,0.007143677111940305,-0.02005889584655324,0.007944318432252757,0.005048257264573091,-0.009251437828743787,0.01934795235788997,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.002204256036556715,0.0077873330320928314,-0.017467428779458664,0.013058916706345236,0.020326145224340713,0.0033881857734303043,0.037264104675251125,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
10.51020408163265,0.005999980436512755,0.006214180999828477,-0.0061798143231510585,0.01817977519617657,0.015810339060691667,0.0031109394718472454,0.028509738649536088,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.014903139402396806,0.0071932528628216915,-0.02900191501352732,-0.000804363791266291,-0.010180170229279554,-0.024992898071093263,0.004632557612534154,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
10.51020408163265,-0.0070280884865008995,0.005954448394637987,-0.018698807339991356,0.004642630366989556,0.004077457485222432,-0.008813980903244634,0.0169688958736895,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.0004519303379209162,0.0065072813266080715,-0.013206201738072737,0.012302341062230904,0.02207847092297651,0.007591016998269888,0.03656592484768313,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
12.346938775510196,0.0029962227021384864,0.006477538410640844,-0.009699752582717568,0.01569219798699454,0.012806581326317398,-0.0008323077526622303,0.026445470405297024,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.014159576328612738,0.006477621338937697,-0.026855714152930622,-0.0014634385042948516,-0.009436607155495488,-0.023238366875042403,0.004365152564051428,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
12.346938775510196,-0.0057261213197444295,0.005313139341317706,-0.016139874428727132,0.004687631789238273,0.005379424651978903,-0.006339425472961684,0.01709827477691949,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
14.183673469387756,0.0024792498486738207,0.0053321875053162025,-0.007971837661745935,0.012930337359093578,0.02500965110957125,0.012936968920328296,0.037082333298814205,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.0009223390527028928,0.006566203179977107,-0.013792097285458021,0.011947419180052234,0.008888019571476016,-0.005492042576267909,0.023268081719219944,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.01323860904041748,0.005940757255774328,-0.02488249326173516,-0.001594724819099799,-0.008515639867300228,-0.021270194931097202,0.004238915196496745,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
14.183673469387756,-0.006159358793036298,0.00548990904788402,-0.016919580526888977,0.00460086294081638,0.004946187178687034,-0.006810728305669343,0.016703102663043413,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
16.0204081632653,0.004173433085130744,0.004470729541424337,-0.004589196816060956,0.012936062986322446,0.02670383434602817,0.0162822921406341,0.03712537655142224,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.0028016554673051136,0.006414823825421829,-0.015374710165131898,0.009771399230521671,0.007008703156873798,-0.007059221949706175,0.02107662826345377,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.0115332014397494,0.005624722394339457,-0.022557657332654735,-0.0005087455468440645,-0.006810232266632147,-0.018999774721973815,0.005379310188709521,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
16.0204081632653,-0.010945935858358322,0.006342864131887808,-0.023377949556858426,0.0014860778401417814,0.00015961011336501095,-0.01336755191541857,0.013686772142148591,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
17.85714285714286,0.004491238778907034,0.00392156553109321,-0.0031950296620356583,0.012177507219849726,0.027021640039804465,0.017674337628960344,0.03636894245064859,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.0057351031314254695,0.006185865990650675,-0.017859400473100792,0.006389194210249853,0.004075255492753441,-0.00990634505479995,0.018056856040306834,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.008147781506004434,0.005282220695758718,-0.01850093406969152,0.002205371057682653,-0.0034248123328871837,-0.015215800087520963,0.008366175421746594,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
17.85714285714286,-0.013093471945093776,0.006652780937426588,-0.02613292258244989,-5.402130773766306e-05,-0.001987925973370444,-0.016287842800043372,0.012311990853302483,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
19.693877551020407,0.004946537854312097,0.0035923403080169044,-0.0020944491494010358,0.01198752485802523,0.027476939115209525,0.018687367125207195,0.036266511105211854,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.004653171112622451,0.005983922204528546,-0.0163816586334984,0.007075316408253499,0.00515718751155646,-0.008662225504451962,0.018976600527564884,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.0061918606538088885,0.005165947453508239,-0.016317117662685038,0.00393339635506726,-0.001468891480691637,-0.013087222071626927,0.010149439110243652,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
19.693877551020407,-0.01318824015721791,0.006461021860135159,-0.02585184300308282,-0.0005246373113529969,-0.002082694185494576,-0.016222943558971706,0.012057555187982552,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
21.530612244897952,0.004895578166000551,0.0032275882946257977,-0.0014304948914660122,0.011221651223467115,0.02742597942689798,0.019092317535667105,0.03575964131812885,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.00272494331760434,0.005764650768044164,-0.014023658822970901,0.008573772187762223,0.007085415306574571,-0.006374587191577826,0.02054541780472697,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.005507449589187118,0.00508156654948506,-0.015467320026177834,0.004452420847803599,-0.0007844804160698667,-0.01225253052275156,0.010683569690611827,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
21.530612244897952,-0.012801623871382853,0.00614354467905845,-0.024842971442337415,-0.0007602763004282906,-0.0016960778996595205,-0.015347190301278594,0.011955034501959552,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
23.367346938775512,0.004385361105436808,0.002919341455264997,-0.0013365481468825859,0.010107270357756201,0.026915762366334237,0.018867563734353766,0.03496396099831471,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.0013801321080626652,0.00525576825848378,-0.011681437894690873,0.008921173678565542,0.008430226516116244,-0.004428181705533335,0.02128863473776582,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.005357969263922747,0.004674779583838344,-0.014520537248245901,0.003804598720400407,-0.0006350000908054953,-0.011508360055971743,0.010238359874360753,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
23.367346938775512,-0.012979620732348785,0.0057770068730185874,-0.024302554203465214,-0.001656687261232354,-0.001874074760625453,-0.015009414826515454,0.011261265305264547,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
25.204081632653057,0.0045388559359845725,0.002838015782622739,-0.0010236549979559953,0.01010136686992514,0.027069257196882,0.01932430453870878,0.03481420985505522,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.000638222716945046,0.004843645463954039,-0.010131767826294963,0.008855322392404871,0.009172135907233864,-0.0028351806139970716,0.0211794524284648,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.004792735345525949,0.004668553431748714,-0.013943100071753428,0.004357629380701529,-6.976617240869757e-05,-0.010993991952886223,0.010854459608068828,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
25.204081632653057,-0.012846095417147714,0.005616606717552642,-0.023854644583550893,-0.0018375462507445352,-0.0017405494454243821,-0.01474877759773474,0.011267678706885975,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
27.040816326530617,0.005137490569593111,0.002780609639738024,-0.0003125043242934158,0.010587485463479637,0.02766789183049054,0.020174100122680377,0.03516168353830071,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.0007814834233155947,0.004524035358383212,-0.00964859272574669,0.008085625879115502,0.009028875200863316,-0.0022762060460121223,0.020333956447738756,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.0036085858784730474,0.004304900066196111,-0.012046190008217423,0.004829018251271329,0.0011143832946442043,-0.009121651187029674,0.011350417776318084,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
27.040816326530617,-0.010989790295269425,0.0054357425631598785,-0.021643845719062787,-0.0003357348714760622,0.00011575567645390777,-0.012631551712834099,0.012863063065741913,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
28.877551020408163,0.005484504862482206,0.002672524756523233,0.00024635633969666976,0.010722653385267742,0.028014906123379632,0.02068998977899362,0.035339822467765646,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.0015127711120295614,0.004141603842116653,-0.0096303146425782,0.006604772418519078,0.00829758751214935,-0.0022856481603755058,0.018880823184674204,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.003058218691716678,0.004158774481131723,-0.011209416674734855,0.005092979291301498,0.001664750481400574,-0.00816902613088391,0.011498527093685058,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
28.877551020408163,-0.007938986114553775,0.00518981750209056,-0.018111028418651275,0.0022330561895437234,0.0031665598571695573,-0.009114904843442089,0.015448024557781203,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
30.714285714285708,0.005404510808066398,0.002581699364394035,0.0003443800538540896,0.010464641562278706,0.027934912068963827,0.020760500082927996,0.035109324054999655,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.001635859754273455,0.0039760839153630155,-0.009428984228384965,0.006157264719838055,0.008174498869905455,-0.002061041795186463,0.018410039534997376,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.0024155184960424894,0.003998727484742588,-0.01025302436613796,0.005421987374052982,0.0023074506770747625,-0.007269440904749507,0.011884342258899033,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
30.714285714285708,-0.005208896623812604,0.004798003133797842,-0.014612982766056375,0.004195189518431165,0.0058966493479107275,-0.005707794199820198,0.017501092895641654,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
32.551020408163254,0.004692508621706283,0.0026309026607218193,-0.0004640605933084827,0.00984907783672105,0.02722290988260371,0.019772727919551255,0.034673091845656166,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.0015080726123690344,0.003844096604855834,-0.009042501957886468,0.0060263567331484,0.008302286011809877,-0.0016028621703931597,0.01820743419401291,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.0019078210165026567,0.0038161232938785745,-0.009387422672504663,0.0055717806394993494,0.002815148156614595,-0.0063518637200936055,0.011982160033322795,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
32.551020408163254,-0.003066610824473309,0.004334177783142287,-0.011561599279432191,0.0054283776304855725,0.008038935147250022,-0.002757233704656227,0.01883510399915627,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
34.38775510204081,0.003954086566158687,0.0027542433609055866,-0.0014442304212162627,0.009352403553533636,0.026484487827056116,0.018607646300888375,0.034361329353223856,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0012259224953481284,0.003865158148987885,-0.008801632467364384,0.006349787476668126,0.008584436128830782,-0.001029107922899732,0.018197980180561298,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0015986538523342078,0.003625807412871504,-0.008705236381562356,0.00550792867689394,0.0031243153207830437,-0.005780018477979501,0.012028649119545588,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
34.38775510204081,-0.0018941752356649844,0.0037566035789412433,-0.009257118250389822,0.0054687677790598525,0.009211370736058348,-0.00042447294901143927,0.018847214421128133,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
36.224489795918366,0.0034281338410725665,0.0027798093345779047,-0.0020202924547001264,0.00887656013684526,0.025958535101969993,0.017956480882168023,0.03396058932177196,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.0016776548017008717,0.003857082369879774,-0.00923753624666523,0.005882226643263485,0.008132703822478039,-0.0014974108080279512,0.01776281845298403,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.001228467491068765,0.0034186034720821625,-0.007928930296349803,0.005471995314212274,0.003494501682048487,-0.00499617412461163,0.011985177488708604,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
36.224489795918366,-0.001832771057950052,0.003377005080419872,-0.008451701015573,0.0047861588996728965,0.009272774913773279,0.00042368106712142167,0.018121868760425135,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
38.06122448979592,0.00294854044157062,0.0026748244586728954,-0.002294115497428255,0.008191196380569494,0.02547894170246805,0.01766481042954525,0.03329307297539085,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.0028933076357082785,0.003751745506900341,-0.010246728829232946,0.00446011355781639,0.006917050988470632,-0.00265194210166812,0.016486044078609385,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.0014449968575153945,0.003336993947676213,-0.007985504994960773,0.005095511279929983,0.0032779723156018572,-0.004918582805708177,0.011474527436911892,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
38.06122448979592,-0.002366084100781326,0.0032259711929714953,-0.008688987639005457,0.0039568194374428045,0.008739461870942005,0.00024831979412714457,0.017230603947756863,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
39.89795918367347,0.002556140597791288,0.002559983401014191,-0.002461426868196527,0.007573708063779103,0.025086541858688714,0.017382669513511455,0.03279041420386598,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.004010632144288701,0.0036265248025262303,-0.011118620757240112,0.00309735646866271,0.005799726479890209,-0.003695546176749229,0.015294999136529647,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.0024906799730275266,0.0033633608225886826,-0.009082867185301345,0.004101507239246291,0.0022322892000897253,-0.005730443162555893,0.010195021562735343,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
39.89795918367347,-0.0025168132493205066,0.00305861051286109,-0.008511689854528243,0.0034780633558872303,0.008588732722402825,0.0003934288285263633,0.016784036616279287,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
41.73469387755102,0.0022827081681396685,0.002459988611375854,-0.002538869510157006,0.007104285846436343,0.024813109429037094,0.017264449337251297,0.03236176952082289,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.004287601711804032,0.0033145095415565806,-0.010784040413254928,0.002208836989646866,0.005522756912374878,-0.0036061387728671236,0.01465165259761688,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.002807979639046733,0.003126938679975,-0.008936779451797734,0.003320820173704267,0.001914989534070519,-0.00572870958390846,0.009558688652049499,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
41.73469387755102,-0.0022576397736194303,0.0029959871598461306,-0.008129774606917845,0.0036144950596789854,0.0088479061981039,0.0007891375072408332,0.016906674888966966,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
43.57142857142857,0.002162674660343069,0.0023858125178417384,-0.002513517874626738,0.006838867195312876,0.024693075921240495,0.0172780071168074,0.03210814472567359,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.0041519825092727995,0.0030923504002020644,-0.010212989293668845,0.0019090242751232467,0.005658376114906111,-0.003321577016947336,0.01463832924675956,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.0025955048162819958,0.0029952599644874583,-0.008466214346677414,0.003275204714113423,0.0021274643568352557,-0.005392123613487564,0.009647052327158075,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
43.57142857142857,-0.0022136406487382712,0.0029259879774331853,-0.007948577084507314,0.0035212957870307715,0.00889190532298506,0.0009076582966763575,0.016876152349293766,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
45.40816326530612,0.0021477160732349286,0.0022933580730589835,-0.002347265749960679,0.006642697896430536,0.024678117334132357,0.01746644176280846,0.03188979290545625,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.0038613592815604047,0.0029778939230998436,-0.009698031370836099,0.001975312807715289,0.005948999342618506,-0.0029353007987929806,0.014833299484029991,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.002417753205415318,0.0028289313619446047,-0.007962458674826743,0.003126952263996107,0.0023052159677019336,-0.00505975125538209,0.009670183190785957,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
45.40816326530612,-0.002041557747685202,0.0029498455914793806,-0.007823255106984789,0.003740139611614384,0.00906398822403813,0.0011056816179937125,0.017022294830082548,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
47.244897959183675,0.00213011621218349,0.002224645776539807,-0.002230189509834532,0.006490421934201512,0.024660517473080918,0.017629867758859268,0.03169116718730257,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.003386490210300827,0.002804306188902406,-0.008882930340549544,0.0021099499199478894,0.006423868413878084,-0.002136463756939778,0.014984200584695946,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.0022996031345236924,0.0027093981407955,-0.007610023490482872,0.003010817221435487,0.002423366038593559,-0.004844612004250657,0.009691344081437774,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
47.244897959183675,-0.001740166845543453,0.002807239577192358,-0.0072423564168404755,0.003762022725753569,0.009365379126179879,0.0015524462111050456,0.017178312041254713,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
49.08163265306122,0.0022231319638592617,0.00214131458488567,-0.0019738446225166513,0.006420108550235174,0.02475353322475669,0.017947525481537822,0.03155954096797556,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.0032815912744278966,0.0028060757431163813,-0.008781499730936004,0.0022183171820802103,0.006528767349751014,-0.001992794543542566,0.015050329243044594,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.0020244886070642306,0.0026510751282272553,-0.007220595858389651,0.00317161864426119,0.0026984805660530214,-0.004518550634274138,0.00991551176638018,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
49.08163265306122,-0.0016366734285524374,0.002691015178136318,-0.00691106317769962,0.0036377163205947452,0.009468872543170893,0.0017729388975588553,0.01716480618878293,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
50.91836734693877,0.002441184736515926,0.0021154927137531088,-0.0017051809824401676,0.006587550455472019,0.024971585997413354,0.018100606891361237,0.03184256510346547,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.004103041734932003,0.0029829113564379,-0.009949547993550287,0.0017434645236862802,0.005707316889246907,-0.0030696402245699817,0.014484274003063794,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.0017248697774690594,0.00254967031340863,-0.006722223591749974,0.0032724840368118556,0.0029980993956481923,-0.004146842243284684,0.010143041034581067,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
50.91836734693877,-0.001847684180589945,0.0025186723300937874,-0.006784281947573767,0.003088913586393878,0.009257861791133387,0.0016724586416275774,0.016843264940639195,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0026020144755551206,0.001985128404577957,-0.0012888371974176752,0.0064928661485279164,0.025132415736452546,0.018314958841601413,0.03194987263130368,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.005370230121981719,0.0028924738863752397,-0.01103947893927719,0.0002990186953137509,0.004440128502197191,-0.004466480645637385,0.013346737650031765,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.001835843942489396,0.002518638465923394,-0.0067723753356992485,0.003100687450720457,0.0028871252306278557,-0.004241858899352548,0.01001610936060826,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
52.755102040816325,-0.0020161283210719983,0.0024328459255178966,-0.006784506335087075,0.0027522496929430792,0.009089417650651332,0.0015370877077357384,0.016641747593566927,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
54.59183673469388,0.002820333247984422,0.0019426982006512665,-0.0009873552252920603,0.006628021721260905,0.02535073450888185,0.018593655831696455,0.032107813186067244,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.005561277309641808,0.00277085996504233,-0.010992162841124774,-0.00013039177815884085,0.004249081314537102,-0.004510960447267737,0.01300912307634194,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.0021327944418788936,0.002489193713740394,-0.007011614120810066,0.0027460252370522784,0.0025901747312383587,-0.004477820529879302,0.00965816999235602,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
54.59183673469388,-0.0023276796186035807,0.002224848470785436,-0.006688382621343035,0.0020330233841358734,0.008777866353119751,0.0014245200333490894,0.016131212672890412,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
56.42857142857143,0.0028944398891042346,0.001883077620110294,-0.0007963922463119417,0.006585272024520411,0.02542484115000166,0.018785098900848105,0.032064583399155216,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
56.42857142857143,-0.004810780700046885,0.002614933866654673,-0.009936051078690045,0.0003144896785962749,0.004999577924132025,-0.0036908850290463683,0.01369004087731042,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
56.42857142857143,-0.0022386299399856095,0.0023796545358710924,-0.0069027528302929506,0.002425492950321732,0.0024843392331316424,-0.004423013172508976,0.009391691638772261,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert v2,SLearner,0.05,0.01
