p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
17.85714285714286,0.0006349430321331708,0.0047340239911858595,-0.008643743990591115,0.009913630054857455,0.0064992493454166834,-0.004770273636770024,0.01776877232760339,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.00021209380310361733,0.004285697223139682,-0.00818787275425016,0.008612060360457393,0.00607640011638713,-0.004339552645666437,0.016492352878440697,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
19.693877551020407,0.00021209380310361733,0.004285697223139682,-0.00818787275425016,0.008612060360457393,0.00607640011638713,-0.004339552645666437,0.016492352878440697,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.0002876506615384952,0.003992151959852322,-0.008112268502849046,0.007536967179772056,0.005576655651745018,-0.004311133794770851,0.015464445098260886,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
21.530612244897952,-0.0002876506615384952,0.003992151959852322,-0.008112268502849046,0.007536967179772056,0.005576655651745018,-0.004311133794770851,0.015464445098260886,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0010149741326344053,0.003681925919047913,-0.008231548933968314,0.006201600668699504,0.004849332180649107,-0.004454621835121343,0.014153286196419559,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
23.367346938775512,-0.0010149741326344053,0.003681925919047913,-0.008231548933968314,0.006201600668699504,0.004849332180649107,-0.004454621835121343,0.014153286196419559,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0014570552790553583,0.003291762790475875,-0.007908910348388073,0.004994799790277357,0.004407251034228154,-0.004228834212243461,0.01304333628069977,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
25.204081632653057,-0.0014570552790553583,0.003291762790475875,-0.007908910348388073,0.004994799790277357,0.004407251034228154,-0.004228834212243461,0.01304333628069977,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.0015547939530911423,0.002958633625505185,-0.007353715859081305,0.00424412795289902,0.0043095123601923704,-0.003702368771979589,0.01232139349236433,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
27.040816326530617,-0.0015547939530911423,0.002958633625505185,-0.007353715859081305,0.00424412795289902,0.0043095123601923704,-0.003702368771979589,0.01232139349236433,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0016047322356433572,0.002909148323868303,-0.007306662950425232,0.004097198479138517,0.004259574077640155,-0.003703753931296471,0.012222902086576781,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
28.877551020408163,-0.0016047322356433572,0.002909148323868303,-0.007306662950425232,0.004097198479138517,0.004259574077640155,-0.003703753931296471,0.012222902086576781,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.001629973745363163,0.002746276972198774,-0.007012676610872759,0.003752729120146434,0.00423433256792035,-0.00337594823110551,0.01184461336694621,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
30.714285714285708,-0.001629973745363163,0.002746276972198774,-0.007012676610872759,0.003752729120146434,0.00423433256792035,-0.00337594823110551,0.01184461336694621,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0015897244233131344,0.002594039173992184,-0.006674041204337815,0.0034945923577115465,0.004274581889970378,-0.002933700467333887,0.011482864247274644,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
32.551020408163254,-0.0015897244233131344,0.002594039173992184,-0.006674041204337815,0.0034945923577115465,0.004274581889970378,-0.002933700467333887,0.011482864247274644,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.0015873854489728805,0.0024451552402608477,-0.0063798897198841424,0.003205118821938381,0.004276920864310633,-0.0026216686872951355,0.011175510415916402,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
34.38775510204081,-0.0015873854489728805,0.0024451552402608477,-0.0063798897198841424,0.003205118821938381,0.004276920864310633,-0.0026216686872951355,0.011175510415916402,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0016226226936767948,0.00235634185531621,-0.006241052730096566,0.002995807342742977,0.004241683619606718,-0.0023984366130454056,0.010881803852258842,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
36.224489795918366,-0.0016226226936767948,0.00235634185531621,-0.006241052730096566,0.002995807342742977,0.004241683619606718,-0.0023984366130454056,0.010881803852258842,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0017832455527099925,0.0022931002625722163,-0.006277722067351536,0.002711230961931551,0.004081060760573521,-0.0023552233895505403,0.010517344910697581,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
38.06122448979592,-0.0017832455527099925,0.0022931002625722163,-0.006277722067351536,0.002711230961931551,0.004081060760573521,-0.0023552233895505403,0.010517344910697581,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.001963297588423958,0.002178086494773592,-0.006232347118180198,0.002305751941332282,0.0039010087248595544,-0.002165970328880035,0.009967987778599145,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
39.89795918367347,-0.001963297588423958,0.002178086494773592,-0.006232347118180198,0.002305751941332282,0.0039010087248595544,-0.002165970328880035,0.009967987778599145,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0018441530531350515,0.002125460194193493,-0.006010055033754297,0.0023217489274841947,0.004020153260148461,-0.0018190154172590227,0.009859321937555945,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
41.73469387755102,-0.0018441530531350515,0.002125460194193493,-0.006010055033754297,0.0023217489274841947,0.004020153260148461,-0.0018190154172590227,0.009859321937555945,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.00145570155657152,0.00211655973097533,-0.005604158629283166,0.002692755516140126,0.004408604756711993,-0.0013934188182033735,0.01021062833162736,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
43.57142857142857,-0.00145570155657152,0.00211655973097533,-0.005604158629283166,0.002692755516140126,0.004408604756711993,-0.0013934188182033735,0.01021062833162736,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0012728415105469114,0.0021630794319632755,-0.005512477197194931,0.0029667941761011086,0.004591464802736601,-0.0012810579349314078,0.010463987540404611,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
45.40816326530612,-0.0012728415105469114,0.0021630794319632755,-0.005512477197194931,0.0029667941761011086,0.004591464802736601,-0.0012810579349314078,0.010463987540404611,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0014859689040894529,0.002165109745021006,-0.005729584004330624,0.0027576461961517184,0.00437833740919406,-0.0015855747110423831,0.010342249529430504,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
47.244897959183675,-0.0014859689040894529,0.002165109745021006,-0.005729584004330624,0.0027576461961517184,0.00437833740919406,-0.0015855747110423831,0.010342249529430504,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0018112082532824676,0.0020463516972933273,-0.005822057579977389,0.0021996410734124536,0.004053098060001046,-0.0017553613153512525,0.009861557435353344,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
49.08163265306122,-0.0018112082532824676,0.0020463516972933273,-0.005822057579977389,0.0021996410734124536,0.004053098060001046,-0.0017553613153512525,0.009861557435353344,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0020617039621807134,0.0019709741583918625,-0.005924813312628764,0.001801405388267337,0.0038026023511027996,-0.0018006846696105145,0.009405889371816113,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
50.91836734693877,-0.0020617039621807134,0.0019709741583918625,-0.005924813312628764,0.001801405388267337,0.0038026023511027996,-0.0018006846696105145,0.009405889371816113,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0023457469309086675,0.0018660832810816546,-0.00600327016182871,0.0013117763000113753,0.0035185593823748454,-0.001879215200557234,0.008916333965306925,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
52.755102040816325,-0.0023457469309086675,0.0018660832810816546,-0.00600327016182871,0.0013117763000113753,0.0035185593823748454,-0.001879215200557234,0.008916333965306925,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.002448863899349771,0.0017568736277650888,-0.005892336209769346,0.0009946084110698029,0.0034154424139337413,-0.001776636604811172,0.008607521432678655,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
54.59183673469388,-0.002448863899349771,0.0017568736277650888,-0.005892336209769346,0.0009946084110698029,0.0034154424139337413,-0.001776636604811172,0.008607521432678655,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.002133961356166264,0.0016458291359341337,-0.0053597864625971655,0.0010918637502646375,0.0037303449571172488,-0.0013105954811924165,0.008771285395426914,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
56.42857142857143,-0.002133961356166264,0.0016458291359341337,-0.0053597864625971655,0.0010918637502646375,0.0037303449571172488,-0.0013105954811924165,0.008771285395426914,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0016490890393141054,0.0015922921791929232,-0.004769981710532235,0.001471803631904024,0.004215217273969407,-0.0007029175151074245,0.00913335206304624,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
58.265306122448976,-0.0016490890393141054,0.0015922921791929232,-0.004769981710532235,0.001471803631904024,0.004215217273969407,-0.0007029175151074245,0.00913335206304624,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0012878620023774442,0.0015629669915271764,-0.00435127730577071,0.0017755533010158215,0.004576444310906068,-0.0002662700681648287,0.009419158689976965,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
60.10204081632653,-0.0012878620023774442,0.0015629669915271764,-0.00435127730577071,0.0017755533010158215,0.004576444310906068,-0.0002662700681648287,0.009419158689976965,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0011407864860696793,0.0015092082088140185,-0.004098834575345156,0.001817261603205797,0.004723519827213834,-1.3001661672215614e-06,0.009448339820594889,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
61.93877551020408,-0.0011407864860696793,0.0015092082088140185,-0.004098834575345156,0.001817261603205797,0.004723519827213834,-1.3001661672215614e-06,0.009448339820594889,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0010697023039752992,0.0015123840387854086,-0.0040339750199947,0.0018945704120441017,0.004794604009308213,0.00014041322618207463,0.00944879479243435,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
63.77551020408163,-0.0010697023039752992,0.0015123840387854086,-0.0040339750199947,0.0018945704120441017,0.004794604009308213,0.00014041322618207463,0.00944879479243435,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0010637749450258525,0.0014862574837056937,-0.003976839613089012,0.001849289723037307,0.00480053136825766,0.00025470127739759055,0.00934636145911773,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
65.61224489795919,-0.0010637749450258525,0.0014862574837056937,-0.003976839613089012,0.001849289723037307,0.00480053136825766,0.00025470127739759055,0.00934636145911773,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0011767027818491962,0.001404636501798483,-0.003929790325374223,0.0015763847616758304,0.004687603531434316,0.00024004737316224954,0.009135159689706383,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
67.44897959183673,-0.0011767027818491962,0.001404636501798483,-0.003929790325374223,0.0015763847616758304,0.004687603531434316,0.00024004737316224954,0.009135159689706383,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0010916318293660095,0.0013575032366162157,-0.003752338173133792,0.001569074514401773,0.0047726744839175035,0.00035973531187822195,0.009185613655956784,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
69.28571428571428,-0.0010916318293660095,0.0013575032366162157,-0.003752338173133792,0.001569074514401773,0.0047726744839175035,0.00035973531187822195,0.009185613655956784,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0009097803837516321,0.0012819969393854259,-0.0034224943849470667,0.0016029336174438022,0.00495452592953188,0.0005047045622688885,0.00940434729679487,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
71.12244897959184,-0.0009097803837516321,0.0012819969393854259,-0.0034224943849470667,0.0016029336174438022,0.00495452592953188,0.0005047045622688885,0.00940434729679487,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0007252911348687275,0.0012161792112397303,-0.003109002388898599,0.001658420119161144,0.005139015178414785,0.0007184312999288563,0.009559599056900714,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
72.95918367346938,-0.0007252911348687275,0.0012161792112397303,-0.003109002388898599,0.001658420119161144,0.005139015178414785,0.0007184312999288563,0.009559599056900714,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0005820856246879428,0.0011483601573507357,-0.002832871533095385,0.0016687002837194992,0.005282220688595569,0.0009098241070898232,0.009654617270101315,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
74.79591836734694,-0.0005820856246879428,0.0011483601573507357,-0.002832871533095385,0.0016687002837194992,0.005282220688595569,0.0009098241070898232,0.009654617270101315,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.00033088272503837093,0.0011086627281730378,-0.0025038616722575253,0.0018420962221807832,0.005533423588245142,0.0012514839074041816,0.009815363269086101,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
76.63265306122449,-0.00033088272503837093,0.0011086627281730378,-0.0025038616722575253,0.0018420962221807832,0.005533423588245142,0.0012514839074041816,0.009815363269086101,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
78.46938775510205,2.1217326192820005e-05,0.001052898981636975,-0.0020424646778156507,0.002084899330201291,0.005885523639476332,0.0016479746544116542,0.01012307262454101,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
78.46938775510205,2.1217326192820005e-05,0.001052898981636975,-0.0020424646778156507,0.002084899330201291,0.005885523639476332,0.0016479746544116542,0.01012307262454101,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
80.3061224489796,0.000300011887137198,0.0009807154228886103,-0.001622190341724478,0.0022222141159988743,0.006164318200420711,0.0020295240733800802,0.010299112327461342,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
80.3061224489796,0.000300011887137198,0.0009807154228886103,-0.001622190341724478,0.0022222141159988743,0.006164318200420711,0.0020295240733800802,0.010299112327461342,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
82.14285714285714,0.0003083407137711319,0.0009122174651614265,-0.001479605517945264,0.002096286945487528,0.006172647027054644,0.00205475161337254,0.010290542440736749,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
82.14285714285714,0.0003083407137711319,0.0009122174651614265,-0.001479605517945264,0.002096286945487528,0.006172647027054644,0.00205475161337254,0.010290542440736749,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
83.9795918367347,8.792382559605816e-05,0.0008394232984453631,-0.0015573458393568535,0.00173319349054897,0.005952230138879571,0.0018546767958832677,0.010049783481875876,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
83.9795918367347,8.792382559605816e-05,0.0008394232984453631,-0.0015573458393568535,0.00173319349054897,0.005952230138879571,0.0018546767958832677,0.010049783481875876,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
85.81632653061224,-6.685497195004701e-05,0.0007177002186894557,-0.00147354740058138,0.001339837456681286,0.005797451341333466,0.0016967467922040756,0.009898155890462857,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
85.81632653061224,-6.685497195004701e-05,0.0007177002186894557,-0.00147354740058138,0.001339837456681286,0.005797451341333466,0.0016967467922040756,0.009898155890462857,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
87.65306122448979,-8.008624734003496e-05,0.0006344354022645551,-0.0013235796357785631,0.0011634071410984931,0.005784220065943478,0.001634393477306064,0.009934046654580891,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
87.65306122448979,-8.008624734003496e-05,0.0006344354022645551,-0.0013235796357785631,0.0011634071410984931,0.005784220065943478,0.001634393477306064,0.009934046654580891,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
89.48979591836735,-2.280623736207047e-06,0.0005925794398065566,-0.0011637363257570581,0.0011591750782846439,0.005862025689547305,0.0017192637416064234,0.010004787637488188,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
89.48979591836735,-2.280623736207047e-06,0.0005925794398065566,-0.0011637363257570581,0.0011591750782846439,0.005862025689547305,0.0017192637416064234,0.010004787637488188,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.00023500603894458075,0.0005236070937935439,-0.0007912638648907655,0.001261275942779927,0.006099312352228093,0.0019361495687349305,0.010262475135721255,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
91.3265306122449,0.00023500603894458075,0.0005236070937935439,-0.0007912638648907655,0.001261275942779927,0.006099312352228093,0.0019361495687349305,0.010262475135721255,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00013063651774277666,0.0005179630628380919,-0.0008845710854198835,0.0011458441209054367,0.00599494283102629,0.0018476660696483595,0.01014221959240422,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
93.16326530612245,0.00013063651774277666,0.0005179630628380919,-0.0008845710854198835,0.0011458441209054367,0.00599494283102629,0.0018476660696483595,0.01014221959240422,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
95.0,-1.4583656184406547e-05,0.00046898091427359447,-0.0009337862481606518,0.0009046189357918386,0.005849722657099107,0.0017543966106120393,0.009945048703586173,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
95.0,-1.4583656184406547e-05,0.00046898091427359447,-0.0009337862481606518,0.0009046189357918386,0.005849722657099107,0.0017543966106120393,0.009945048703586173,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
5.0,-0.000305809096828246,0.00865675788566227,-0.017273054552726298,0.016661436359069803,0.008162817836150476,-0.009771893363411834,0.026097529035712788,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
5.0,-0.000305809096828246,0.00865675788566227,-0.017273054552726298,0.016661436359069803,0.008162817836150476,-0.009771893363411834,0.026097529035712788,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.00013762233253722956,0.00746419675692826,-0.01449220331104216,0.014767447976116618,0.008606249265515951,-0.006742253416200638,0.02395475194723254,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
6.8367346938775455,0.00013762233253722956,0.00746419675692826,-0.01449220331104216,0.014767447976116618,0.008606249265515951,-0.006742253416200638,0.02395475194723254,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0015985109969290923,0.006699251288629943,-0.011532021528785595,0.01472904352264378,0.010067137929907814,-0.00421298289422214,0.024347258754037766,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
8.673469387755105,0.0015985109969290923,0.006699251288629943,-0.011532021528785595,0.01472904352264378,0.010067137929907814,-0.00421298289422214,0.024347258754037766,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0011086825850886103,0.0064938490317548265,-0.01383662668732807,0.011619261517150849,0.00735994434789011,-0.006979631422240532,0.021699520118020753,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
10.51020408163265,-0.0011086825850886103,0.0064938490317548265,-0.01383662668732807,0.011619261517150849,0.00735994434789011,-0.006979631422240532,0.021699520118020753,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0033006574864725092,0.005790073329235034,-0.014649201211773176,0.008047886238828156,0.005167969446506212,-0.007804605608084738,0.018140544501097162,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
12.346938775510196,-0.0033006574864725092,0.005790073329235034,-0.014649201211773176,0.008047886238828156,0.005167969446506212,-0.007804605608084738,0.018140544501097162,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.002852926667555371,0.005472479221451464,-0.013578985941600239,0.007873132606489497,0.0056157002654233495,-0.0064280124469451305,0.01765941297779183,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
14.183673469387756,-0.002852926667555371,0.005472479221451464,-0.013578985941600239,0.007873132606489497,0.0056157002654233495,-0.0064280124469451305,0.01765941297779183,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0008941077443126175,0.005170708994269505,-0.011028697373080848,0.009240481884455611,0.007574519188666103,-0.003644887147187606,0.018793925524519813,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
16.0204081632653,-0.0008941077443126175,0.005170708994269505,-0.011028697373080848,0.009240481884455611,0.007574519188666103,-0.003644887147187606,0.018793925524519813,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),Ensemble,0.05,0.01
