p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.002574383960939853,0.0055093237242015,-0.008223890538495086,0.013372658460374793,0.023347316011743266,0.011173986519819093,0.03552064550366744,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.0024459492707158345,0.007345245144177054,-0.011950731211871192,0.016842629753302862,0.007277670676597101,-0.007368688383067985,0.021924029736262188,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.01138773396447096,0.008002484450375234,-0.004297135558264499,0.02707260348720642,0.021703510195663755,0.005023399788908121,0.038383620602419385,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.006985660398524329,0.008776079340170091,-0.010215455108209048,0.024186775905257706,0.01385514090700185,-0.005449932965463155,0.03316021477946686,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.004005300170331588,0.007462709219669138,-0.018632210240883098,0.01062160990021992,0.013606376927130747,-0.0026932345048940078,0.029905988359155502,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.0019350144658169212,0.005015193184299494,-0.007894764175410088,0.011764793107043928,0.022707946516620336,0.01149120830142579,0.03392468473181488,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.003390372118735945,0.006766589233102373,-0.009872142778144705,0.016652887015616596,0.008222093524617212,-0.005402114961267487,0.02184630201050191,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.010467777869028166,0.007732208984059267,-0.004687351739727997,0.02562290747778433,0.02078355410022096,0.0043088698312522995,0.03725823836918962,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.00747122983855669,0.00762144045160002,-0.007466793446579348,0.022409253123692727,0.014340710347034208,-0.002453798081863313,0.031135218775931728,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.009094741169900621,0.007492966351590093,-0.023780955219017203,0.0055914728792159606,0.008516935927561713,-0.007530168676693356,0.02456404053181678,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.0012944040776448733,0.004399898526598927,-0.007329397034489023,0.00991820518977877,0.022067336128448287,0.011931753085251259,0.03220291917164531,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.007046524545166454,0.006254432718229762,-0.00521216358256388,0.01930521267289679,0.01187824595104772,-0.0007932429465792278,0.02454973484867467,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.014122858568556246,0.007668079985208989,-0.0009065782024533734,0.029152295339565863,0.02443863479974904,0.007921595083333122,0.040955674516164955,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.005855590629182321,0.0071799449061865535,-0.008217101386943322,0.019928282645307965,0.012725071137659841,-0.003101077836780179,0.02855122011209986,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.010145632484529741,0.007175838692658944,-0.024210276322141268,0.003919011353081788,0.007466044612932592,-0.008455695954189685,0.023387785180054868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0010120610348967644,0.003877281319931344,-0.006587410352168669,0.008611532421962198,0.02178499308570018,0.012709451690751626,0.03086053448064873,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.005505109343038093,0.006155348529290937,-0.006559373774372144,0.01756959246044833,0.010336830748919359,-0.00206968990746164,0.022743351405300358,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.012114501814755494,0.007569290131935238,-0.0027213068438375725,0.02695031047334856,0.022430278045948288,0.005864666375094935,0.03899588971680164,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.00478183437375435,0.006609536204138585,-0.008172856586357278,0.017736525333865976,0.011651314882231869,-0.0030699548254217064,0.026372584589885444,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.009151003196989495,0.006749965200441015,-0.022380934989853885,0.004078928595874894,0.008460673900472837,-0.00668833044520082,0.023609678246146494,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0017539591284167738,0.003540407604596438,-0.005185239776592245,0.008693158033425793,0.022526891179220188,0.014137538885251535,0.03091624347318884,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.007957829005424973,0.0053667255028214044,-0.00256095298010498,0.018476610990954927,0.01278955041130624,0.0020157538359845996,0.02356334698662788,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.010713815012105492,0.00643670378080608,-0.0019021243982744237,0.02332975442248541,0.021029591243298285,0.006784284376634272,0.035274898109962295,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.003207613984584601,0.0061000892576441685,-0.008748560960397968,0.01516378892956717,0.010077094493062122,-0.0042268047845999725,0.024380993770724217,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.006715981810876228,0.006912455888014612,-0.02026439535138487,0.006832431729632412,0.010895695286586104,-0.004752091327954967,0.026543481901127174,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0017591478555430758,0.00325877009784938,-0.004628041536241709,0.008146337247327861,0.022532079906346487,0.014718087650231007,0.03034607216246197,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.007958670496910457,0.005183773893563718,-0.0022015263344744296,0.018118867328295343,0.012790391902791723,0.002346197139294683,0.023234586666288762,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.00824568900333323,0.005860924963715146,-0.0032417239255484558,0.019733101932214916,0.018561465234526023,0.005414931349435773,0.031707999119616276,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0025220418951151504,0.005744400598758728,-0.008736983278451956,0.013781067068682255,0.00939152240359267,-0.004800463021643759,0.0235835078288291,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.005264010740277263,0.006281329495221488,-0.01757541655091138,0.007047395070356854,0.012347666357185072,-0.002198965781832006,0.02689429849620215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.002134668890922841,0.00302618394924108,-0.0037966516495896753,0.008065989431435357,0.022907600941726256,0.015529922960794185,0.030285278922658327,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0058309019139705836,0.004388437607932418,-0.0027704357975769566,0.014432239625518123,0.01066262331985185,0.0015163866260953975,0.0198088600136083,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0068859552538776845,0.005386226609097809,-0.00367104889995402,0.017442959407709388,0.017201731485070478,0.004555105732736478,0.029848357237404477,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.002116249209100804,0.0048847397659778705,-0.007457840732215822,0.01169033915041743,0.008985729717578323,-0.0033851722165911743,0.02135663165174782,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.005131913316161361,0.006254841798767214,-0.017391403241745103,0.007127576609422379,0.012479763781300973,-0.002217402034621681,0.027176929597223627,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.002740579127217201,0.0028935990970478396,-0.0029308751029965647,0.008412033357430966,0.023513511178020613,0.016526357382656287,0.03050066497338494,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.004599282028316319,0.004171762614597187,-0.003577372696294168,0.012775936752926806,0.009431003434197584,0.0006599954828574225,0.018202011385537745,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.005432273290628504,0.005174298723553665,-0.004709352207536678,0.015573898788793686,0.015748049521821298,0.003563489430992396,0.0279326096126502,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0008479799431768407,0.004758175756687896,-0.008478044539931435,0.010174004426285117,0.007717460451654361,-0.0037457647567845946,0.019180685660093316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.004867315856520144,0.00574164353871314,-0.016120937192397898,0.00638630547935761,0.012744361240942189,-0.0009938868751842266,0.026482609357068605,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0027125572697683773,0.0027969795791824405,-0.002769522705429206,0.00819463724496596,0.02348548932057179,0.016648914553382663,0.030322064087760916,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.005158063132233861,0.004063515519330317,-0.002806427285653559,0.01312255355012128,0.00998978453811513,0.0014456131259838034,0.018533955950246456,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.003796213848646307,0.005071341129415805,-0.006143614765008671,0.013736042462301286,0.0141119900798391,0.0017192462366175613,0.026504733923060637,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0017574150719395587,0.004836454577771739,-0.00772203590049305,0.011236866044372167,0.00862689558041708,-0.0032174016901932185,0.02047119285102738,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0049150585323782595,0.005368270077443037,-0.015436867884166611,0.0056067508194100925,0.012696618565084073,-0.00036926892605330594,0.025762506056221452,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0009573912060880346,0.002763634867139569,-0.00445933313350552,0.00637411554568159,0.02173032325689145,0.01476486279670378,0.028695783717079117,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.004311282498888789,0.0038209233711301036,-0.0031777273085262132,0.011800292306303792,0.009143003904770056,0.001015817697094674,0.01727019011244544,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0030713452698361505,0.004589747518554889,-0.005924559866531432,0.012067250406203732,0.013387121501028944,0.0022165453447801804,0.024557697657277708,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.004549708331325259,0.00451344697767669,-0.0042966477449210535,0.013396064407571573,0.01141918883980278,0.00046939405117857325,0.022368983628426986,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.005424636258581802,0.004958990111668182,-0.015144256877451438,0.004294984360287834,0.012187040838880532,8.366074044552363e-05,0.02429042093731554,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0010109923716049426,0.0025518262795583397,-0.003990587136329403,0.006012571879539288,0.021783924422408358,0.015136503203914194,0.028431345640902522,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0037546206727870632,0.003832006894081568,-0.0037561128396128105,0.011265354185186937,0.00858634207866833,0.0005114772466652106,0.016661206910671453,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0011158651716525658,0.004380543146214121,-0.007469999394927112,0.009701729738232244,0.011431641402845357,0.000850431328728531,0.022012851476962185,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.005014948295065742,0.004487367751622775,-0.0037802924981148968,0.01381018908824638,0.011884428803543262,0.001443076317895543,0.02232578128919098,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0059151794367335855,0.004891244658426944,-0.015502018967250397,0.0036716600937832253,0.01169649766072875,-0.000287289924633307,0.023680285246090806,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0012336242682574577,0.002424851744513435,-0.003519085150988874,0.00598633368750379,0.02200655631906087,0.015612256382109852,0.02840085625601189,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0028813186454073733,0.003583088829348522,-0.004141535460115729,0.009904172750930477,0.00771304005128864,0.00016963623713452027,0.01525644386544276,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.00014441753636953685,0.004172800201037182,-0.008323105930402412,0.00803427085766334,0.010171358694823256,-5.155793795248026e-07,0.020343232969026036,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.004457413737050855,0.0042439999657367024,-0.0038608261957930826,0.012775653669894792,0.011326894245528374,0.0012410305157980039,0.021412757975258746,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.004450765480091399,0.005087785780525942,-0.014422825609922245,0.005521294649739447,0.013160911617370935,0.0006585331945578414,0.025663290040184028,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0014673975305262762,0.002295951174557455,-0.003032666771606335,0.0059674618326588874,0.02224032958132969,0.01611592297920387,0.02836473618345551,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.001689537550011658,0.003508301460532261,-0.005186733312631573,0.008565808412654889,0.006521258955892925,-0.0008418087067239913,0.013884326618509841,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0010588878120292855,0.00446525579739321,-0.007693013550861405,0.009810789174919976,0.011374664043222078,0.00041642456954735056,0.022332903516896804,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.00440881178032531,0.0037394258697994115,-0.002920462924481537,0.011738086485132157,0.011278292288802831,0.0015447739145624164,0.021011810663043244,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0030251002783829926,0.004989010877659837,-0.012803561598596273,0.006753361041830287,0.01458657681907934,0.0021908852947232806,0.0269822683434354,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0015289018542756906,0.0022407671723669842,-0.0028630018035635985,0.00592080551211498,0.022301833905079102,0.016317562776636787,0.028286105033521417,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.002803078099843848,0.003405322582210641,-0.003871354161289008,0.009477510360976705,0.007634799505725115,0.0004733443804868266,0.014796254630963403,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.001565836148342379,0.004410423686647682,-0.007078594277487077,0.010210266574171836,0.011881612379535172,0.0013989534351228107,0.022364271323947534,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.004804918082454102,0.003410695693375299,-0.0018800454765614842,0.011489881641469687,0.011674398590931622,0.0020240284934536536,0.02132476868840959,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.001264118425155856,0.004713836078593849,-0.010503237139199801,0.007975000288888088,0.016347558672306476,0.0045605389557380905,0.028134578388874863,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.001294761581064317,0.002194213366053035,-0.0030058966163996315,0.005595419778528265,0.02206769363186773,0.01619194405872543,0.02794344320501003,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0030942823648302874,0.0032264949410634857,-0.0032296477196541444,0.00941821244931472,0.007926003770711555,0.0009895512346677062,0.014862456306755402,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.00041516135539746075,0.004279598238381006,-0.00797285119182931,0.008803173902624232,0.010730937586590253,0.0002842979209569992,0.02117757725222351,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.004878451040788249,0.00313784095580714,-0.001271717232593745,0.011028619314170244,0.011747931549265768,0.0022858284542833975,0.021210034644248137,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.00042059213912485006,0.004361819057035609,-0.008969757490914644,0.008128573212664945,0.017191084958337485,0.006150941411763098,0.028231228504911873,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0014103942407821628,0.0021088175464723715,-0.002722888150303685,0.005543676631868011,0.022183326291585575,0.016525869033173553,0.027840783549997597,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.002616474014808998,0.0030888272628675738,-0.003437627420411447,0.008670575450029442,0.007448195420690265,0.0007186142582589344,0.014177776583121596,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,3.921380751957986e-05,0.004023158613496229,-0.00784617707493303,0.00792460468997219,0.010354990038712373,0.00015605936391676137,0.020553920713507985,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.00449972696571418,0.0030415229722335854,-0.0014616580598636464,0.010461111991292007,0.0113692074741917,0.00211005329246804,0.02062836165591536,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.000374423297832307,0.004056984403910031,-0.008326112729495967,0.007577266133831354,0.017237253799630026,0.006957613903489129,0.027516893695770924,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.001571206302959974,0.0020668297657005807,-0.002479780037813164,0.005622192643733113,0.022344138353763386,0.016749740890397807,0.027938535817128966,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0011443322890609022,0.002832087714737184,-0.004406559631823978,0.006695224209945783,0.005976053694942169,-0.0003063223163413207,0.012258429706225659,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+3w lags in control covars),Expert v3,DRForest,0.05,0.01
