p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.028818248713897703,0.004712180806750716,0.019582374332666297,0.03805412309512911,0.04126290532770246,0.03086561386171712,0.051660196793687795,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.023999107842197245,0.008665567916531438,0.0070145947257956275,0.040983620958598865,0.028659597018056187,0.009724749157327104,0.047594444878785266,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.009509301973354025,0.005606500177434993,-0.0014794383744185617,0.020498042321126612,0.025087886387312516,0.01206351778749217,0.03811225498713286,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.000900383069668196,0.007143448365264577,-0.013100775726250376,0.014901541865586768,0.010296431704160907,-0.006171405834472848,0.02676426924279466,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0035495718890029867,0.008594675216081555,-0.013295991534516861,0.020395135312522836,0.01125879008578371,-0.006077312083760977,0.028594892255328394,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.02722504959890058,0.004220532377626562,0.01895280613875252,0.03549729305904864,0.03966970621270533,0.03029666168547002,0.049042750739940646,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.02147206851618549,0.008145761532734084,0.005506375912026688,0.03743776112034429,0.02613255769204443,0.008624200751841761,0.0436409146322471,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.010716568717606852,0.005057203262590366,0.000804450322929735,0.020628687112283967,0.02629515313156534,0.014362511862268727,0.03822779440086195,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.00018784444463808923,0.006954845131764451,-0.013443652013620234,0.013819340902896413,0.0095838930791308,-0.0068701455723476305,0.026037931730609233,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.0017235145792626897,0.00825652012594069,-0.014459264867581062,0.01790629402610644,0.009432732776043413,-0.007244928116874133,0.02611039366896096,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.026071636725959788,0.0037716661874018327,0.018679170998652198,0.03346410245326738,0.038516293339764536,0.030133502680948537,0.04689908399858053,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.020187992921300472,0.007744748128912301,0.005008286588632362,0.035367699253968585,0.02484848209715941,0.008031091306553644,0.041665872887765174,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.011378184147846755,0.0049687541973625566,0.0016394259210161452,0.021116942374677365,0.026956768561805244,0.015288575008937417,0.03862496211467307,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.0005385407070982224,0.006394817065890652,-0.011995300742047455,0.0130723821562439,0.009934589341590933,-0.005583664923865268,0.025452843607047134,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.00010496499439019674,0.007417975024010757,-0.014434266052670888,0.01464419604145128,0.00781418319117092,-0.007355708670100859,0.0229840750524427,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.025198219428980217,0.0034158051688590358,0.018503241298016507,0.03189319755994393,0.03764287604278497,0.029923997354615588,0.04536175473095435,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.018135600684413205,0.007387304728461952,0.0036564834166277795,0.03261471795219863,0.022796089860272147,0.006613140926989055,0.03897903879355524,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.012247439156312847,0.005005610928938987,0.0024364417355924317,0.022058436577033262,0.027826023570271335,0.016106339950574623,0.03954570718996805,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.0008883524496382039,0.006027430082628304,-0.010925410512313272,0.012702115411589679,0.010284401084130914,-0.004676328999195466,0.025245131167457295,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.00037520675867512874,0.0069278358246344296,-0.013203351457608353,0.01395376497495861,0.008084424955455851,-0.006079798868993142,0.022248648779904845,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.02441476825835176,0.0032075672804398525,0.018127936388689647,0.030701600128013873,0.03685942487215651,0.029318856498880844,0.04439999324543217,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.017304100034679148,0.007130478436963608,0.0033283622982304764,0.03127983777112782,0.02196458921053809,0.006102080354107718,0.03782709806696846,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.012564445692141301,0.004808431536036033,0.0031399198815106766,0.021988971502771924,0.028143030106099788,0.016740835620311277,0.0395452245918883,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.001593015004186324,0.005821320361019667,-0.009816772903412223,0.013002802911784872,0.010989063638679035,-0.0037207568408230245,0.025698884118181095,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.00016144705007941655,0.006923346911424392,-0.013408312896312391,0.013731206996471224,0.007870665246860139,-0.006005331993784682,0.02174666248750496,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.023532062261978803,0.0031979632088237385,0.017264054372684273,0.029800070151273332,0.035976718875783555,0.028239175915151606,0.043714261836415504,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.01660604435902311,0.00680685262758327,0.0032646132089599027,0.029947475509086316,0.021266533534882046,0.0058922720811607,0.03664079498860339,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.01164156440240191,0.0045960601371351885,0.002633286533616941,0.02064984227118688,0.0272201488163604,0.016187648170933554,0.03825264946178725,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0019356395240146835,0.0052036720806007165,-0.00826355775396272,0.012134836801992087,0.011331688158507396,-0.0021073487176194988,0.02477072503463429,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0004999763518440518,0.006707891986143861,-0.013647444644686018,0.012647491940997915,0.007209241844936671,-0.006381486683440853,0.020799970373314193,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.02252467086323904,0.00316375692144055,0.01632370729721556,0.028725634429262518,0.03496932747704379,0.02710224012825238,0.042836414825835195,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.015465269839196438,0.0063641899539781804,0.0029914575293992045,0.027939082148993672,0.02012575901505538,0.005473873685317463,0.0347776443447933,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.010610941273889729,0.004315876996178743,0.002151822361379393,0.019070060186400065,0.026189525687848218,0.015547191226147611,0.036831860149548826,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0017567505341576069,0.005043569022919232,-0.008128644750764087,0.0116421458190793,0.011152799168650319,-0.0019975930499502217,0.024303191387250858,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.0007697669431484305,0.006365789419571213,-0.013246714205508008,0.011707180319211146,0.006939451253632292,-0.006184322582650797,0.02006322508991538,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.021324488501429036,0.003106854812804351,0.015235053068332508,0.027413923934525564,0.03376914511523379,0.025901674122902486,0.04163661610756509,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.014171679339531573,0.006017048612878457,0.002378264058289798,0.025965094620773347,0.01883216851539051,0.004861184248760484,0.03280315278202054,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.010211784843918508,0.003913696892191667,0.0025409389352228397,0.017882630752614176,0.025790369257876998,0.01581707671789095,0.03576366179786304,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0016042600342064854,0.004726801066753644,-0.007660270056630658,0.010868790125043628,0.011000308668699197,-0.0016332879158415924,0.023633905253239988,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.000607224967187397,0.0059588804823469356,-0.012286630712587392,0.011072180778212596,0.007101993229593326,-0.005369755906793852,0.019573742365980504,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.020170945174641672,0.0029821616603742935,0.014325908320308056,0.026015982028975287,0.03261560178844643,0.02505223187211397,0.04017897170477888,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.01280074912672351,0.005628309409750648,0.0017692626836122403,0.02383223556983478,0.017461238302582453,0.004239509444804617,0.030682967160360286,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.009443356376763804,0.0036921710562367546,0.002206701106539765,0.016680011646987843,0.025021940790722293,0.01543542635247808,0.03460845522896651,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0017799082030176094,0.004432020002590644,-0.006906851002060052,0.010466667408095272,0.011175956837510322,-0.001083506849161987,0.023435420524182633,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,6.940560521157982e-05,0.0056422335707984935,-0.010989372193553467,0.011128183403976628,0.0077786238019923026,-0.004236303055883756,0.01979355065986836,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.019110627914228743,0.002678578186758084,0.013860614668182898,0.024360641160274588,0.031555284528033495,0.024503019488052228,0.03860754956801476,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.01093580066235903,0.005580872175504244,-2.708801629287827e-06,0.021874310126347347,0.01559628983821797,0.0022847176220227115,0.02890786205441323,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.008284270368148237,0.0035991933063560908,0.0012298514876902993,0.015338689248606176,0.023862854782106726,0.014420612799391939,0.03330509676482151,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0024083563298358678,0.004395221152125338,-0.006206277128329794,0.011022989788001529,0.01180440496432858,-0.0005000616843157044,0.024108871612972864,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.000761003785048418,0.005272025610645588,-0.009572166411816935,0.011094173981913771,0.00847022198182914,-0.00296117334554912,0.0199016173092074,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.018023144133610863,0.002888406998488037,0.01236186641657431,0.023684421850647418,0.030467800747415615,0.022839987036509756,0.03809561445832147,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.008902347054996552,0.005298038626388752,-0.0014818086527254026,0.019286502762718507,0.013562836230855493,0.0008276199612676297,0.026298052500443356,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.007077731274097333,0.0033906156082121656,0.00043212468200148815,0.013723337866193178,0.02265631568805582,0.013452483469603952,0.03186014790650769,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.003595605437391262,0.004339048493469526,-0.00490892960980901,0.012100140484591534,0.012991654071883973,0.000828387512284234,0.02515492063148371,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.001807910782752022,0.005004834907182846,-0.008001565635326356,0.0116173872008304,0.009517128979532745,-0.0014944325159725862,0.020528690475038074,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.01672884684615501,0.0029805263686909084,0.010887015163520829,0.02257067852878919,0.029173503459959758,0.0211888453838811,0.03715816153603842,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.008061422820321589,0.004978935133025715,-0.0016972900404088123,0.01782013568105199,0.01272191199618053,0.0006927301842405836,0.024751093808120475,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.006379876875529126,0.003217512170782646,7.355302079514042e-05,0.012686200730263112,0.021958461289487616,0.01305599939792481,0.030860923181050423,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.004225363877966083,0.003865676412788032,-0.0033513618910984595,0.011802089647030625,0.013621412512458795,0.0023980797261228017,0.02484474529879479,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0027914456002764224,0.004797690601908351,-0.006612027979463945,0.01219491918001679,0.010500663797057145,-0.00019753156623137508,0.021198859160345664,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.015407991335670562,0.0029899324473115297,0.009547723738939964,0.02126825893240116,0.027852647949475312,0.01981374530900613,0.03589155058994449,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.007537166628588358,0.004822865056184937,-0.0019156488815341172,0.016989982138710835,0.012197655804447299,0.0006348595461918363,0.02376045206270276,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.006261372345508792,0.0031733976742703987,4.151290393881058e-05,0.012481231787078773,0.02183995675946728,0.013089047201064699,0.030590866317869864,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.004275775783228286,0.003455205967325288,-0.0024964279127292783,0.01104797947918585,0.013671824417720998,0.003123819291431988,0.02421982954401001,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.0036463440783736233,0.0045339196501221835,-0.005240138435865857,0.012532826592613103,0.011355562275154347,0.0010738965540235193,0.021637227996285174,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.014254781535228241,0.002838409992092585,0.008691497950726775,0.019818065119729708,0.026699438149032993,0.01923570813006735,0.03416316816799864,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.007278955854456476,0.004674394986890894,-0.0018828583198496757,0.016440770028762628,0.011939445030315417,0.0007662744278399709,0.023112615632790864,val_t4,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.006375209100522531,0.0030919977480265886,0.00031489351439041753,0.012435524686654644,0.02195379351448102,0.013224592735248137,0.030682994293713902,val_t5,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.004132049021045934,0.00332105945746841,-0.0023772275155921497,0.010641325557684017,0.013528097655538645,0.0031719779609988875,0.023884217350078403,val_t1,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.004040752959184216,0.004531795897024188,-0.004841566998983193,0.012923072917351626,0.011749971155964939,0.0015944519569500385,0.021905490354979837,val_t2,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.013520135401413376,0.002539815826438831,0.008542096381593266,0.018498174421233485,0.025964792015218126,0.019393764470534727,0.03253581955990152,val_t3,val,delta_in_range_fw_7d,TIDE (+1w lags in control covars),Clustered Embeddings (4),Ensemble,0.05,0.01
