p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.007244781932431223,0.007020813184452943,-0.006516011909096545,0.021005575773958993,0.016598183901651662,-0.0019123119420848995,0.03510867974538823,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.0025745679521632517,0.004979340842801762,-0.007184940099728201,0.012334076004054704,0.007301990243897097,-0.004524629484108229,0.019128609971902424,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
19.693877551020407,0.019824848247790936,0.005237279036054312,0.009559781337124484,0.030089915158457388,0.035663713880170936,0.02417557085316476,0.04715185690717711,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.02437002971263438,0.004794976882270001,0.014971875023385178,0.03376818440188358,0.04706409937280282,0.035779471558775325,0.05834872718683032,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.0073447694303811805,0.00648357819005449,-0.00536304382212562,0.02005258268288798,0.01669817139960162,-0.0006721867919172453,0.034068529591120486,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.002688053533316917,0.004637265536824391,-0.00640098691885889,0.011777093985492725,0.0074154758250507624,-0.003983016532228365,0.01881396818232989,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
21.530612244897952,0.0193657847278241,0.004952306433333265,0.0096592641184909,0.029072305337157302,0.03520465036020411,0.02428771253507274,0.046121588185335474,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.02333152404197258,0.004214192989699795,0.015071705782160983,0.031591342301784175,0.04602559370214102,0.03581769492200736,0.05623349248227468,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.007253361365961374,0.006133365026393815,-0.004768034085770503,0.01927475681769325,0.016606763335181813,-0.0001489637038426736,0.0333624903742063,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.002730686928372502,0.004415718606309803,-0.005924121539994711,0.011385495396739715,0.007458109220106347,-0.003493736589922851,0.018409955030135546,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
23.367346938775512,0.018240437609208054,0.004882281933217186,0.00867116502010237,0.02780971019831374,0.03407930324158807,0.023382180119723095,0.04477642636345304,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.022239898024373896,0.0039979849751191985,0.014403847473140267,0.030075948575607525,0.04493396768454233,0.03486056997175607,0.05500736539732859,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.006690357371758575,0.006077713474178034,-0.005221961037630371,0.01860267578114752,0.016043759340979017,-0.00047210561748450494,0.032559624299442536,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.0020982011544213013,0.00418928090496023,-0.006112789419300749,0.010309191728143352,0.006825623446155147,-0.00357281970527565,0.017224066597585942,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
25.204081632653057,0.016996535111180922,0.004596797730475797,0.00798681155944836,0.026006258662913485,0.03283540074356093,0.02264696107531952,0.043023840411802336,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.021130686510965314,0.003831707679755777,0.013620539458643992,0.028640833563286637,0.04382475617113375,0.03410297480768272,0.053546537534584784,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.0060846855996310135,0.005747866445037984,-0.005181132632643435,0.01735050383190546,0.015438087568851452,-0.0005145751933831599,0.03139075033108606,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.001117273385964871,0.00405800653580172,-0.0068364194242065,0.009070966196136242,0.005844695677698716,-0.004253961719839257,0.01594335307523669,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
27.040816326530617,0.015472385734881,0.004437661181100944,0.00677456981992315,0.02417020164983885,0.031311251367261005,0.021411825449460627,0.04121067728506138,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.01975675411439157,0.003836529008480563,0.012237157257769667,0.027276350971013476,0.042450823774560005,0.03248672303197433,0.05241492451714568,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.005238566673473789,0.005406289524139546,-0.005357760793839721,0.0158348941407873,0.01459196864269423,-0.0006061673463738822,0.02979010463176234,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
28.877551020408163,5.86882886465481e-05,0.004050936670916892,-0.00788114758635056,0.007998524163643658,0.0047861105803803945,-0.005290843741200608,0.014863064901961397,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
28.877551020408163,0.013684713052908928,0.004138495322853745,0.005573262220115588,0.02179616388570227,0.029523578685288935,0.019883899913535404,0.039163257457042466,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.018582089164463546,0.0036589601223588615,0.011410527324640178,0.025753651004286914,0.04127615882463199,0.03150584109651714,0.051046476552746835,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.0037096545061554927,0.005122657817621036,-0.0063307548163817375,0.013750063828692722,0.013063056475375931,-0.0014730803897069107,0.027599193340458773,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
30.714285714285708,-0.0004958999632283763,0.003962106786354245,-0.008261629264482696,0.0072698293380259425,0.004231522328505469,-0.005578854771841177,0.014041899428852115,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
30.714285714285708,0.012194489391414697,0.0036702853584735704,0.005000730088806499,0.019388248694022895,0.028033355023794705,0.018968949183795682,0.037097760863793725,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.017673591591870392,0.003366168280789115,0.011075901761523725,0.02427128142221706,0.040367661252038826,0.031112482926414598,0.04962283957766306,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.0028255305171246024,0.004896341462884746,-0.0067712987501294996,0.012422359784378705,0.012178932486345042,-0.0019958217018891233,0.026353686674579206,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
32.551020408163254,-0.0007383988739381684,0.003839438493799884,-0.008263698321785942,0.006786900573909604,0.003989023417795678,-0.005691036735993173,0.013669083571584528,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
32.551020408163254,0.011357653138993626,0.0034136417908480726,0.004666915228931404,0.018048391049055847,0.02719651877137363,0.018521079414717364,0.0358719581280299,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.01715311464184611,0.0031653857533579352,0.010948958565264559,0.023357270718427664,0.039847184302014546,0.03102277721466024,0.04867159138936886,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.002500913267721451,0.0048503200889304186,-0.007005714106582168,0.01200754064202507,0.011854315236941892,-0.002393256660380358,0.026101887134264142,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
34.38775510204081,-0.0011490899753042172,0.003673150245257055,-0.008348464456008045,0.006050284505399611,0.0035783323164296286,-0.005883160301150122,0.01303982493400938,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
34.38775510204081,0.011198056615696417,0.0032785479166067863,0.004772102699147116,0.01762401053224572,0.027036922248076425,0.018627328257343097,0.035446516238809754,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.016805183137688737,0.0029746905286149013,0.010974789701603531,0.022635576573773943,0.039499252797857175,0.03106445422565892,0.04793405137005543,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.0027609637189487516,0.00468674939230018,-0.006425065089959601,0.011946992527857104,0.012114365688169192,-0.001910710341689069,0.026139441718027453,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
36.224489795918366,-0.0016521478428618203,0.003554464416849773,-0.008618898099887374,0.005314602414163734,0.0030752744488720257,-0.006226276598715547,0.012376825496459598,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
36.224489795918366,0.011472741476573725,0.0031908160913148094,0.005218741937596698,0.017726741015550752,0.027311607108953733,0.019101127371739836,0.03552208684616763,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.016434392917280348,0.002857407278882074,0.010833874650671482,0.022034911183889214,0.039128462577448786,0.03095455474499134,0.04730237040990623,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.0030460806783518,0.004363417480869861,-0.005506217584153128,0.011598378940856727,0.01239948264757224,-0.0010220380767378516,0.025821003371882333,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
38.06122448979592,-0.0018509108039141838,0.003425227792496536,-0.008564357277207394,0.004862535669379027,0.002876511487819662,-0.006193827090386366,0.011946850066025689,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
38.06122448979592,0.011856042609613466,0.0030088724430123266,0.005958652621309306,0.017753432597917625,0.02769490824199347,0.019664350342342568,0.035725466141644374,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.01599692532669933,0.002742944573658871,0.010620753962327943,0.021373096691070716,0.038690994986867774,0.030716863383961755,0.046665126589773794,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.0028448393478797017,0.004300843890188261,-0.005584814676889291,0.011274493372648693,0.012198241317100142,-0.0009982186768440603,0.025394701311044342,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
39.89795918367347,-0.0018817934709568465,0.0032403668665253117,-0.008232912529346458,0.004469325587432764,0.002845628820776999,-0.005938478708997261,0.01162973635055126,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
39.89795918367347,0.012230070254681456,0.0028340720187717055,0.006675289097888913,0.017784851411473998,0.028068935887061466,0.020268021536457192,0.03586985023766574,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.015417517727768663,0.0026704439562679383,0.010183447573483505,0.02065158788205382,0.0381115873879371,0.030272979397718648,0.045950195378155555,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.003231562160061099,0.00437140479564429,-0.00533639123940171,0.011799515559523906,0.01258496412928154,-0.0005761210734173614,0.02574604933198044,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
41.73469387755102,-0.0019840885789551865,0.0031758673609819186,-0.008208788606479746,0.004240611448569374,0.002743333712778659,-0.005907641136244113,0.011394308561801432,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
41.73469387755102,0.01230027079588559,0.0027875565504715837,0.006836659956961286,0.017763881634809894,0.0281391364282656,0.020533409848052908,0.03574486300847829,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.014618511421469568,0.002650626873646626,0.009423282749122183,0.019813740093816954,0.037312581081638006,0.029512386395282357,0.045112775767993656,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.003794358460124268,0.004160598298390865,-0.004360414204721826,0.011949131124970362,0.013147760429344707,0.00034189370111502825,0.025953627157574384,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
43.57142857142857,-0.0017573977069248827,0.0031393770749343556,-0.007910576773796219,0.004395781359946454,0.002970024584808963,-0.005588481751443932,0.011528530921061859,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
43.57142857142857,0.01178818157334897,0.0028618453683796866,0.006178964651324785,0.017397398495373157,0.027627047205728977,0.019686188085648825,0.035567906325809126,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.013759146179687287,0.0025054124813722245,0.008848537716197728,0.01866975464317685,0.036453215839855724,0.028788723549059637,0.04411770813065181,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.003988139274102006,0.003909375485488711,-0.0036742366774558683,0.01165051522565988,0.013341541243322446,0.000873778386280796,0.025809304100364097,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
45.40816326530612,-0.0009419798480306466,0.003021060939789983,-0.006863259290019013,0.00497929959395772,0.003785442443703199,-0.004485121428253636,0.012056006315660034,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
45.40816326530612,0.010881959732227579,0.0028085700423831736,0.005377162449156559,0.016386757015298598,0.026720825364607584,0.01873493935372453,0.03470671137549064,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.012887835709485698,0.0023219365251130053,0.008336840120264206,0.01743883129870719,0.03558190536965414,0.028130849965555073,0.0430329607737532,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.0037249068293328997,0.00372327989391074,-0.0035727217627321505,0.01102253542139795,0.013078308798553338,0.0009308005565118564,0.02522581704059482,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
47.244897959183675,-0.0006203061859816837,0.002970565487123017,-0.006442614540742796,0.0052020021687794295,0.004107116105752162,-0.004055706827435955,0.012269939038940279,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
47.244897959183675,0.010016152574082603,0.0027624292032910115,0.004601791335632221,0.015430513812532985,0.02585501820646261,0.017824606242963656,0.03388543016996157,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.012229400822972187,0.0021312630125452235,0.008052125318383549,0.016406676327560824,0.03492347048314062,0.027668477461253057,0.042178463505028185,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.0029918381819907867,0.003602717687569643,-0.0040694884856457125,0.010053164849627287,0.012345240151211228,0.00035563124511133956,0.024334849057311116,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
49.08163265306122,-0.000970261557734267,0.003024950129872182,-0.006899163812283743,0.004958640696815209,0.003757160733999579,-0.004496497879779234,0.012010819347778392,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
49.08163265306122,0.00917606206868011,0.0026089303361131744,0.004062558609898289,0.014289565527461932,0.025014927701060116,0.017003677133189548,0.03302617826893069,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.01178906294147275,0.0019956930457350076,0.007877504571832134,0.015700621311113366,0.03448313260164119,0.02743000268011197,0.04153626252317041,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.0023899794214433676,0.003451286866466016,-0.004374542836830024,0.00915450167971676,0.011743381390663808,-7.912961466126876e-05,0.023565892395988886,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
50.91836734693877,-0.001384103250127267,0.0029703769026150997,-0.007206041979252863,0.004437835478998328,0.003343319041606579,-0.0047476185863839886,0.011434256669597145,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
50.91836734693877,0.008639345084558632,0.0024100843206537603,0.003915579816077262,0.013363110353040003,0.02447821071693864,0.016763079888234955,0.03219334154564232,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.011506556696293349,0.0019072161323214494,0.007768413076943308,0.01524470031564339,0.03420062635646178,0.027315652443977885,0.04108560026894568,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.0022390710959243627,0.003344057756750851,-0.004315282107307305,0.008793424299156031,0.011592473065144803,3.822103685031594e-06,0.023181124026604577,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
52.755102040816325,-0.001265964231256122,0.0027393407860619745,-0.0066350721719375914,0.004103143709425348,0.003461458060477724,-0.0042455037106336685,0.011168419831589116,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
52.755102040816325,0.008278591870208003,0.002308120825621652,0.0037546750519895653,0.012802508688426441,0.024117457502588008,0.01658862830675993,0.031646286698416085,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.011201921443503482,0.0018683528389045105,0.007539949879250642,0.014863893007756323,0.03389599110367192,0.027087452889646608,0.04070452931769723,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.0020085750798247365,0.0031531809085929264,-0.004171659501017399,0.008188809660666872,0.011361977049045176,8.504664633137912e-05,0.022638907451758974,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
54.59183673469388,-0.000931000640253796,0.00254494536035949,-0.005919093546558396,0.004057092266050805,0.00379642165148005,-0.0035218214792634575,0.011114664782223557,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
54.59183673469388,0.007953189047850575,0.0022347611157067203,0.003573057261065404,0.012333320834635748,0.02379205468023058,0.01653747153061546,0.0310466378298457,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
56.42857142857143,0.010847155901091591,0.0018452369340368315,0.007230491510379401,0.014463820291803781,0.033541225561260025,0.026835815636043276,0.04024663548647677,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
56.42857142857143,0.002080873547998883,0.003094391521089304,-0.003984133833336153,0.008145880929333918,0.011434275517219324,0.0002930292054326832,0.022575521829005962,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
56.42857142857143,-0.0007523699565389759,0.002384027914872847,-0.005425064669689756,0.003920324756611805,0.00397505233519487,-0.003162880871343513,0.011112985541733253,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v2,Ensemble,0.05,0.01
