p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.013710767083526875,0.014037097320743892,-0.013801943665131152,0.0412234778321849,0.01970383545026745,-0.009799587541951031,0.049207258442485934,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.009409576209236895,0.012384886646616038,-0.01486480161813054,0.03368395403660433,0.02662293982853107,-0.00045935720733250585,0.05370523686439464,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.04536643300158845,0.007051574115511187,0.031545347735186524,0.059187518267990374,0.06951520881197282,0.055737769429900455,0.08329264819404518,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.010823290341002855,0.008675265941097446,-0.006180230903548139,0.02782681158555385,0.01519091468791466,-0.001752671632014655,0.03213450100784398,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
8.673469387755105,0.04026512419345057,0.008563640897600158,0.023480388034154257,0.05704986035274688,0.06591824898752748,0.05037299893259764,0.08146349904245731,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.008286039243151385,0.012577524720276644,-0.016365909208590837,0.0329379876948936,0.014279107609891963,-0.012334141443099193,0.040892356662883114,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.012620964762431035,0.010505760424396791,-0.007970325669386677,0.033212255194248745,0.02983432838172521,0.006796581800885448,0.05287207496256498,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.04379583825319718,0.005944193977399351,0.03214521805749446,0.05544645844889991,0.06794461406358156,0.056207989121360366,0.07968123900580275,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.007270756238462829,0.006646379821081128,-0.005756148210856181,0.02029766068778184,0.011638380585374634,-0.0016800564312213617,0.024956817601970632,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
10.51020408163265,0.036354460497585867,0.007417500060104555,0.02181616037978094,0.05089276061539079,0.062007585291662774,0.0485384529140714,0.07547671766925415,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.00524952384828428,0.013058970568069346,-0.020346058465131635,0.0308451061617002,0.011242592215024858,-0.017125361707975902,0.039610546138025615,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.01121370926051778,0.008542331236539805,-0.00552925996310024,0.0279566784841358,0.028427072879811957,0.008955731620771037,0.047898414138852874,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.04192773831073199,0.005119829264222915,0.031892872952855075,0.0519626036686089,0.06607651412111634,0.055840835257951575,0.0763121929842811,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.007651351735329745,0.005910963763944457,-0.003934137242001391,0.01923684071266088,0.01201897608224155,0.00029818715725592193,0.023739765007227177,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
12.346938775510196,0.033013211606097013,0.006952823765795381,0.01938567702513807,0.04664074618705596,0.05866633640017393,0.04588845478538913,0.07144421801495872,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.00320988349172391,0.012555072478245959,-0.021398058565638166,0.02781782554908599,0.009202951858464488,-0.018640831609318904,0.03704673532624788,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.011318529887931101,0.0077083800688218474,-0.0037898950469597206,0.026426954822821924,0.02853189350722528,0.010630334688655485,0.04643345232579507,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.04020201799299232,0.0045511910904465,0.03128168345571718,0.04912235253026746,0.06435079380337669,0.05519043613535168,0.0735111514714017,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.006791964662131147,0.005275187621044877,-0.0035474030751168105,0.017131332399379105,0.011159589009042951,0.00037047265307048154,0.02194870536501542,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
14.183673469387756,0.030267287474464846,0.006760102260307297,0.017017487044262543,0.04351708790466715,0.055920412268541754,0.04323451977441378,0.06860630476266973,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.00018589167731326885,0.011319004085699774,-0.02199935633065829,0.022371139685284827,0.006178960044053847,-0.019926570755368942,0.032284490843476635,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.011885290578939863,0.0072123753962489235,-0.0022509651977080276,0.026021546355587753,0.029098654198234042,0.012066453616108204,0.04613085478035988,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.038738977293494785,0.004117470361062395,0.03066873538581249,0.04680921920117708,0.06288775310387915,0.05437307271700291,0.07140243349075538,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.007748572744940617,0.004994874823035255,-0.002041381908208484,0.01753852739808972,0.01211619709185242,0.0014792125942586238,0.02275318158944622,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
16.0204081632653,0.025438565216436296,0.007837549322651122,0.010076968544040096,0.040800161888832495,0.051091690010513204,0.03594251912343913,0.06624086089758727,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.0023561595094194533,0.009782939816900814,-0.02153072155054505,0.01681840253170614,0.003636908857321124,-0.02021107356142827,0.02748489127607052,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.008602741978292229,0.007678296116484386,-0.006446718410017167,0.023652202366601625,0.025816105597586406,0.007406147498780723,0.04422606369639209,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.03751302246345629,0.003982730406787078,0.029706870866153614,0.04531917406075896,0.061661798273840655,0.05311493047138438,0.07020866607629693,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.008333817210265026,0.004469708637334457,-0.00042681171891051015,0.017094446139440563,0.012701441557176832,0.002914611932552281,0.022488271181801384,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
17.85714285714286,0.020065337022279542,0.007650593666471533,0.005070173435995338,0.03506050060856375,0.04571846181635645,0.030557322193356887,0.060879601439356015,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0035662328838555,0.008697250127828874,-0.020612843134400094,0.013480377366689092,0.002426835482885078,-0.019588491338207278,0.024442162303977433,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.005692342430947986,0.006312973084394983,-0.00668108481446618,0.018065769676362153,0.022905706050242162,0.006463989632063613,0.03934742246842071,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.03581474158738019,0.0038279659302231602,0.028311928364142796,0.04331755481061758,0.05996351739776456,0.05141558171928748,0.06851145307624164,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.00801154064280532,0.003855125860573,0.0004554939560822407,0.0155675873295284,0.012379164989717126,0.0036226431372831883,0.021135686842151065,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
19.693877551020407,0.01706835504037655,0.006807089734928763,0.0037264591599161737,0.030410250920836927,0.04272147983445346,0.029112571468011595,0.05633038820089532,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.004448492118409544,0.008013090041713359,-0.020154148600167728,0.01125716436334864,0.0015445762483310339,-0.019717862266666615,0.022807014763328685,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.006320589028754289,0.00570415236938508,-0.004859549615240469,0.017500727672749045,0.023533952648048466,0.007623968703754685,0.039443936592342244,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.03396073124901654,0.0035338284376131763,0.02703442751129471,0.04088703498673836,0.058109507059400906,0.04980152874797149,0.06641748537083032,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.008130743160201065,0.0035898658151890537,0.0010946061624305201,0.01516688015797161,0.01249836750711287,0.004288949966799977,0.020707785047425764,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
21.530612244897952,0.01675201786761111,0.006030428746015082,0.004932377525421548,0.02857165820980067,0.04240514266168802,0.030204065655455473,0.054606219667920564,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0041801917342818955,0.007145182369911766,-0.018184749179308957,0.009824365710745166,0.0018128766324586822,-0.018230472495853935,0.021856225760771297,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.007079261644859324,0.005605655460865414,-0.003907823058436887,0.018066346348155536,0.0242926252641535,0.008322884408447067,0.040262366119859935,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.0325550395778086,0.0032420213141645606,0.02620067780204606,0.03890940135357114,0.05670381538819296,0.04898572087080942,0.0644219099055765,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.007775004282236594,0.0034099058777302977,0.0010915887618852104,0.014458419802587977,0.012142628629148399,0.004338687753475517,0.01994656950482128,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
23.367346938775512,0.017718237617500583,0.005423361560375043,0.007088448959165499,0.028348026275835665,0.04337136241157749,0.03231291239644895,0.05442981242670603,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.003927082431425148,0.006636407378349388,-0.016934440892989948,0.009080276030139653,0.0020659859353154295,-0.016992638114512956,0.021124609985143813,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.007158621099832218,0.005419184094616187,-0.0034629797256155084,0.017780221925279942,0.024371984719126397,0.008394477013178463,0.04034949242507433,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.03129244244209554,0.003155199606828327,0.025108251212712016,0.03747663367147906,0.0554412182524799,0.04775616091752722,0.06312627558743257,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.006560666284129957,0.0033322132942778418,2.9528227345387327e-05,0.013091804340914528,0.01092829063104176,0.003234825722348438,0.018621755539735083,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
25.204081632653057,0.018578801855359556,0.0050223271892029615,0.008735040564521752,0.02842256314619736,0.04423192664943647,0.03402511849721638,0.054438734801656556,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.004346033885389046,0.006085621483715986,-0.01627385199347238,0.007581784222694286,0.0016470344813515323,-0.016306032114100637,0.019600101076803704,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.006891840275811946,0.005480532191387038,-0.0038500028193066485,0.01763368337093054,0.024105203895106123,0.007904212449677223,0.04030619534053502,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.02995751002157194,0.0031384524710165286,0.023806143178379542,0.036108876864764335,0.0541062858319563,0.04621372047303842,0.06199885119087418,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.00543611954136664,0.0032660918768225105,-0.0009654205372054796,0.01183765961993876,0.009803743888278446,0.002252704598614575,0.017354783177942316,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
27.040816326530617,0.0190535656472954,0.004820874633897156,0.009604651364856973,0.028502479929733825,0.0447066904413723,0.035105239510264896,0.054308141372479704,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.005264475886552273,0.005765790655909198,-0.0165654255721343,0.006036473799029755,0.0007285924801883049,-0.016568106724080968,0.01802529168445758,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.006731981892261809,0.005429840118417994,-0.003910504739837459,0.01737446852436108,0.023945345511555985,0.007918271383146453,0.03997241963996552,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.028554236213097692,0.003177804733104052,0.02232573893621375,0.034782733489981635,0.05270301202348205,0.04475355856083532,0.06065246548612878,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.005126533784401194,0.0030447272351747726,-0.0008411315965413599,0.011094199165343748,0.009494158131312998,0.0021935749342372824,0.016794741328388714,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
28.877551020408163,0.01915682708515138,0.0049536217886006475,0.00944772837949411,0.02886592579080865,0.04480995187922829,0.035363988517741536,0.05425591524071504,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.006208329156636362,0.005583606705019283,-0.017152198298474156,0.004735539985201433,-0.00021526078989578514,-0.017228125705990485,0.016797604126198913,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.007067107061114019,0.005381202144007185,-0.0034800491411400647,0.017614263263368103,0.024280470680408197,0.008346385223351748,0.04021455613746465,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.027416455059623958,0.003128743050541842,0.021284118680561948,0.03354879143868597,0.05156523087000832,0.043767519974011015,0.05936294176600562,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.004699764027478029,0.002858806823244646,-0.0009034973460814765,0.010303025401037533,0.009067388374389834,0.002186505562052946,0.015948271186726724,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
30.714285714285708,0.01863178515843232,0.00487836815429153,0.009070183576020921,0.02819338674084372,0.04428490995250923,0.03532873001219897,0.05324108989281949,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.007049868948137652,0.005421695687208267,-0.017676392495065855,0.0035766545987905513,-0.0010568005813970745,-0.01804985889535817,0.015936257732564026,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.008088282483294948,0.004976536426795121,-0.0016657289132234899,0.017842293879813384,0.025301646102589125,0.010058978500394524,0.04054431370478373,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.02656804922291195,0.003050863985720008,0.020588355810900735,0.03254774263492317,0.05071682503329631,0.04313699763935227,0.05829665242724035,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.00407876184927547,0.0027872853588095303,-0.0013843174539912096,0.009541841152542148,0.008446386196187273,0.001712349425061455,0.015180422967313091,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
32.551020408163254,0.01775349295220858,0.004676839871938542,0.008586886803209038,0.02692009910120812,0.043406617746285486,0.034850977499614334,0.05196225799295664,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.007024814440206093,0.005195857255373143,-0.017208694660737454,0.003159065780325267,-0.0010317460734655148,-0.018038448517387767,0.015974956370456737,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.008768351067913667,0.004376078290590767,0.00019123761835576278,0.01734546451747157,0.025981714687207846,0.011764136677712067,0.04019929269670362,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.025663935304122944,0.0029448812431747745,0.019891968067500387,0.031435902540745506,0.04981271111450731,0.042320833397392066,0.05730458883162255,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.002879770855215482,0.0028459214897859327,-0.0026982352647649463,0.00845777697519591,0.0072473952021272865,0.00043718834395541344,0.01405760206029916,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
34.38775510204081,0.01717407786619061,0.004285376288467977,0.008774740340793376,0.025573415391587848,0.042827202660267516,0.03501876716264283,0.0506356381578922,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.006412596058077038,0.004952745618453464,-0.01611997747024583,0.0032947853540917513,-0.0004195276913364604,-0.01692222970032713,0.01608317431765421,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.008595042695148682,0.003976883378537122,0.0008003512732159225,0.01638973411708144,0.02580840631444286,0.012402771030139773,0.03921404159874595,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.02462688668957976,0.0029189690163125004,0.01890570741760726,0.03034806596155226,0.04877566249996413,0.04107349245808629,0.05647783254184197,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0016457173957835193,0.0026591401213877917,-0.0035661972421365522,0.006857632033703591,0.006013341742695324,-0.0005824125334491087,0.012609096018839756,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
36.224489795918366,0.01666672231003046,0.004188074484728013,0.008458096319963556,0.02487534830009737,0.04231984710410737,0.0347549878608073,0.04988470634740744,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.005850243410137523,0.004968957567211264,-0.015589400241871599,0.0038889134215965536,0.000142824956603055,-0.01635062516967085,0.016636275082876958,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0075853174286195325,0.003770922142996798,0.00019431002834580883,0.014976324828893255,0.02479868104791371,0.011931435961754864,0.03766592613407256,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0234789847301395,0.002854635402565329,0.017883899341111453,0.029074070119167544,0.04762776054052386,0.03974696025140123,0.05550856082964649,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0016208494059851476,0.0025770309811165037,-0.0034301313170031996,0.006671830128973495,0.005988473752896952,-0.0005859866150123806,0.012562934120806283,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
38.06122448979592,0.01610291758555264,0.004149518896084196,0.007969860549227615,0.02423597462187766,0.04175604237962955,0.0342678082657923,0.0492442764934668,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0045442376462609575,0.0050332510398304305,-0.0144094096843286,0.0053209343918066854,0.00144883072047962,-0.014924401490107474,0.017822062931066713,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0063784727359406405,0.00352499843689259,-0.0005305242003688353,0.013287469672250116,0.02359183635523482,0.011194524109153994,0.03598914860131564,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.02223394254084792,0.0027085583856795094,0.016925168104916084,0.02754271697677976,0.04638271835123228,0.03847908070499282,0.054286355997471746,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0020818837511367727,0.002599051237683507,-0.0030122566747229017,0.007176024176996447,0.006449508098048577,-0.00021132356425130824,0.013110339760348462,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
39.89795918367347,0.015431815304893856,0.004139531555116409,0.007318333456865696,0.023545297152922015,0.04108494009897076,0.03356974064096479,0.048600139556976736,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.0030194865425232885,0.004826702751621866,-0.012479823935702145,0.006440850850655568,0.0029735818242172894,-0.012728988134111269,0.01867615178254585,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.0058969951153316396,0.0034069340958496745,-0.0007805957125337224,0.012574585943197002,0.023110358734625816,0.011013753023728716,0.03520696444552292,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.021136165546397023,0.002473788100809115,0.016287540868811158,0.02598479022398289,0.04528494135678139,0.03761436767803891,0.05295551503552387,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.001975636515651452,0.002538135363072323,-0.002999108795970301,0.006950381827273205,0.006343260862563256,-0.00045950196822009456,0.013146023693346606,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
41.73469387755102,0.014792373225819666,0.0039960340784494005,0.0069601464320588405,0.02262460001958049,0.04044549801989657,0.03306213065489189,0.04782886538490124,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.0021602230999944226,0.004322438358167381,-0.010632202282002488,0.006311756082013643,0.003832845266746155,-0.010631272938901076,0.018296963472393388,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
43.57142857142857,0.005781575723775828,0.003190614115831832,-0.00047202794325456286,0.012035179390806219,0.022994939343070005,0.011438392205992827,0.034551486480147185,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
43.57142857142857,0.02008244178546751,0.002353616038480305,0.015469354350046111,0.02469552922088891,0.04423121759585187,0.03659980622670257,0.05186262896500117,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
43.57142857142857,0.002059339852322782,0.0024448033872094678,-0.002732474786607775,0.006851154491253339,0.006426964199234587,-0.00023786377962497097,0.013091792178094145,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
43.57142857142857,0.014009129181198277,0.003973894001044427,0.0062202969391512005,0.021797961423245353,0.03966225397527518,0.032153963258837896,0.04717054469171247,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
45.40816326530612,-0.0021733675383738007,0.0038758093999949677,-0.009769953962363936,0.005423218885616336,0.0038197008283667776,-0.009773002318099501,0.017412403974833058,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
45.40816326530612,0.005720951787763387,0.003011745784111272,-0.00018206994909470645,0.011623973524621481,0.022934315407057565,0.011882560339281747,0.03398607047483338,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
45.40816326530612,0.01906580172155887,0.002298956527491399,0.014559846927675726,0.02357175651544201,0.04321457753194324,0.035649040539436495,0.05078011452444998,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
45.40816326530612,0.002516816577365998,0.0024611803757845765,-0.0023070969591717718,0.0073407301139037685,0.006884440924277802,0.0002531395352638535,0.013515742313291751,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
45.40816326530612,0.012846820229876718,0.003708904868449973,0.005577366687714772,0.020116273772038666,0.038499945023953625,0.031213904953365162,0.04578598509454209,val_t5,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
47.244897959183675,-0.0028779905282682134,0.0036054551087493685,-0.009944682541416975,0.0041887014848805484,0.003115077838472365,-0.010002436576061376,0.016232592253006106,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
47.244897959183675,0.005483860921347939,0.0028586295870017516,-0.00011905306917549437,0.011086774911871372,0.022697224540642113,0.012072001894771625,0.0333224471865126,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
47.244897959183675,0.018111247601693043,0.0021684919657843247,0.013861003348755768,0.02236149185463032,0.04226002341207741,0.03481652155383085,0.04970352527032396,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v3,XLearner,0.05,0.01
