p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,0.0028966086769000214,0.0035108535116630457,-0.003984664205959548,0.009777881559759592,0.008727371888012297,0.0010492019782867784,0.016405541797737816,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0028966086769000214,0.0035108535116630457,-0.003984664205959548,0.009777881559759592,0.008727371888012297,0.0010492019782867784,0.016405541797737816,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0027260103927982888,0.0032885840733209598,-0.003719614390910792,0.009171635176507369,0.008556773603910564,0.0013984232805813587,0.01571512392723977,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0027260103927982888,0.0032885840733209598,-0.003719614390910792,0.009171635176507369,0.008556773603910564,0.0013984232805813587,0.01571512392723977,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.002075959982042183,0.0031166953447684873,-0.004032762893704052,0.008184682857788417,0.007906723193154457,0.0011169861347545967,0.014696460251554317,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.002075959982042183,0.0031166953447684873,-0.004032762893704052,0.008184682857788417,0.007906723193154457,0.0011169861347545967,0.014696460251554317,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.001473337096198665,0.002927983012020491,-0.004265509607361497,0.007212183799758827,0.00730410030731094,0.0007269637523873284,0.013881236862234551,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,0.001473337096198665,0.002927983012020491,-0.004265509607361497,0.007212183799758827,0.00730410030731094,0.0007269637523873284,0.013881236862234551,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0011287608328810828,0.0027398826174468514,-0.0042414090973147455,0.0064989307630769115,0.0069595240439933575,0.0005945644809253253,0.013324483607061389,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0011287608328810828,0.0027398826174468514,-0.0042414090973147455,0.0064989307630769115,0.0069595240439933575,0.0005945644809253253,0.013324483607061389,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0012485573198489273,0.0025873890732753878,-0.0038227252637708328,0.006319839903468688,0.007079320530961202,0.0007960028127194834,0.013362638249202922,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,0.0012485573198489273,0.0025873890732753878,-0.0038227252637708328,0.006319839903468688,0.007079320530961202,0.0007960028127194834,0.013362638249202922,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0012635665482619723,0.0024639286790271784,-0.0035657336626312977,0.006092866759155242,0.007094329759374247,0.0010688097437022539,0.013119849775046242,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,0.0012635665482619723,0.0024639286790271784,-0.0035657336626312977,0.006092866759155242,0.007094329759374247,0.0010688097437022539,0.013119849775046242,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0011280599416418915,0.00246470140475124,-0.0037027548116705393,0.005958874694954323,0.006958823152754166,0.0009046965167305403,0.013012949788777792,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,0.0011280599416418915,0.00246470140475124,-0.0037027548116705393,0.005958874694954323,0.006958823152754166,0.0009046965167305403,0.013012949788777792,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.000999219961009248,0.002404980760225803,-0.003714542329033326,0.005712982251051822,0.006829983172121522,0.0007798263905205577,0.012880139953722487,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,0.000999219961009248,0.002404980760225803,-0.003714542329033326,0.005712982251051822,0.006829983172121522,0.0007798263905205577,0.012880139953722487,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0007204618050694734,0.0023293650933356403,-0.0038450937778683816,0.005286017388007328,0.006551225016181748,0.0006031444106100433,0.012499305621753453,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0007204618050694734,0.0023293650933356403,-0.0038450937778683816,0.005286017388007328,0.006551225016181748,0.0006031444106100433,0.012499305621753453,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0003814097377304205,0.00216651764072626,-0.0038649648380930488,0.00462778431355389,0.006212172948842695,0.0005826469137061386,0.01184169898397925,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0003814097377304205,0.00216651764072626,-0.0038649648380930488,0.00462778431355389,0.006212172948842695,0.0005826469137061386,0.01184169898397925,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.00034269122598623683,0.002144456702276876,-0.0038604439104764398,0.004545826362448913,0.006173454437098512,0.000539621712122078,0.011807287162074947,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,0.00034269122598623683,0.002144456702276876,-0.0038604439104764398,0.004545826362448913,0.006173454437098512,0.000539621712122078,0.011807287162074947,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0005266730026562734,0.0020520453337251037,-0.00349533585144493,0.004548681856757477,0.006357436213768547,0.0009173146476356897,0.011797557779901404,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,0.0005266730026562734,0.0020520453337251037,-0.00349533585144493,0.004548681856757477,0.006357436213768547,0.0009173146476356897,0.011797557779901404,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.0004151211881970778,0.00187863482399459,-0.0032670030668323184,0.004097245443226474,0.006245884399309352,0.0011650693850570378,0.011326699413561667,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,0.0004151211881970778,0.00187863482399459,-0.0032670030668323184,0.004097245443226474,0.006245884399309352,0.0011650693850570378,0.011326699413561667,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.00022033346897932482,0.0018204038464830687,-0.00334765807012749,0.0037883250080861393,0.006051096680091599,0.0010450172425072856,0.011057176117675913,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,0.00022033346897932482,0.0018204038464830687,-0.00334765807012749,0.0037883250080861393,0.006051096680091599,0.0010450172425072856,0.011057176117675913,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.00016029072396828758,0.0017014511635169074,-0.0031745535565248506,0.003495135004461426,0.005991053935080562,0.0011168529886744424,0.010865254881486682,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,0.00016029072396828758,0.0017014511635169074,-0.0031745535565248506,0.003495135004461426,0.005991053935080562,0.0011168529886744424,0.010865254881486682,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.00034153786712870683,0.0016224900340458446,-0.0028385425996011486,0.003521618333858562,0.006172301078240982,0.001501025511258261,0.010843576645223703,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,0.00034153786712870683,0.0016224900340458446,-0.0028385425996011486,0.003521618333858562,0.006172301078240982,0.001501025511258261,0.010843576645223703,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.000533443841191372,0.0015102075744314178,-0.002426563004694207,0.003493450687076951,0.006364207052303646,0.0019331042164169067,0.010795309888190385,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,0.000533443841191372,0.0015102075744314178,-0.002426563004694207,0.003493450687076951,0.006364207052303646,0.0019331042164169067,0.010795309888190385,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0006065936018741848,0.001458656154269646,-0.002252372460494321,0.003465559664242691,0.006437356812986459,0.002084237045888347,0.010790476580084571,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,0.0006065936018741848,0.001458656154269646,-0.002252372460494321,0.003465559664242691,0.006437356812986459,0.002084237045888347,0.010790476580084571,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.00047437584599745614,0.0014222513416343888,-0.002313236783605946,0.003261988475600858,0.0063051390571097305,0.0019472114899986188,0.010663066624220842,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,0.00047437584599745614,0.0014222513416343888,-0.002313236783605946,0.003261988475600858,0.0063051390571097305,0.0019472114899986188,0.010663066624220842,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.00032479854739143616,0.0013947437872433971,-0.002408899275605622,0.0030584963703884946,0.006155561758503711,0.0017345785186670334,0.010576544998340388,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,0.00032479854739143616,0.0013947437872433971,-0.002408899275605622,0.0030584963703884946,0.006155561758503711,0.0017345785186670334,0.010576544998340388,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.00036375475681922745,0.0013430456121100737,-0.002268614642916517,0.002996124156554972,0.006194517967931502,0.0017905785454369813,0.010598457390426023,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.00036375475681922745,0.0013430456121100737,-0.002268614642916517,0.002996124156554972,0.006194517967931502,0.0017905785454369813,0.010598457390426023,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.000530707741132526,0.0012908831329829108,-0.001999423199513979,0.003060838681779031,0.0063614709522448,0.002021784994996419,0.01070115690949318,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.000530707741132526,0.0012908831329829108,-0.001999423199513979,0.003060838681779031,0.0063614709522448,0.002021784994996419,0.01070115690949318,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0006330203815728783,0.0012147459312604385,-0.0017478816436975809,0.0030139224068433373,0.0064637835926851525,0.0023282531204160545,0.01059931406495425,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,0.0006330203815728783,0.0012147459312604385,-0.0017478816436975809,0.0030139224068433373,0.0064637835926851525,0.0023282531204160545,0.01059931406495425,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0004868946027184307,0.0011611394547994482,-0.001788938728688488,0.002762727934125349,0.006317657813830706,0.002310107586353345,0.010325208041308067,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,0.0004868946027184307,0.0011611394547994482,-0.001788938728688488,0.002762727934125349,0.006317657813830706,0.002310107586353345,0.010325208041308067,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0003010565648134367,0.0010922647086372133,-0.0018397822641155013,0.0024418953937423746,0.006131819775925711,0.0022263424193431714,0.010037297132508251,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,0.0003010565648134367,0.0010922647086372133,-0.0018397822641155013,0.0024418953937423746,0.006131819775925711,0.0022263424193431714,0.010037297132508251,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.00019341659527505575,0.0010175685842958382,-0.0018010178299447874,0.002187851020494899,0.00602417980638733,0.0022459214829015756,0.009802438129873085,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,0.00019341659527505575,0.0010175685842958382,-0.0018010178299447874,0.002187851020494899,0.00602417980638733,0.0022459214829015756,0.009802438129873085,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,2.132451140609014e-05,0.000940809938278339,-0.0018226629676194542,0.0018653119904316344,0.005852087722518364,0.002160616936142966,0.009543558508893763,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,2.132451140609014e-05,0.000940809938278339,-0.0018226629676194542,0.0018653119904316344,0.005852087722518364,0.002160616936142966,0.009543558508893763,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.00015535428649865685,0.0008802494281177468,-0.0018806431656094406,0.0015699345926121267,0.005675408924613617,0.001958312115213657,0.009392505734013578,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.00015535428649865685,0.0008802494281177468,-0.0018806431656094406,0.0015699345926121267,0.005675408924613617,0.001958312115213657,0.009392505734013578,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0003320042669110803,0.0007898941901680706,-0.0018801968796404987,0.001216188345818338,0.005498758944201194,0.0018182904481814544,0.009179227440220934,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0003320042669110803,0.0007898941901680706,-0.0018801968796404987,0.001216188345818338,0.005498758944201194,0.0018182904481814544,0.009179227440220934,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00043058488718973907,0.000774554438165972,-0.0019487115859950443,0.001087541811615566,0.005400178323922536,0.0017374799288206685,0.009062876719024403,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.00043058488718973907,0.000774554438165972,-0.0019487115859950443,0.001087541811615566,0.005400178323922536,0.0017374799288206685,0.009062876719024403,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0004737891501813907,0.0007969900376670623,-0.002035889624008833,0.0010883113236460516,0.005356974060930883,0.0017100996047653902,0.009003848517096376,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0004737891501813907,0.0007969900376670623,-0.002035889624008833,0.0010883113236460516,0.005356974060930883,0.0017100996047653902,0.009003848517096376,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0005207320349697029,0.0008140956875492323,-0.0021163595825661984,0.0010748955126267923,0.005310031176142572,0.001636753136356093,0.00898330921592905,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0005207320349697029,0.0008140956875492323,-0.0021163595825661984,0.0010748955126267923,0.005310031176142572,0.001636753136356093,0.00898330921592905,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0004250514579344141,0.0007713076867478757,-0.0019368145239602504,0.0010867116080914225,0.005405711753177861,0.0018206187697967055,0.008990804736559017,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0004250514579344141,0.0007713076867478757,-0.0019368145239602504,0.0010867116080914225,0.005405711753177861,0.0018206187697967055,0.008990804736559017,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.00033249413475997186,0.0007025692484873901,-0.0017095298617952565,0.0010445415922753127,0.005498269076352303,0.0019373998024969558,0.00905913835020765,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.00033249413475997186,0.0007025692484873901,-0.0017095298617952565,0.0010445415922753127,0.005498269076352303,0.0019373998024969558,0.00905913835020765,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.00032744674038639814,0.0006175735942407764,-0.0015378909850983198,0.0008829975043255236,0.005503316470725877,0.0019390047824872857,0.009067628158964468,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.00032744674038639814,0.0006175735942407764,-0.0015378909850983198,0.0008829975043255236,0.005503316470725877,0.0019390047824872857,0.009067628158964468,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0003769497619894181,0.0005689294699275782,-0.0014920515230474713,0.0007381519990686352,0.005453813449122856,0.0019037267843522287,0.009003900113893484,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.0003769497619894181,0.0005689294699275782,-0.0014920515230474713,0.0007381519990686352,0.005453813449122856,0.0019037267843522287,0.009003900113893484,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0004853243780517227,0.0005313826200412702,-0.0015268343133326124,0.0005561855572291668,0.005345438833060552,0.0017818938155885538,0.00890898385053255,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0004853243780517227,0.0005313826200412702,-0.0015268343133326124,0.0005561855572291668,0.005345438833060552,0.0017818938155885538,0.00890898385053255,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0006437875259557458,0.0004967569673408576,-0.0016174311819438267,0.00032985613003233506,0.005186975685156529,0.0016355175107822992,0.008738433859530758,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0006437875259557458,0.0004967569673408576,-0.0016174311819438267,0.00032985613003233506,0.005186975685156529,0.0016355175107822992,0.008738433859530758,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.0004978007900135868,0.0004749968468775887,-0.0014287946098936607,0.000433193029866487,0.005332962421098687,0.0017293433279937554,0.00893658151420362,val_t1,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,-0.0004978007900135868,0.0004749968468775887,-0.0014287946098936607,0.000433193029866487,0.005332962421098687,0.0017293433279937554,0.00893658151420362,val_t2,val,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.0009262643635278943,0.009892730000776916,-0.01846348643799486,0.02031601516505065,0.008690913131764502,-0.011375575465043608,0.028757401728572614,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
5.0,0.0009262643635278943,0.009892730000776916,-0.01846348643799486,0.02031601516505065,0.008690913131764502,-0.011375575465043608,0.028757401728572614,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,-0.00020195393517301625,0.008822646189176674,-0.0174943404659593,0.017090432595613266,0.00756269483306359,-0.010754779792142106,0.025880169458269285,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
6.8367346938775455,-0.00020195393517301625,0.008822646189176674,-0.0174943404659593,0.017090432595613266,0.00756269483306359,-0.010754779792142106,0.025880169458269285,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0022406596562894216,0.007261963765476573,-0.016474108636623505,0.011992789324044663,0.005523989111947185,-0.009396304296838957,0.02044428252073333,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
8.673469387755105,-0.0022406596562894216,0.007261963765476573,-0.016474108636623505,0.011992789324044663,0.005523989111947185,-0.009396304296838957,0.02044428252073333,test_t2,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
10.51020408163265,-0.0017386085760914929,0.006795212762867993,-0.01505722559131276,0.011580008439129773,0.006026040192145113,-0.007742695082405015,0.019794775466695242,test_t1,test,delta_in_range_fw_7d,TIDE (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
