p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,0.012561453238906242,0.004772998683583198,0.0032063758190831737,0.02191653065872931,0.02759886404267702,0.01491390685375848,0.04028382123159556,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.0005965472869184112,0.006770104978510495,-0.012672858470962157,0.01386595304479898,0.006360358029223051,-0.011625417739729693,0.024346133798175795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.008650770486607428,0.006070946771993042,-0.0032482851864989344,0.02054982615971379,0.026227011632640553,0.013491435377659405,0.0389625878876217,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
25.204081632653057,-0.002313990894756252,0.0034300417822514715,-0.009036872787969136,0.004408890998456632,0.025793377198882927,0.0159086689038975,0.035678085493868354,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.00169225129945607,0.004408537033753515,-0.0069484812867008205,0.01033298388561296,0.0056103736248064055,-0.0033407147590159307,0.01456146200862874,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.008968677109816544,0.004705813186234138,-0.0002547167352023663,0.018192070954835455,0.024006087913587323,0.011339035951219026,0.03667313987595562,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-2.9450788720188903e-05,0.006518187175436641,-0.012805097652576005,0.012746196075135628,0.0057343599535844515,-0.011692208911606931,0.023160928818775836,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.010682881045425564,0.005858821862380209,-0.0008004098048396448,0.022166171895690773,0.02825912219145869,0.01611159733761379,0.04040664704530359,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
27.040816326530617,-0.0020124822623009313,0.0031794189132540594,-0.008244143332278887,0.004219178807677025,0.026094885831338246,0.0166443724190542,0.035545399243622294,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0005758674645141386,0.004430338302568019,-0.00810759560851918,0.009259330537547456,0.0044939897898644745,-0.004396532792433135,0.013384512372162084,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.011662728348785338,0.005285560777850758,0.0013030292241978537,0.022022427473372824,0.026700139152556115,0.013695880656558313,0.039704397648553914,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0015755398670644777,0.006226646566124068,-0.013779767136667653,0.010628687402538696,0.004188270875240163,-0.012603033511924079,0.020979575262404404,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.01115736399431584,0.005908921204725127,-0.00042412156694540855,0.02273884955557709,0.028733605140348967,0.016809378223145,0.04065783205755294,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.0015129414101475811,0.002945912955431148,-0.0072869308027926315,0.004261047982497469,0.026594426683491598,0.017549282304729664,0.03563957106225353,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
28.877551020408163,-0.00010273540384563048,0.004422033872311209,-0.0087699217935756,0.008564450985884339,0.003815386921504705,-0.005221992291990768,0.012852766135000178,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.013661026912756802,0.004997713186005762,0.003865509068185509,0.023456544757328095,0.028698437716527577,0.015945275368208923,0.04145160006484623,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0005678481783955247,0.005870870740921919,-0.010939058473811436,0.012074754830602486,0.006331658920700165,-0.00934298664841728,0.02200630448981761,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.00983854905071328,0.005674068566788777,-0.0012826253401927237,0.020959723441619282,0.027414790196746405,0.01585954771041934,0.038970032683073474,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.0014653015584553993,0.002784325635018731,-0.006922579803092112,0.003991976686181313,0.026642066535183778,0.017701565955445003,0.03558256711492255,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
30.714285714285708,-0.001993118595126894,0.00428123650277844,-0.010384342140572636,0.006398104950318848,0.0019250037302234416,-0.007074549523535772,0.010924556983982656,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.010572061940426796,0.0047367371138897114,0.001288057197202961,0.01985606668365063,0.025609472744197576,0.013432968142502581,0.03778597734589257,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0012329272500518891,0.005832556629986413,-0.01019888374472148,0.012664738244825257,0.00699673799235653,-0.008364120012572805,0.022357595997285866,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.008704445645543048,0.005759268536458121,-0.0025837206859148677,0.019992611977000963,0.026280686791576174,0.015538335176650028,0.03702303840650232,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.001176786109219672,0.002678255673563363,-0.006426167229403864,0.004072595010964519,0.026930581984419503,0.018190073832454925,0.03567109013638408,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
32.551020408163254,-0.002775529966777762,0.0038555523764875576,-0.010332412624693374,0.004781352691137851,0.0011425923585725735,-0.0072325543243934275,0.009517739041538575,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.009831092758220826,0.004496946520526452,0.0010170775779889812,0.01864510793845267,0.024868503561991606,0.013013979221023918,0.036723027902959296,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.001990954069752704,0.005680025258139358,-0.009141895436200437,0.013123803575705844,0.007754764812057345,-0.007177034071076028,0.022686563695190717,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.008187495620774473,0.005415075446470179,-0.002426052254307077,0.018801043495856023,0.0257637367668076,0.015794595879306733,0.035732877654308465,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0006623212199655079,0.002526871198306282,-0.00561498876864582,0.004290346328714804,0.02744504687367367,0.019011517270032103,0.03587857647731524,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
34.38775510204081,-0.0038036771849749777,0.003690576468925552,-0.01103720706406906,0.0034298526941191044,0.00011444514037535817,-0.008037004724651917,0.008265895005402634,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.010290823936172328,0.004317324357535191,0.001828868195403354,0.018752779676941302,0.025328234739943105,0.014082362459026845,0.036574107020859364,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0009221330979969966,0.0056515149906602976,-0.010154836283697186,0.011999102479691178,0.006685943840301637,-0.008285954222302116,0.02165784190290539,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.007966048475206641,0.005167148921463037,-0.0021615634108609113,0.018093660361274196,0.025542289621239767,0.01589343311011603,0.0351911461323635,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.0001453680772033818,0.002464433862084088,-0.004975658446888194,0.004684922292481431,0.027962000016435794,0.019661441996401616,0.03626255803646997,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
36.224489795918366,-0.004686991502772287,0.00339986218874824,-0.011350721392718838,0.0019767383871742636,-0.0007688691774219513,-0.008221202198727766,0.006683463843883863,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.011158621281293411,0.004077151270121088,0.0031674047918560794,0.019149837770730743,0.02619603208506419,0.01535647184144539,0.03703559232868299,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0001527156060562884,0.005272880330203419,-0.010487561053254988,0.010182129841142412,0.005611095136248352,-0.008632542256236567,0.01985473252873327,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.006835787940228518,0.005023674065332767,-0.003010613227823705,0.01668218910828074,0.024412029086261642,0.01507062998471233,0.033753428187810956,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0002358409891245888,0.0023152409517300946,-0.0043020312762663965,0.004773713254515574,0.028343209082763766,0.020271623546837994,0.03641479461868954,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
38.06122448979592,-0.0042682221719705414,0.0031576014835214316,-0.010457121079672546,0.001920676735731464,-0.0003500998466202065,-0.007396728391187977,0.006696528697947564,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.010768710330043,0.0038857056706405146,0.003152727215587592,0.01838469344449841,0.025806121133813777,0.015473626123590708,0.03613861614403685,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-2.299814040528092e-07,0.00516743155452737,-0.010128395828277698,0.010127935865469593,0.005763580760900587,-0.008343895606088923,0.019871057127890095,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.006538792635445429,0.004967171006897575,-0.003196862538073818,0.016274447808964677,0.024115033781478553,0.015056389869960336,0.03317367769299677,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0004643702369444236,0.0022340546804667824,-0.00391437693677047,0.004843117410659317,0.028571738330583598,0.020625040611011912,0.036518436050155284,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
39.89795918367347,-0.004013045363328202,0.003189645781015411,-0.010264751094118407,0.0022386603674620026,-9.492303797786656e-05,-0.0073065758284558985,0.007116729752500165,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.009839629139128931,0.0038716398551251635,0.0022512150230836114,0.01742804325517425,0.02487703994289971,0.015183182742822526,0.0345708971429769,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.0001790755067355771,0.005044999817867504,-0.010067275149755885,0.00970912413628473,0.005584735235569063,-0.00833071752924884,0.019500188000386966,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0065535118732742564,0.004845770312940011,-0.0029441979400881644,0.016051221686636676,0.024129753019307382,0.015362524656220929,0.03289698138239384,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0005994707590553938,0.002191125665587181,-0.003695135545495481,0.004894077063606268,0.02870683885269457,0.021032225378182372,0.03638145232720677,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
41.73469387755102,-0.004416150309205694,0.002945756705240258,-0.0101898334514766,0.0013575328330652121,-0.0004980279838553588,-0.007345693058479319,0.006349637090768601,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.008587886114989654,0.0037127043339401887,0.001310985620466885,0.015864786609512425,0.023625296918760433,0.014126431063660997,0.03312416277385987,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0003216838653012859,0.004740394291819846,-0.008969488946665613,0.009612856677268184,0.006085494607605926,-0.007282657070889386,0.019453646286101238,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.006472494382516306,0.00482606420815101,-0.0029865914654596745,0.015931580230492286,0.02404873552854943,0.015551520019769767,0.032545951037329095,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0010795965058870492,0.002139466945707068,-0.003113758707698804,0.005272951719472903,0.029186964599526227,0.021630038009672496,0.03674389118937996,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.0038728755670658695,0.00270849797659642,-0.009181531601194852,0.0014357804670631132,4.524675828446608e-05,-0.006456296939300115,0.006546790455869048,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.007551524582220811,0.003445477207882119,0.0007983892547718582,0.014304659909669764,0.02258893538599159,0.01348196659356212,0.03169590417842106,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.00039148460006972475,0.004506883588907972,-0.0084420072341899,0.009224976434329348,0.006155295342374365,-0.006992285243146202,0.01930287592789493,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,Ensemble,0.05,0.01
