p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.000981070508257033,0.0030844836922943645,-0.007026658545153988,0.005064517528639921,0.005001444896155763,-0.002039165252517154,0.01204205504482868,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.0010266323194521706,0.0029374582766503667,-0.00678405054168689,0.004730785902782548,0.0049558830849606265,-0.0019135634094945729,0.011825329579415827,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
25.204081632653057,-0.0010266323194521706,0.0029374582766503667,-0.00678405054168689,0.004730785902782548,0.0049558830849606265,-0.0019135634094945729,0.011825329579415827,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0013493768680868578,0.0027469371703234854,-0.006733373721920889,0.004034619985747174,0.004633138536325939,-0.0018071171561827096,0.011073394228834587,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
27.040816326530617,-0.0013493768680868578,0.0027469371703234854,-0.006733373721920889,0.004034619985747174,0.004633138536325939,-0.0018071171561827096,0.011073394228834587,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0020670255415771352,0.0025768939014392997,-0.0071177375883981625,0.0029836865052438924,0.003915489862835661,-0.0021634906507425776,0.009994470376413898,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
28.877551020408163,-0.0020670255415771352,0.0025768939014392997,-0.0071177375883981625,0.0029836865052438924,0.003915489862835661,-0.0021634906507425776,0.009994470376413898,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.002731568469862834,0.0025102443282560903,-0.007651647353244771,0.0021885104135191025,0.0032509469345499624,-0.0027042924611217147,0.00920618633022164,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
30.714285714285708,-0.002731568469862834,0.0025102443282560903,-0.007651647353244771,0.0021885104135191025,0.0032509469345499624,-0.0027042924611217147,0.00920618633022164,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0030066054101959916,0.0024055965425189294,-0.007721574633533093,0.00170836381314111,0.0029759099942168045,-0.00274681360010855,0.008698633588542158,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
32.551020408163254,-0.0030066054101959916,0.0024055965425189294,-0.007721574633533093,0.00170836381314111,0.0029759099942168045,-0.00274681360010855,0.008698633588542158,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.003017606314950905,0.0022954899819196415,-0.0075167666795134015,0.0014815540496115917,0.0029649090894618914,-0.0025450510548787734,0.008474869233802557,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
34.38775510204081,-0.003017606314950905,0.0022954899819196415,-0.0075167666795134015,0.0014815540496115917,0.0029649090894618914,-0.0025450510548787734,0.008474869233802557,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0028149200225022785,0.0022024007787414465,-0.007131625548835514,0.0015017855038309568,0.003167595381910518,-0.0022223390068549878,0.008557529770676024,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
36.224489795918366,-0.0028149200225022785,0.0022024007787414465,-0.007131625548835514,0.0015017855038309568,0.003167595381910518,-0.0022223390068549878,0.008557529770676024,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.002487195097355777,0.0020986844702124982,-0.006600616658972273,0.0016262264642607194,0.0034953203070570192,-0.0017440535592272727,0.008734694173341311,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
38.06122448979592,-0.002487195097355777,0.0020986844702124982,-0.006600616658972273,0.0016262264642607194,0.0034953203070570192,-0.0017440535592272727,0.008734694173341311,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0021340467233802287,0.002062012250848733,-0.006175590735043745,0.001907497288283288,0.003848468681032568,-0.0013509522443514157,0.009047889606416552,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
39.89795918367347,-0.0021340467233802287,0.002062012250848733,-0.006175590735043745,0.001907497288283288,0.003848468681032568,-0.0013509522443514157,0.009047889606416552,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0018424874233771225,0.001983766384418075,-0.00573066953683655,0.0020456946900823045,0.004140027981035674,-0.000970730067169745,0.009250786029241093,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
41.73469387755102,-0.0018424874233771225,0.001983766384418075,-0.00573066953683655,0.0020456946900823045,0.004140027981035674,-0.000970730067169745,0.009250786029241093,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0016985956864565904,0.0018905055732060193,-0.0054039866099403885,0.0020067952370272073,0.0042839197179562055,-0.0007512178988911189,0.00931905733480353,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
43.57142857142857,-0.0016985956864565904,0.0018905055732060193,-0.0054039866099403885,0.0020067952370272073,0.0042839197179562055,-0.0007512178988911189,0.00931905733480353,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0013663350357259341,0.0017660472295613692,-0.004827787605666218,0.0020951175342143495,0.004616180368686862,-0.00033075894405597533,0.0095631196814297,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
45.40816326530612,-0.0013663350357259341,0.0017660472295613692,-0.004827787605666218,0.0020951175342143495,0.004616180368686862,-0.00033075894405597533,0.0095631196814297,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0011912336228412988,0.0016772308545269464,-0.004478606097714114,0.002096138852031516,0.004791281781571498,2.727282258485446e-05,0.009555290740558142,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
47.244897959183675,-0.0011912336228412988,0.0016772308545269464,-0.004478606097714114,0.002096138852031516,0.004791281781571498,2.727282258485446e-05,0.009555290740558142,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0012968811540632038,0.0016145044946992537,-0.004461309963673741,0.0018675476555473332,0.004685634250349593,-1.2849807392844095e-05,0.00938411830809203,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
49.08163265306122,-0.0012968811540632038,0.0016145044946992537,-0.004461309963673741,0.0018675476555473332,0.004685634250349593,-1.2849807392844095e-05,0.00938411830809203,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0012976607773960112,0.0015993543418263243,-0.004432395287375606,0.0018370737325835843,0.004684854627016784,-0.00015884517899095348,0.009528554433024522,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
50.91836734693877,-0.0012976607773960112,0.0015993543418263243,-0.004432395287375606,0.0018370737325835843,0.004684854627016784,-0.00015884517899095348,0.009528554433024522,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0010511893642089947,0.0015097042458415363,-0.004010209686058405,0.0019078309576404163,0.004931326040203802,0.00014055013190582104,0.009722101948501783,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
52.755102040816325,-0.0010511893642089947,0.0015097042458415363,-0.004010209686058405,0.0019078309576404163,0.004931326040203802,0.00014055013190582104,0.009722101948501783,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0009365276662098227,0.0014102392248448643,-0.0037005965469057564,0.0018275412144861112,0.005045987738202974,0.0005406153797200683,0.00955136009668588,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
54.59183673469388,-0.0009365276662098227,0.0014102392248448643,-0.0037005965469057564,0.0018275412144861112,0.005045987738202974,0.0005406153797200683,0.00955136009668588,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,-0.0009550645733084555,0.0013548587089525963,-0.003610587642855544,0.0017004584962386328,0.005027450831104341,0.0005539797183306931,0.009500921943877989,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
56.42857142857143,-0.0009550645733084555,0.0013548587089525963,-0.003610587642855544,0.0017004584962386328,0.005027450831104341,0.0005539797183306931,0.009500921943877989,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,-0.000664932527278113,0.0012759868852771172,-0.003165866822421263,0.0018360017678650366,0.005317582877134683,0.000908089287299645,0.009727076466969721,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
58.265306122448976,-0.000664932527278113,0.0012759868852771172,-0.003165866822421263,0.0018360017678650366,0.005317582877134683,0.000908089287299645,0.009727076466969721,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0005776774741533436,0.0011415400411433961,-0.0028150959547944,0.0016597410064877124,0.005404837930259453,0.0013399327994731026,0.009469743061045803,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
60.10204081632653,-0.0005776774741533436,0.0011415400411433961,-0.0028150959547944,0.0016597410064877124,0.005404837930259453,0.0013399327994731026,0.009469743061045803,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.000543492669996509,0.0010879947095156172,-0.002675962300647119,0.0015889769606541005,0.005439022734416287,0.0014774762634254994,0.009400569205407074,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
61.93877551020408,-0.000543492669996509,0.0010879947095156172,-0.002675962300647119,0.0015889769606541005,0.005439022734416287,0.0014774762634254994,0.009400569205407074,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.00046048246296315226,0.0010784958605240182,-0.0025743343495902276,0.0016533694236639232,0.005522032941449644,0.0015035802518726929,0.009540485631026593,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
63.77551020408163,-0.00046048246296315226,0.0010784958605240182,-0.0025743343495902276,0.0016533694236639232,0.005522032941449644,0.0015035802518726929,0.009540485631026593,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.000224820167779435,0.0010290723797836956,-0.0022418020321554786,0.0017921616965966085,0.0057576952366333615,0.0017346061296994201,0.009780784343567304,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
65.61224489795919,-0.000224820167779435,0.0010290723797836956,-0.0022418020321554786,0.0017921616965966085,0.0057576952366333615,0.0017346061296994201,0.009780784343567304,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.00031746291921736197,0.0010366594108401175,-0.0023493153644639922,0.001714389526029268,0.0056650524851954345,0.0016764435381832607,0.009653661432207607,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
67.44897959183673,-0.00031746291921736197,0.0010366594108401175,-0.0023493153644639922,0.001714389526029268,0.0056650524851954345,0.0016764435381832607,0.009653661432207607,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0008041701465936095,0.0010602965262340412,-0.0028823513380123304,0.0012740110448251113,0.005178345257819187,0.00114094106298618,0.009215749452652194,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
69.28571428571428,-0.0008041701465936095,0.0010602965262340412,-0.0028823513380123304,0.0012740110448251113,0.005178345257819187,0.00114094106298618,0.009215749452652194,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0010317773819842808,0.0009874346339801554,-0.0029671492645853854,0.0009035945006168238,0.004950738022428515,0.0008346662631568162,0.009066809781700214,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
71.12244897959184,-0.0010317773819842808,0.0009874346339801554,-0.0029671492645853854,0.0009035945006168238,0.004950738022428515,0.0008346662631568162,0.009066809781700214,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0008804122363695712,0.0009050156647441321,-0.0026542429392680702,0.0008934184665289279,0.005102103168043225,0.0010861763882722966,0.009118029947814153,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
72.95918367346938,-0.0008804122363695712,0.0009050156647441321,-0.0026542429392680702,0.0008934184665289279,0.005102103168043225,0.0010861763882722966,0.009118029947814153,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0008619589094168217,0.0008414342160749232,-0.002511169972923671,0.0007872521540900279,0.005120556494995975,0.0011973034904680692,0.00904380949952388,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
74.79591836734694,-0.0008619589094168217,0.0008414342160749232,-0.002511169972923671,0.0007872521540900279,0.005120556494995975,0.0011973034904680692,0.00904380949952388,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0010036153960806674,0.0008390363729829645,-0.0026481266871272776,0.000640895894965943,0.004978900008332129,0.001014383308003769,0.008943416708660489,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
76.63265306122449,-0.0010036153960806674,0.0008390363729829645,-0.0026481266871272776,0.000640895894965943,0.004978900008332129,0.001014383308003769,0.008943416708660489,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.000808553166737827,0.0008392103578149583,-0.002453405468055145,0.0008362991345794911,0.005173962237674969,0.0012294632973408309,0.009118461178009107,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
78.46938775510205,-0.000808553166737827,0.0008392103578149583,-0.002453405468055145,0.0008362991345794911,0.005173962237674969,0.0012294632973408309,0.009118461178009107,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0005257398863017163,0.0008091223408349191,-0.0021116196743381577,0.001060139901734725,0.00545677551811108,0.0015354812607364767,0.009378069775485682,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
80.3061224489796,-0.0005257398863017163,0.0008091223408349191,-0.0021116196743381577,0.001060139901734725,0.00545677551811108,0.0015354812607364767,0.009378069775485682,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.00035687225579027345,0.0007799826599537254,-0.001885638269299575,0.0011718937577190284,0.005625643148622524,0.001732630368006366,0.009518655929238682,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
82.14285714285714,-0.00035687225579027345,0.0007799826599537254,-0.001885638269299575,0.0011718937577190284,0.005625643148622524,0.001732630368006366,0.009518655929238682,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.00046521919327762845,0.0006878858376163141,-0.0018134754350056042,0.0008830370484503472,0.005517296211135168,0.0016796190372283088,0.009354973385042027,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
83.9795918367347,-0.00046521919327762845,0.0006878858376163141,-0.0018134754350056042,0.0008830370484503472,0.005517296211135168,0.0016796190372283088,0.009354973385042027,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0006438459233240997,0.0005799860211769895,-0.0017806185248309993,0.0004929266781827998,0.0053386694810886965,0.0015880160529027267,0.009089322909274666,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
85.81632653061224,-0.0006438459233240997,0.0005799860211769895,-0.0017806185248309993,0.0004929266781827998,0.0053386694810886965,0.0015880160529027267,0.009089322909274666,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0009030869482984021,0.0005616587992510788,-0.0020039381948305166,0.00019776429823371215,0.005079428456114394,0.001305113549256164,0.008853743362972625,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
87.65306122448979,-0.0009030869482984021,0.0005616587992510788,-0.0020039381948305166,0.00019776429823371215,0.005079428456114394,0.001305113549256164,0.008853743362972625,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0009361211561004991,0.0005251993683811365,-0.0019655119181275268,9.326960592652856e-05,0.005046394248312297,0.0012253948238387874,0.008867393672785807,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
89.48979591836735,-0.0009361211561004991,0.0005251993683811365,-0.0019655119181275268,9.326960592652856e-05,0.005046394248312297,0.0012253948238387874,0.008867393672785807,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0008662903436813488,0.00048729062221850586,-0.0018213799632296203,8.87992758669227e-05,0.005116225060731447,0.0012171242169336876,0.009015325904529206,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
91.3265306122449,-0.0008662903436813488,0.00048729062221850586,-0.0018213799632296203,8.87992758669227e-05,0.005116225060731447,0.0012171242169336876,0.009015325904529206,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0006274773629858902,0.0004461254580643953,-0.001501883260792105,0.0002469285348203245,0.005355038041426906,0.0015153877607570207,0.00919468832209679,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
93.16326530612245,-0.0006274773629858902,0.0004461254580643953,-0.001501883260792105,0.0002469285348203245,0.005355038041426906,0.0015153877607570207,0.00919468832209679,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0004141862537674572,0.0003848614640037575,-0.001168514723214822,0.0003401422156799075,0.005568329150645339,0.0018434050272417052,0.009293253274048974,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
95.0,-0.0004141862537674572,0.0003848614640037575,-0.001168514723214822,0.0003401422156799075,0.005568329150645339,0.0018434050272417052,0.009293253274048974,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.004191801457474669,0.011109733219495146,-0.025966878567685155,0.01758327565273582,0.004050354723347634,-0.01837314756115064,0.026473857007845908,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
5.0,-0.004191801457474669,0.011109733219495146,-0.025966878567685155,0.01758327565273582,0.004050354723347634,-0.01837314756115064,0.026473857007845908,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.005212515144044489,0.009507172022825616,-0.023846572308782697,0.01342154202069372,0.0030296410367778143,-0.016237923380648948,0.022297205454204574,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+2w lags in control covars),Binary (any),CF,0.05,0.01
