p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.012072031677670634,0.006462125923128568,-0.0005937351316613604,0.024737798487002628,0.016766376416151075,0.003746947928409232,0.029785804903892918,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
12.346938775510196,0.03065338639492258,0.00801157524272211,0.014950698919187242,0.04635607387065792,0.05204174403951975,0.03495356921903868,0.06912991886000082,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.00522470631091,0.013852202940973942,-0.021925611453398927,0.032375024075218924,0.011706011326959406,-0.020528653087565407,0.04394067574148422,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.012682078704567303,0.010083342799964418,-0.007081273183362956,0.03244543059249756,0.030058287243983184,0.008135115418220894,0.051981459069745474,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.036968686337085825,0.004663730657229664,0.027827774248915683,0.04610959842525597,0.0608542413351484,0.050925178212455825,0.07078330445784098,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.009434243955296712,0.006071729332268167,-0.0024663455359488946,0.021334833446542318,0.014128588693777155,0.0019457886772989933,0.026311388710255318,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
14.183673469387756,0.029392764269458787,0.007270015004395858,0.015143534860842906,0.04364199367807467,0.050781121914055954,0.035214671345831824,0.06634757248228008,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.006365855989319291,0.012952947409643586,-0.019021920933582136,0.03175363291222072,0.012847161005368696,-0.017814571099801092,0.04350889311053849,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.009635078488926448,0.008931406086557826,-0.007870477440726891,0.027140634418579786,0.027011287028342327,0.007547828285378141,0.046474745771306517,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.0362984347563865,0.0044521307642096004,0.027572258458535684,0.045024611054237315,0.06018398975444907,0.05104707259373957,0.06932090691515858,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.008531516438908718,0.005492981073056389,-0.002234726464281805,0.019297759342099242,0.01322586117738916,0.0020171507179682566,0.024434571636810065,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
16.0204081632653,0.02941253371351851,0.006528561123954699,0.0166165539105673,0.04220851351646972,0.05080089135811568,0.03683466406573441,0.06476711865049695,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.007048050945108523,0.012010757258496423,-0.016493033281544466,0.03058913517176151,0.01352935596115793,-0.015213356404444276,0.042272068326760136,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.009194629690438334,0.007817115730184197,-0.006126917140722693,0.02451617652159936,0.026570838229854215,0.009517328018638357,0.04362434844107008,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.036300863238363464,0.004495311908793897,0.027490051897127426,0.0451116745795995,0.06018641823642604,0.051378912810813374,0.0689939236620387,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.00762805340782702,0.0051821301034126015,-0.002528921594861679,0.01778502841051572,0.012322398146307464,0.001561873299340922,0.023082922993274007,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
17.85714285714286,0.02941044965043806,0.006145489885601943,0.01736528947465825,0.04145560982621787,0.05079880729503523,0.037121676149492765,0.06447593844057768,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.007448997626403986,0.010990810213440007,-0.014092990391938426,0.0289909856447464,0.013930302642453393,-0.012513983353359974,0.04037458863826676,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.00929339806545499,0.007008698241955871,-0.004443650488778516,0.023030446619688498,0.026669606604870867,0.011408558404846092,0.04193065480489564,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.0358436586139068,0.004267293407711817,0.02747976353479164,0.04420755369302196,0.05972921361196939,0.050864673858171484,0.06859375336576728,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.006814952749940916,0.005001478728159979,-0.002987945557252642,0.016617851057134474,0.011509297488421359,0.0009224060405615218,0.022096188936281194,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
19.693877551020407,0.028034069937318908,0.006194951364447284,0.015891965263002232,0.040176174611635584,0.049422427581916076,0.03508204455053046,0.06376281061330169,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.007321625907328533,0.010013451186853624,-0.01230473841890457,0.026947990233561637,0.01380293092337794,-0.01068560538342407,0.03829146723017995,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.008517314483440555,0.006462987479289383,-0.004150140975966636,0.021184769942847743,0.02589352302285643,0.012007033208471464,0.0397800128372414,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.0347260490585341,0.003944296379713257,0.02699522815429612,0.042456869962772086,0.058611604056596676,0.049991126259331393,0.06723208185386197,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.005094048665369563,0.004573989665249844,-0.0038709710785201313,0.014059068409259256,0.009788393403850007,-0.00017104427303982553,0.01974783108073984,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
21.530612244897952,0.02641560656925475,0.006234467264770989,0.014196050730303611,0.038635162408205886,0.04780396421385192,0.033181959062699086,0.06242596936500475,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.0066150359286093465,0.009231510590488512,-0.011478724828748135,0.02470879668596683,0.013096340944658752,-0.009779600366445849,0.03597228225576335,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.008436482155055307,0.006258686334511993,-0.003830543060588198,0.020703507370698815,0.025812690694471185,0.012273888143536084,0.03935149324540629,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.03362201569129459,0.0036359360375014904,0.026495581057791668,0.040748450324797514,0.05750757068935717,0.04943743899446382,0.06557770238425052,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.004111731911282677,0.004227805159612718,-0.00417476620155825,0.012398230024123606,0.008806076649763121,-0.0006724631187910463,0.018284616418317287,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
23.367346938775512,0.025418810790233955,0.006119634561949273,0.01342432704881338,0.037413294531654526,0.04680716843483112,0.03243916436812119,0.061175172501541045,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.006315960382504598,0.008561085811677908,-0.010463767808384103,0.0230956885733933,0.012797265398554003,-0.00886940418435028,0.034463934981458284,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.009681906767485912,0.005966300258368142,-0.0020120417389156466,0.02137585527388747,0.02705811530690179,0.013929770044522588,0.04018646056928099,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.03271853779927311,0.0034323284770762736,0.025991173984203614,0.03944590161434261,0.056604092797335685,0.04883807960966294,0.06437010598500843,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.003694358516222438,0.004302284164109131,-0.004738118445431459,0.012126835477876335,0.008388703254702881,-0.0012191515063331628,0.017996558015738927,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
25.204081632653057,0.025170530469041663,0.005829180671335643,0.013745336353223803,0.036595724584859525,0.04655888811363883,0.03284125867263813,0.060276517554639523,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.006410227432495375,0.007733864802427756,-0.008748147580263026,0.021568602445253778,0.01289153244854478,-0.007120801389913287,0.03290386628700285,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.00983507380075182,0.00526574130812685,-0.0004857791631768058,0.02015592676468045,0.0272112823401677,0.014712008745317438,0.03971055593501796,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.031674172081331026,0.003318291952462963,0.025170319854503617,0.038178024308158434,0.055559727079393606,0.04766090536470112,0.06345854879408609,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.0026088211537720965,0.004508094762630493,-0.00622704458098367,0.011444686888527863,0.00730316589225254,-0.002584380331259348,0.01719071211576443,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
27.040816326530617,0.024496821908509075,0.005557553615111103,0.013604016822891312,0.03538962699412684,0.04588517955310624,0.03248318572969971,0.05928717337651277,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.005403972767574137,0.006959667619792979,-0.0082369757672201,0.019044921302368376,0.011885277783623542,-0.006693702786586464,0.030464258353833547,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.008736061729973576,0.0050388703712804595,-0.0011401241977361237,0.018612247657683274,0.026112270269389455,0.013653400499765728,0.038571140039013185,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.03039084925333761,0.0033709395823570097,0.02378380767191787,0.036997890834757345,0.054276404251400186,0.045887319940219634,0.06266548856258074,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.0016008303428803239,0.00430674334380035,-0.006840386610968361,0.01004204729672901,0.006295175081360767,-0.0031838057986305138,0.015774155961352048,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
28.877551020408163,0.022847893604629976,0.005527281941638774,0.012014420999017979,0.033681366210241974,0.04423625124922714,0.030725346748870043,0.05774715574958424,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.004721774471265289,0.006684142414533995,-0.008379144661221341,0.017822693603751917,0.011203079487314695,-0.00703305815669922,0.02943921713132861,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.008130471778179237,0.004835205037121689,-0.0013465300945792735,0.017607473650937747,0.025506680317595117,0.013371071800218017,0.03764228883497222,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.02885278886723172,0.003499863593783536,0.02199305622341599,0.03571252151104745,0.052738343865294295,0.0437755187774673,0.06170116895312129,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.0016119215498534524,0.004172560301955821,-0.006566296641979957,0.009790139741686861,0.006306266288333895,-0.002943365541211625,0.015555898117879417,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
30.714285714285708,0.02092790114287548,0.005135902552376706,0.010861532140217137,0.030994270145533825,0.042316258787472645,0.02951235528362327,0.05512016229132202,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.004065310940775332,0.0063747604586968775,-0.008429219558270548,0.016559841439821213,0.010546615956824738,-0.007262135288466759,0.028355367202116233,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.007868390252775824,0.0045842351050722,-0.0011167105531656885,0.016853491058717335,0.0252445987921917,0.013647479885253954,0.036841717699129445,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.02703872660639045,0.0036050667361602505,0.01997279580351636,0.03410465740926454,0.05092428160445303,0.04145258125569458,0.06039598195321148,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.0017971481746616173,0.0040341474280628075,-0.006109780784341486,0.00970407713366472,0.006491492913142061,-0.002453991986707216,0.015436977812991338,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
32.551020408163254,0.019569171852272308,0.004736982045081557,0.010284687043912456,0.02885365666063216,0.040957529496869476,0.029060324477667362,0.05285473451607159,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.003120027053892362,0.006199825800724545,-0.009031631515527746,0.01527168562331247,0.009601332069941768,-0.008102528361303759,0.027305192501187295,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.00800749694429613,0.0044577745044688775,-0.0007297410844628698,0.01674473497305513,0.02538370548371201,0.014109812291974338,0.03665759867544968,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.025221125590149204,0.0035139875926396467,0.018333709908575496,0.03210854127172291,0.04910668058821178,0.03957302663549914,0.05864033454092442,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.0016738819761891405,0.003912226092940855,-0.005994081165974935,0.009341845118353216,0.006368226714669584,-0.002350914291120534,0.015087367720459703,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
34.38775510204081,0.01854789362648645,0.004374264226555202,0.009974335742438254,0.027121451510534644,0.03993625127108361,0.028906589171542665,0.05096591337062456,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.002790763540148079,0.006030712975426288,-0.009029433891687446,0.014610960971983604,0.009272068556197485,-0.008304025831951178,0.026848162944346148,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.007960936688669533,0.0041184519867114595,-0.0001112292052849271,0.01603310258262399,0.02533714522808541,0.014751618352114118,0.0359226721040567,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.023553217424320157,0.0033785644989121227,0.016931231006452396,0.030175203842187918,0.04743877242238273,0.038026086036578075,0.056851458808187386,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.0013714365127660598,0.003866321720060582,-0.006206554058552681,0.008949427084084801,0.006065781251246504,-0.0026184214158031204,0.014749983918296128,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
36.224489795918366,0.017622819471940387,0.004141916022672749,0.0095046640675018,0.025740974876378976,0.03901117711653755,0.028489111568914493,0.04953324266416061,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0022681576274584552,0.005686203924958812,-0.008876802065460815,0.013413117320377725,0.008749462643507861,-0.008035359292588591,0.025534284579604313,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.007658748639023775,0.003989226312738875,-0.00016013493394441934,0.015477632211991969,0.025034957178439655,0.014694889508947238,0.03537502484793208,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0221047072691069,0.0031914992430134193,0.0158493687528006,0.028360045785413204,0.04599026226716948,0.03687114413610607,0.055109380398232884,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.0008224513006130203,0.0036434734161736194,-0.006318756595087273,0.007963659196313314,0.005516796039093464,-0.0027884158324278704,0.013822007910614798,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
38.06122448979592,0.01675017652788332,0.003950179965896292,0.009007823794726588,0.02449252926104005,0.03813853417248049,0.028025965976684844,0.048251102368276136,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0012687879283510336,0.005391929756436531,-0.009299394394264566,0.011836970250966633,0.007750092944400439,-0.00848276403069401,0.02398294991949489,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.007006785652278235,0.00385067383864685,-0.0005405350714695915,0.014554106376026062,0.024382994191694114,0.014243558452594758,0.03452242993079347,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.020989645985158463,0.002941416004888501,0.015224470615577001,0.026754821354739923,0.04487520098322104,0.03619058633752004,0.05355981562892204,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.0005718933788101296,0.0034129479681647866,-0.006117484638792852,0.007261271396413111,0.005266238117290573,-0.002765976995137789,0.013298453229718937,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
39.89795918367347,0.016183353686855147,0.003706183123877186,0.008919234764055862,0.02344747260965443,0.03757171133145231,0.02808739273535339,0.04705602992755123,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0010022106289546157,0.005269479334983962,-0.00932596886761395,0.011330390125523181,0.007483515645004021,-0.00885633710399441,0.023823368394002453,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.006231962148792859,0.003694161726722803,-0.0010085948355838354,0.013472519133169554,0.023608170688208738,0.013620542797864588,0.03359579857855289,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.020123319549704,0.0028536445539331322,0.014530176223995063,0.02571646287541294,0.04400887454776657,0.035430458304582975,0.05258729079095017,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.0004201098154725272,0.0032150752130929296,-0.005881437602189615,0.006721657233134669,0.005114454553952971,-0.002684682470101913,0.012913591578007855,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
41.73469387755102,0.015953240878156215,0.0034495939628753497,0.00919203671092053,0.0227144450453919,0.03734159852275338,0.028470487526384612,0.046212709519122146,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.0012070555938418065,0.005033472094759213,-0.008658549711886251,0.011072660899569863,0.007688360609891212,-0.008418992553869166,0.02379571377365159,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.005601035944310111,0.003644557323103896,-0.0015422964089735255,0.012744368297593747,0.02297724448372599,0.013191314572720832,0.03276317439473115,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.019118770674147485,0.0029044411106874226,0.013426066097200137,0.024811475251094832,0.04300432567221006,0.03421268418611467,0.05179596715830545,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
43.57142857142857,-0.00024278503567418203,0.0028997725869240286,-0.005926339306045278,0.005440769234696914,0.004451559702806262,-0.002948706280298705,0.011851825685911229,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
43.57142857142857,0.01575639091567843,0.003218610674624085,0.009447913993415224,0.022064867837941638,0.0371447485602756,0.02880014784301877,0.04548934927753243,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.0014633129914229232,0.004681784642005671,-0.007712984906908193,0.010639610889754039,0.007944618007472329,-0.0074829570651479445,0.023372193080092602,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.005430426679930555,0.0035317836673449433,-0.0014918693080655339,0.012352722667926645,0.022806635219346432,0.01340890314723743,0.032204367291455434,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.0180313290967132,0.0029779939335761603,0.012194460986903924,0.023868197206522473,0.04191688409477577,0.03289173401618772,0.05094203417336383,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
45.40816326530612,-0.0006777926861219911,0.0026243348401521595,-0.005821488972820223,0.004465903600576242,0.004016552052358452,-0.0030068999332099767,0.011040004037926881,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
45.40816326530612,0.01547271453141438,0.0030412615116298313,0.00951184196861991,0.02143358709420885,0.03686107217601155,0.028762865413694647,0.04495927893832845,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,Ensemble,0.05,0.01
