p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.009484553954052883,0.007365340589667479,-0.004951513601695375,0.023920621509801142,0.023445887512307605,0.008442949773227496,0.038448825251387715,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.003826853905088082,0.011355863148348584,-0.018430637865675142,0.026084345675851307,0.009801687206604955,-0.015007361441438404,0.034610735854648314,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.007202099867078264,0.008845919521336664,-0.010135902394741596,0.024540102128898122,0.02432455508244272,0.004813994502292685,0.04383511566259275,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.013928866012626587,0.005104968059154973,0.00392312861668284,0.023934603408570336,0.0380173225456749,0.027406436094486914,0.04862820899686289,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.0005450494633846128,0.006269448975489276,-0.012833169455343593,0.011743070528574368,0.0036969529795767226,-0.009710817803529948,0.01710472376268339,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.007236999612302521,0.0076038173033094476,-0.007666482302183996,0.02214048152678904,0.021198333170557245,0.005462002720776862,0.03693466362033763,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.007453615829597118,0.01086449136996101,-0.013840787255526461,0.028748018914720695,0.01342844913111399,-0.010821308147646366,0.03767820640987435,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.006111390650893102,0.008495818502246887,-0.010540413613510796,0.022763194915297,0.023233845866257558,0.004381730935221678,0.04208596079729344,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.01398513547978193,0.004898221710431317,0.004384620927336548,0.02358565003222731,0.03807359201283025,0.027599122642843546,0.04854806138281695,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.004591848384929258,0.005921809527898041,-0.016198595059609418,0.007014898289750902,-0.0003498459419679227,-0.013150613972817301,0.012450922088881454,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.008275775604293536,0.007117272940754418,-0.005674079359585122,0.022225630568172193,0.022237109162548258,0.00727819769416004,0.03719602063093647,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.009974527162544435,0.009297173388334424,-0.008247932678591035,0.028196987003679903,0.015949360464061306,-0.005114218128834898,0.03701293905695751,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.006289342433406029,0.007831013970530081,-0.009059444948832929,0.021638129815644988,0.023411797648770483,0.005727885670451439,0.04109570962708953,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.014498405747156521,0.004386455286418576,0.005900953385776111,0.023095858108536933,0.03858686228020483,0.028924902879704076,0.048248821680705586,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.005298440888676082,0.00534794728287233,-0.01578041756310585,0.005183535785753686,-0.0010564384457147468,-0.012501622027485886,0.010388745136056393,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0052372859040759724,0.007579362087966585,-0.009618263788338532,0.02009283559649048,0.019198619462330695,0.0030180895747269447,0.03537914934993444,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.008907242880022025,0.008250509340641468,-0.007263755427635252,0.025078241187679304,0.014882076181538898,-0.004060342760169118,0.033824495123246916,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0054049471291893894,0.007569605155024843,-0.009431478974659301,0.020241373233038082,0.022527402344553846,0.005288815826504596,0.039765988862603095,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.015080687576345907,0.00406611113782648,0.007111109746206006,0.02305026540648581,0.03916914410939422,0.030308343438232334,0.048029944780556104,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0042349013266700245,0.005437423431113153,-0.014892251251651806,0.006422448598311756,7.101116291311365e-06,-0.011611706290758902,0.011625908523341524,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.0022811887799296035,0.007035258541284029,-0.011507917960987093,0.016070295520846302,0.016242522338184327,0.0008973290871091538,0.0315877155892595,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.007182580676281885,0.007617012381457187,-0.0077467635913742025,0.02211192494393797,0.013157413977798758,-0.0047863948818975995,0.031101222837495116,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.004611741927091403,0.0072535112159632445,-0.009605140056196556,0.01882862391037936,0.02173419714245586,0.0046719894085676325,0.03879640487634409,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.015281527445038143,0.003789333686102022,0.00785443342027818,0.02270862146979811,0.039369983978086456,0.030960135802711255,0.047779832153461654,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0020819148305192717,0.005364550601680255,-0.012596434009812573,0.008432604348774029,0.002160087612442063,-0.009305970433113101,0.013626145657997225,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.0011750011981821985,0.0070245454481302335,-0.012593107880153059,0.014943110276517456,0.01513633475643692,-0.00018939700470115874,0.030462066517575,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.006851678468304557,0.007273354012178118,-0.007404095395564554,0.02110745233217367,0.01282651176982143,-0.004662635031759834,0.03031565857140269,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.005187035291065713,0.0071525114532180415,-0.008831887157241649,0.019205957739373072,0.02230949050643017,0.005261507741096946,0.039357473271763393,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.014847796824646303,0.0035304546003456067,0.007928105807968914,0.021767487841323693,0.03893625335769462,0.03097558140121239,0.04689692531417685,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0018471386661905048,0.005259858537736438,-0.012156461400153924,0.008462184067772913,0.0023948637767708305,-0.008917429486062112,0.013707157039603773,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.0013464300234263102,0.007011780642795193,-0.01508952008330489,0.012396660036452269,0.012614903534828413,-0.0028633730169873636,0.028093180086644187,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.006598728786605884,0.006977200531867342,-0.0070765842558541065,0.020274041829065875,0.012573562088122756,-0.004542245038224233,0.029689369214469744,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.006116821037012612,0.006724249273778856,-0.0070627075395939464,0.01929634961361917,0.02323927625237707,0.006995602342974534,0.039482950161779606,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.01432857857389425,0.003253819430222819,0.007951092490657525,0.020706064657130974,0.03841703510694256,0.030939293234543773,0.04589477697934135,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0017121242287565848,0.005097941533167892,-0.011704089633765654,0.008279841176252483,0.0025298782142047505,-0.008631647786063632,0.013691404214473133,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0031757151987359903,0.006480634779775605,-0.015877759367096178,0.009526328969624196,0.010785618359518733,-0.003960593212527036,0.0255318299315645,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.006024756626707034,0.006661754060309798,-0.007032281331500169,0.019081794584914238,0.011999589928223907,-0.004782227271383102,0.028781407127830914,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.005637038159364716,0.006417172608693076,-0.006940620153673712,0.018214696472403147,0.022759493374729173,0.007040112804302185,0.03847887394515616,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.014987920263244959,0.003052150701424704,0.00900570488845254,0.020970135638037377,0.03907637679629327,0.03204726645754971,0.04610548713503683,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.002530390195182039,0.005035226461381079,-0.012399434059488953,0.007338653669124874,0.001711612247779296,-0.009523816636246739,0.012947041131805332,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.0040814756295106365,0.006031793468482362,-0.015903790827736065,0.0077408395687147925,0.009879857928744086,-0.0043252941191110495,0.024085009976599223,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.005336660884195434,0.006442949621946196,-0.007291520374819109,0.017964842143209977,0.011311494185712305,-0.005289895603803583,0.027912883975228193,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.00500988475953137,0.006007239821588994,-0.006764305290783058,0.016784074809845798,0.022132339974895828,0.007381724703994225,0.03688295524579743,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.015630229993996603,0.002739373605970024,0.010261057726295356,0.02099940226169785,0.03971868652704492,0.03286035029922545,0.04657702275486438,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.003503225936248212,0.004753561184069176,-0.012820205857023797,0.005813753984527372,0.000738776506713123,-0.010073330842732412,0.011550883856158657,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.004747468227713057,0.005753409751962599,-0.01602415134155975,0.006529214886133636,0.009213865330541665,-0.004470962197539088,0.022898692858622418,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.005252128898739409,0.006102725666896279,-0.006709213408377298,0.017213471205856118,0.01122696220025628,-0.004942147923652107,0.027396072324164668,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.004918566708575108,0.005661557783352876,-0.006178086546796528,0.016015219963946746,0.022041021923939565,0.007792234947101311,0.03628980890077782,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.014885648114451684,0.002679524054165822,0.009633780968286673,0.020137515260616697,0.038974104647499994,0.03214661580404668,0.04580159349095331,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.003453016869710534,0.004426348365788902,-0.012128659666656782,0.005222625927235713,0.0007889855732508016,-0.009539974933034752,0.011117946079536355,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0047914266899582135,0.0056875361343225305,-0.01593899751323037,0.006356144133313946,0.00916990686829651,-0.004436513686940804,0.022776327423533825,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.006242376629890163,0.005919917172596146,-0.005360661028398284,0.01784541428817861,0.012217209931407035,-0.0037363195106214706,0.02817073937343554,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.004046757281058432,0.005077735487770838,-0.00590560427497241,0.013999118837089274,0.02116921249642289,0.007965755656862281,0.0343726693359835,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.013555006708613287,0.002591357435477266,0.008475946135077846,0.01863406728214873,0.0376434632416616,0.030951343993371242,0.044335582489951966,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0029482778744188173,0.004231107182113246,-0.01124124795136078,0.005344692202523144,0.0012937245685425175,-0.008577356676891702,0.011164805813976738,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.0036808097210591154,0.005560843969361759,-0.014580063901008161,0.0072184444588899305,0.010280523837195608,-0.0029801991233301163,0.023541246797721332,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.006998458181422475,0.005651378789955978,-0.004078244246891242,0.018075160609736192,0.012973291482939346,-0.002154402144927084,0.028100985110805776,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0030837761762673647,0.004771549149444668,-0.0062684601566441855,0.012436012509178916,0.020206231391631822,0.007494972861627891,0.032917489921635755,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.01227395874868734,0.00245718323777803,0.007457879602642401,0.017090037894732277,0.03636241528173565,0.029712415249327027,0.04301241531414428,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0019464195009412004,0.004126047335546003,-0.010033472278611368,0.0061406332767289665,0.0022955829420201346,-0.0071715381720505594,0.011762704056090829,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.0038910713641926377,0.005273379664965513,-0.014226895507525043,0.006444752779139768,0.010070262194062086,-0.0026855202804071804,0.022826044668531352,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.007069669843460688,0.0052845225427784834,-0.0032879943403851383,0.017427334027306514,0.013044503144977562,-0.0013090909289050611,0.027398097218860183,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.0032982860457495392,0.004616135833918166,-0.005749340188730067,0.012345912280229144,0.020420741261113994,0.007823676625758953,0.033017805896469035,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.010879012133552187,0.002609742279685882,0.005763917265367858,0.015994107001736514,0.034967468666600506,0.027869733874486845,0.042065203458714166,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0007862469803834685,0.0038257055313195933,-0.00828462982176987,0.006712135861002934,0.0034557554625778667,-0.005479532645527205,0.012391043570682938,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0044854226667687186,0.005109188149200399,-0.014499431439201502,0.005528586105664064,0.009475910891486004,-0.0032015424988379275,0.022153364281809935,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0063131085093407705,0.004849645342190006,-0.003192196361351641,0.015818413380033182,0.012287941810857642,-0.0011681001039535559,0.02574398372566884,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.0028225773180725585,0.004536665547394018,-0.0060692871548197165,0.011714441790964834,0.019945032533437015,0.0074969833181529315,0.032393081748721096,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.00975242417552107,0.0024051781576716062,0.005038274986484723,0.014466573364557419,0.03384088070856939,0.02696363247095306,0.04071812894618572,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00028392598316595244,0.00367275335979215,-0.007482522568358566,0.0069146706020266615,0.003958076459795383,-0.0048682005210195925,0.012784353440610359,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.0040866289504739575,0.00498864153499774,-0.013864366359069527,0.005691108458121613,0.009874704607780766,-0.0027208035226216343,0.022470212738183167,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.00537739066605123,0.004609413113952808,-0.0036570590372962735,0.014411840369398733,0.011352223967568102,-0.001618556342952526,0.024323004278088728,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.002765254488271544,0.004568521464886458,-0.006189047582905913,0.011719556559449,0.019887709703636,0.0072221842368248666,0.032553235170447135,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.009358104874267827,0.0022236765643494877,0.004999698808142832,0.013716510940392824,0.03344656140731614,0.026996509493164712,0.039896613321467565,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
38.06122448979592,3.8443717783391715e-05,0.003650628010456123,-0.007116787182710609,0.0071936746182773926,0.004280446160744728,-0.004449081397767024,0.013009973719256478,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.003666368027791171,0.004896295406138197,-0.013263107023822038,0.005930370968239695,0.010294965530463551,-0.0023153593825928267,0.02290529044351993,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.005042553191049478,0.00449899417483186,-0.003775475391620967,0.013860581773719923,0.011017386492566351,-0.001652810197135193,0.023687583182267893,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0032263093879840265,0.004373625773982373,-0.005345997129021424,0.011798615904989478,0.02034876460334848,0.007890653553653338,0.032806875653043625,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0093042316458462,0.002217474223718137,0.004957982167358653,0.013650481124333749,0.033392688178894514,0.026907101398830076,0.03987827495895895,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0006978445415645155,0.0035282129207179903,-0.006217452783042745,0.007613141866171777,0.00493984698452585,-0.003527860410893548,0.013407554379945247,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.0029295216300300477,0.004813743982050655,-0.012364459834849332,0.006505416574789235,0.011031811928224675,-0.0015567085159901867,0.02362033237243954,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.004677102910656535,0.004513826997852313,-0.0041699980051339985,0.013524203826447069,0.010651936212173406,-0.0019970588729273306,0.023300931297274143,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0038048045713019096,0.004155343078620852,-0.00433966786279496,0.01194927700539878,0.020927259786666364,0.008904029302887959,0.03295049027044477,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.008854555359242835,0.002348891290464196,0.004250728429933011,0.013458382288552659,0.032943011892291145,0.026138615819257367,0.03974740796532492,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0007286695998688201,0.0033953688370793804,-0.005926253320806765,0.007383592520544405,0.004970672042830155,-0.0033949343629474903,0.0133362784486078,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.0023364848996223855,0.0045805815174387345,-0.011314424673802304,0.006641454874557534,0.011624848658632336,-0.0005629557397139415,0.023812653056978612,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.004244829836445105,0.004255368309433283,-0.004095692050044129,0.012585351722934339,0.010219663137961979,-0.002066573219529015,0.022505899495452973,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.004159659199463195,0.003998188947608661,-0.0036767911378497815,0.01199610953677617,0.021282114414827653,0.00960891102830824,0.03295531780134706,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.00807499643839573,0.0023731577018018184,0.0034236073428641663,0.012726385533927295,0.032163452971444045,0.025185067959014207,0.039141837983873884,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0004110134558648172,0.0034262797109719054,-0.006304494777640117,0.007126521689369752,0.004653015898826152,-0.0037449274003799084,0.013050959198032213,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.0016695794760568797,0.004378680825612436,-0.010251793894257254,0.006912634942143495,0.012291754082197843,0.0005252635954121915,0.02405824456898349,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.004138645281554831,0.00410459554521234,-0.003906361987061353,0.012183652550171016,0.010113478583071704,-0.0019164167139770222,0.02214337388012043,val_t1,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.004792901109366405,0.003910878452127945,-0.0028724206568043666,0.012458222875537177,0.02191535632473086,0.010510644356329564,0.03332006829313216,val_t2,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.0071690772525772545,0.00220867788327953,0.002840068601349376,0.011498085903805133,0.03125753378562556,0.02429826301187643,0.03821680455937469,val_t3,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.0005248925911349527,0.003315992319694717,-0.005974452355466693,0.007024237537736598,0.004766895034096288,-0.0034458585841413017,0.012979648652333878,val_t4,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
45.40816326530612,-0.0009868488177696315,0.004170920164438726,-0.009161852340069535,0.007188154704530271,0.012974484740485091,0.0015488327071081723,0.024400136773862012,val_t5,val,delta_in_range_fw_7d,Expert (subset),Expert v3,SLearner,0.05,0.01
