p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.0028072894096192276,0.004743182899419944,-0.006489349073243863,0.012103927892482318,0.008710279705857948,-0.0021038671577046884,0.019524426569420585,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.0028072894096192276,0.004743182899419944,-0.006489349073243863,0.012103927892482318,0.008710279705857948,-0.0021038671577046884,0.019524426569420585,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.002962496780871148,0.004316674908939928,-0.005498186040651111,0.011423179602393406,0.008865487077109869,-0.0010547676938896869,0.018785741848109425,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.002962496780871148,0.004316674908939928,-0.005498186040651111,0.011423179602393406,0.008865487077109869,-0.0010547676938896869,0.018785741848109425,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.002596209089555662,0.004094263935775603,-0.00542854822456452,0.010620966403675844,0.008499199385794382,-0.0010525306434988457,0.01805092941508761,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
19.693877551020407,0.002596209089555662,0.004094263935775603,-0.00542854822456452,0.010620966403675844,0.008499199385794382,-0.0010525306434988457,0.01805092941508761,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.0010310134702392088,0.0040342879137160795,-0.0068761908406443075,0.008938217781122726,0.006934003766477929,-0.002463797396433289,0.016331804929389147,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.0010310134702392088,0.0040342879137160795,-0.0068761908406443075,0.008938217781122726,0.006934003766477929,-0.002463797396433289,0.016331804929389147,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.00011161804500195382,0.003944608714140219,-0.007619815034712875,0.007843051124716782,0.006014608341240674,-0.0034324933409514424,0.01546171002343279,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.00011161804500195382,0.003944608714140219,-0.007619815034712875,0.007843051124716782,0.006014608341240674,-0.0034324933409514424,0.01546171002343279,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
25.204081632653057,-0.0007712275226884305,0.003794845864149608,-0.008209125416421662,0.0066666703710448,0.00513176277355029,-0.004285816820034986,0.014549342367135565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
25.204081632653057,-0.0007712275226884305,0.003794845864149608,-0.008209125416421662,0.0066666703710448,0.00513176277355029,-0.004285816820034986,0.014549342367135565,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.0007721719507250341,0.0035600760400333535,-0.007749920989190406,0.006205577087740339,0.005130818345513686,-0.003912205268708641,0.014173841959736012,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.0007721719507250341,0.0035600760400333535,-0.007749920989190406,0.006205577087740339,0.005130818345513686,-0.003912205268708641,0.014173841959736012,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
28.877551020408163,-0.0011046503036162203,0.0034961177273884316,-0.007957041049297547,0.005747740442065105,0.0047983399926225,-0.003951435458304562,0.013548115443549563,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
28.877551020408163,-0.0011046503036162203,0.0034961177273884316,-0.007957041049297547,0.005747740442065105,0.0047983399926225,-0.003951435458304562,0.013548115443549563,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
30.714285714285708,-0.0008367167968230367,0.0034390944406670655,-0.007577341900530485,0.005903908306884411,0.005066273499415684,-0.0035171138520133805,0.013649660850844748,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
30.714285714285708,-0.0008367167968230367,0.0034390944406670655,-0.007577341900530485,0.005903908306884411,0.005066273499415684,-0.0035171138520133805,0.013649660850844748,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.0011119482672279244,0.003222074828187152,-0.007427214930474742,0.005203318396018893,0.004791042029010795,-0.0033892830389299364,0.012971367096951528,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.0011119482672279244,0.003222074828187152,-0.007427214930474742,0.005203318396018893,0.004791042029010795,-0.0033892830389299364,0.012971367096951528,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.002085023943720279,0.0031512834203955052,-0.00826153944769547,0.004091491560254911,0.0038179663525184414,-0.004227672894750486,0.011863605599787368,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.002085023943720279,0.0031512834203955052,-0.00826153944769547,0.004091491560254911,0.0038179663525184414,-0.004227672894750486,0.011863605599787368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0024409083577132265,0.0030911721435470238,-0.008499605759065394,0.0036177890436389403,0.0034620819385254935,-0.004684670588799804,0.011608834465850792,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0024409083577132265,0.0030911721435470238,-0.008499605759065394,0.0036177890436389403,0.0034620819385254935,-0.004684670588799804,0.011608834465850792,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0020614549973518043,0.0029035177018796885,-0.007752349693035994,0.003629439698332385,0.003841535298886916,-0.004044105386515341,0.011727175984289174,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.0020614549973518043,0.0029035177018796885,-0.007752349693035994,0.003629439698332385,0.003841535298886916,-0.004044105386515341,0.011727175984289174,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0015005712751831458,0.002641565463444836,-0.006678039583535024,0.003676897033168733,0.004402419021055574,-0.002992725215906329,0.011797563258017478,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0015005712751831458,0.002641565463444836,-0.006678039583535024,0.003676897033168733,0.004402419021055574,-0.002992725215906329,0.011797563258017478,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.001422108980336191,0.002483002937387042,-0.0062887947376147925,0.003444576776942411,0.004480881315902529,-0.0025920830023633936,0.01155384563416845,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.001422108980336191,0.002483002937387042,-0.0062887947376147925,0.003444576776942411,0.004480881315902529,-0.0025920830023633936,0.01155384563416845,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0018080485699831592,0.0023804954579803783,-0.006473819667624701,0.0028577225276583823,0.004094941726255561,-0.0027754486528579056,0.010965332105369027,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0018080485699831592,0.0023804954579803783,-0.006473819667624701,0.0028577225276583823,0.004094941726255561,-0.0027754486528579056,0.010965332105369027,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0023047238270371188,0.0022237038217428323,-0.00666318331765307,0.002053735663578832,0.0035982664692016013,-0.003049308823604901,0.010245841762008105,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0023047238270371188,0.0022237038217428323,-0.00666318331765307,0.002053735663578832,0.0035982664692016013,-0.003049308823604901,0.010245841762008105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0024069372055565783,0.002129324113881084,-0.006580412468763503,0.001766538057650346,0.0034960530906821418,-0.0029826187169919058,0.009974724898356189,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0024069372055565783,0.002129324113881084,-0.006580412468763503,0.001766538057650346,0.0034960530906821418,-0.0029826187169919058,0.009974724898356189,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0022586099100264266,0.0020958612382717423,-0.0063664979370390415,0.0018492781169861883,0.0036443803862122935,-0.0026258604816121593,0.009914621254036747,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0022586099100264266,0.0020958612382717423,-0.0063664979370390415,0.0018492781169861883,0.0036443803862122935,-0.0026258604816121593,0.009914621254036747,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0024307348048167214,0.0020648487771208566,-0.0064778384079736,0.001616368798340157,0.0034722554914219986,-0.002892877569042647,0.009837388551886645,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0024307348048167214,0.0020648487771208566,-0.0064778384079736,0.001616368798340157,0.0034722554914219986,-0.002892877569042647,0.009837388551886645,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.002512977358685618,0.00196480555836448,-0.006363996253079999,0.0013380415357087628,0.0033900129375531024,-0.0028430236545115154,0.00962304952961772,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.002512977358685618,0.00196480555836448,-0.006363996253079999,0.0013380415357087628,0.0033900129375531024,-0.0028430236545115154,0.00962304952961772,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0022557238810360807,0.0018255618849520251,-0.0058338251755420505,0.0013223774134698885,0.0036472664152026393,-0.0023997123814478577,0.009694245211853136,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0022557238810360807,0.0018255618849520251,-0.0058338251755420505,0.0013223774134698885,0.0036472664152026393,-0.0023997123814478577,0.009694245211853136,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0017803286084067363,0.0015790410368799609,-0.00487524904069146,0.001314591823877987,0.004122661687831984,-0.0014179720650576372,0.009663295440721604,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0017803286084067363,0.0015790410368799609,-0.00487524904069146,0.001314591823877987,0.004122661687831984,-0.0014179720650576372,0.009663295440721604,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0018189645992335564,0.0015028971719165517,-0.004764643056189998,0.0011267138577228848,0.004084025697005164,-0.0013434009328257392,0.009511452326836069,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.0018189645992335564,0.0015028971719165517,-0.004764643056189998,0.0011267138577228848,0.004084025697005164,-0.0013434009328257392,0.009511452326836069,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0019072062477373905,0.0014271042694941258,-0.004704330615945877,0.000889918120471096,0.003995784048501329,-0.0012295269061473098,0.009221095003149968,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0019072062477373905,0.0014271042694941258,-0.004704330615945877,0.000889918120471096,0.003995784048501329,-0.0012295269061473098,0.009221095003149968,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.001880426782334439,0.0013891304918846182,-0.004603122546428291,0.0008422689817594129,0.004022563513904282,-0.0011585611397129537,0.009203688167521517,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.001880426782334439,0.0013891304918846182,-0.004603122546428291,0.0008422689817594129,0.004022563513904282,-0.0011585611397129537,0.009203688167521517,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.001998253021354679,0.0012866012836976134,-0.0045199915374020015,0.0005234854946926434,0.0039047372748840406,-0.0011492963091014924,0.008958770858869574,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.001998253021354679,0.0012866012836976134,-0.0045199915374020015,0.0005234854946926434,0.0039047372748840406,-0.0011492963091014924,0.008958770858869574,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0019963589759316685,0.0012538339281360624,-0.0044538734750783505,0.00046115552321501383,0.0039066313203070515,-0.001241662055075539,0.009054924695689642,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0019963589759316685,0.0012538339281360624,-0.0044538734750783505,0.00046115552321501383,0.0039066313203070515,-0.001241662055075539,0.009054924695689642,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0016980884795225674,0.0010973378790681315,-0.0038488707224961054,0.0004526937634509705,0.004204901816716153,-0.0007160027170175498,0.009125806350449855,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0016980884795225674,0.0010973378790681315,-0.0038488707224961054,0.0004526937634509705,0.004204901816716153,-0.0007160027170175498,0.009125806350449855,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0018458994373435874,0.0010468149946063553,-0.003897656826772044,0.0002058579520848691,0.004057090858895132,-0.0007585628474972676,0.008872744565287532,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0018458994373435874,0.0010468149946063553,-0.003897656826772044,0.0002058579520848691,0.004057090858895132,-0.0007585628474972676,0.008872744565287532,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0017698510272569849,0.001029036178408195,-0.0037867619369370466,0.0002470598824230771,0.004133139268981735,-0.0006781329104948693,0.00894441144845834,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0017698510272569849,0.001029036178408195,-0.0037867619369370466,0.0002470598824230771,0.004133139268981735,-0.0006781329104948693,0.00894441144845834,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.0015226768148603206,0.0010040738637328685,-0.003490661587776743,0.0004453079580561015,0.004380313481378399,-0.000319394993185995,0.009080021955942794,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.0015226768148603206,0.0010040738637328685,-0.003490661587776743,0.0004453079580561015,0.004380313481378399,-0.000319394993185995,0.009080021955942794,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0017200849729865693,0.0009310822817261409,-0.0035450062451698053,0.00010483629919666665,0.004182905323252151,-0.00034911721183552343,0.008714927858339827,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0017200849729865693,0.0009310822817261409,-0.0035450062451698053,0.00010483629919666665,0.004182905323252151,-0.00034911721183552343,0.008714927858339827,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0020347407412529806,0.000917491579412093,-0.003833024236900683,-0.00023645724560527833,0.0038682495549857395,-0.0008183525169840012,0.00855485162695548,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.0020347407412529806,0.000917491579412093,-0.003833024236900683,-0.00023645724560527833,0.0038682495549857395,-0.0008183525169840012,0.00855485162695548,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.001584021070767817,0.0008938376489414899,-0.003335942862693137,0.0001679007211575032,0.004318969225470903,-0.00035336028526899727,0.008991298736210802,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.001584021070767817,0.0008938376489414899,-0.003335942862693137,0.0001679007211575032,0.004318969225470903,-0.00035336028526899727,0.008991298736210802,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0016174116083760882,0.0008660625915842631,-0.0033148942878812437,8.00710711290674e-05,0.004285578687862632,-0.0002575325422854444,0.00882868991801071,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.0016174116083760882,0.0008660625915842631,-0.0033148942878812437,8.00710711290674e-05,0.004285578687862632,-0.0002575325422854444,0.00882868991801071,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.001522976723042283,0.0008174906862522928,-0.003125258468096777,7.930502201221085e-05,0.004380013573196437,-0.00015577663755302062,0.008915803783945894,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.001522976723042283,0.0008174906862522928,-0.003125258468096777,7.930502201221085e-05,0.004380013573196437,-0.00015577663755302062,0.008915803783945894,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.001438463980416688,0.0007481856607325375,-0.0029049078754524614,2.797991461908557e-05,0.004464526315822032,-0.00013390246757968242,0.009062955099223745,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.001438463980416688,0.0007481856607325375,-0.0029049078754524614,2.797991461908557e-05,0.004464526315822032,-0.00013390246757968242,0.009062955099223745,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.001144323287270835,0.0006876684027850289,-0.0024921533567294914,0.00020350678218782146,0.004758667008967885,0.0002660625011177923,0.009251271516817977,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.001144323287270835,0.0006876684027850289,-0.0024921533567294914,0.00020350678218782146,0.004758667008967885,0.0002660625011177923,0.009251271516817977,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0012709841800245608,0.0006331588076556046,-0.002511975443029546,-2.999291701957568e-05,0.00463200611621416,0.00014680173770229617,0.009117210494726025,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0012709841800245608,0.0006331588076556046,-0.002511975443029546,-2.999291701957568e-05,0.00463200611621416,0.00014680173770229617,0.009117210494726025,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.001085136632627651,0.0006002058173011471,-0.0022615400345378997,9.126676928259748e-05,0.004817853663611069,0.00037791468527624723,0.009257792641945891,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.001085136632627651,0.0006002058173011471,-0.0022615400345378997,9.126676928259748e-05,0.004817853663611069,0.00037791468527624723,0.009257792641945891,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0007058688162371093,0.0005152719918458203,-0.001715801920254917,0.0003040642877806985,0.005197121480001611,0.0008873248982224826,0.00950691806178074,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0007058688162371093,0.0005152719918458203,-0.001715801920254917,0.0003040642877806985,0.005197121480001611,0.0008873248982224826,0.00950691806178074,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0005948701640540982,0.0004601080928932069,-0.0014966820261247836,0.00030694169801658727,0.005308120132184622,0.0011447470664829127,0.009471493197886332,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0005948701640540982,0.0004601080928932069,-0.0014966820261247836,0.00030694169801658727,0.005308120132184622,0.0011447470664829127,0.009471493197886332,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
95.0,-0.0005611455837869635,0.0004606283399136888,-0.0014639771300177936,0.00034168596244386657,0.0053418447124517566,0.0012221440054011974,0.009461545419502317,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
95.0,-0.0005611455837869635,0.0004606283399136888,-0.0014639771300177936,0.00034168596244386657,0.0053418447124517566,0.0012221440054011974,0.009461545419502317,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
5.0,0.009372110596870462,0.007338735930061911,-0.005011811826050884,0.02375603301979181,0.017889375247095395,0.0026234732009386315,0.033155277293252156,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
5.0,0.009372110596870462,0.007338735930061911,-0.005011811826050884,0.02375603301979181,0.017889375247095395,0.0026234732009386315,0.033155277293252156,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.005068757068015069,0.0061424495463465135,-0.006970444042824098,0.017107958178854236,0.01358602171824,0.0002456520317447256,0.026926391404735274,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.005068757068015069,0.0061424495463465135,-0.006970444042824098,0.017107958178854236,0.01358602171824,0.0002456520317447256,0.026926391404735274,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.003349960702533825,0.0061744470446242865,-0.008751955504929776,0.015451876909997426,0.011867225352758757,-0.001734480163942247,0.025468930869459762,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.003349960702533825,0.0061744470446242865,-0.008751955504929776,0.015451876909997426,0.011867225352758757,-0.001734480163942247,0.025468930869459762,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.002525512234536297,0.005483307730053153,-0.008221770916367882,0.013272795385440477,0.01104277688476123,-0.0012614038945382555,0.023346957664060718,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.002525512234536297,0.005483307730053153,-0.008221770916367882,0.013272795385440477,0.01104277688476123,-0.0012614038945382555,0.023346957664060718,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.0010494848949346863,0.004951721399963316,-0.008655889048993412,0.010754858838862786,0.009566749545159618,-0.0021276035220369627,0.021261102612356197,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.0010494848949346863,0.004951721399963316,-0.008655889048993412,0.010754858838862786,0.009566749545159618,-0.0021276035220369627,0.021261102612356197,test_t2,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
14.183673469387756,0.0009452313601083124,0.004316034635924124,-0.007514196526302971,0.009404659246519596,0.009462496010333245,-0.0012079636259125608,0.02013295564657905,test_t1,test,delta_in_range_fw_7d,Raw (UMAP),Binary (any),DRForest,0.05,0.01
