p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,-0.0011171920423111354,0.007667968359742179,-0.016146410027405807,0.013912025942783535,0.008623207141910163,-0.009606021860022398,0.026852436143842723,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
16.0204081632653,0.004863621987917782,0.0061469477276173395,-0.007184395558212203,0.016911639534047767,0.009470294000564473,-0.004800763017632648,0.023741351018761594,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
16.0204081632653,0.033412837738612644,0.004213715161178694,0.025153956022702404,0.04167171945452289,0.05133291511849143,0.0432929346116638,0.05937289562531906,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
17.85714285714286,0.026987469555511553,0.003822629134267792,0.01949511645234668,0.034479822658676426,0.049403897742539664,0.04050324671157262,0.05830454877350671,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
17.85714285714286,-0.0018989466350325848,0.007511720265555179,-0.016621918355520734,0.012824025085455566,0.007841452549188712,-0.010227845037117054,0.02591075013549448,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
17.85714285714286,0.005441421928952078,0.005799998373983373,-0.005926574884055332,0.016809418741959486,0.010048093941598769,-0.003668556698829605,0.023764744582027143,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
17.85714285714286,0.03181238640777707,0.004469186559077121,0.02305278075198591,0.04057199206356822,0.04973246378765586,0.040777298156204095,0.05868762941910763,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
19.693877551020407,0.024926812790034253,0.0039928309096866664,0.017100864207048386,0.03275276137302012,0.04734324097706236,0.037919821135098494,0.05676666081902623,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
19.693877551020407,-0.003985052548255769,0.006913334727530822,-0.01753518861421618,0.009565083517704642,0.005755346635965527,-0.011737786584398162,0.02324847985632922,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
19.693877551020407,0.005255396498910925,0.005276266906229227,-0.005086086637298361,0.015596879635120211,0.009862068511557616,-0.00281140933876883,0.02253554636188406,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
19.693877551020407,0.029531278844935456,0.004648486125274808,0.020420246039396833,0.038642311650474076,0.04745135622481425,0.037869904645530285,0.057032807804098216,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
21.530612244897952,0.023677215076780538,0.004026628608605319,0.015785023003914114,0.03156940714964696,0.046093643263808645,0.03690879463710194,0.05527849189051535,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
21.530612244897952,-0.0031540670252583176,0.006177213372855256,-0.01526140523605462,0.008953271185537985,0.00658633215896298,-0.00986362135749287,0.02303628567541883,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
21.530612244897952,0.004347585831730404,0.00500257287462541,-0.005457457002535398,0.014152628665996207,0.008954257844377094,-0.003240491703319434,0.02114900739207362,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
21.530612244897952,0.027709140684091065,0.004561995255025034,0.018767629984241998,0.036650651383940136,0.045629218063969856,0.03612426381586327,0.05513417231207644,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
23.367346938775512,0.02325195576394622,0.0041449763345292505,0.01512780214826889,0.031376109379623554,0.045668383950974334,0.03672073666846233,0.05461603123348634,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
23.367346938775512,-0.0022854344049407713,0.005758069753483497,-0.013571251121768425,0.009000382311886882,0.007454964779280526,-0.008047135475539185,0.02295706503410024,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
23.367346938775512,0.0041942625319539625,0.004776498160978833,-0.005167673863564551,0.013556198927472476,0.008800934544600654,-0.0031420760781374485,0.020743945167338757,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
23.367346938775512,0.026529121577505477,0.004503717129829534,0.017701836003039588,0.035356407151971365,0.04444919895738427,0.035257625277386045,0.0536407726373825,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
25.204081632653057,0.022974122622364857,0.004105213939519478,0.01492790330090668,0.031020341943823034,0.045390550809392964,0.03673483677824116,0.05404626484054477,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
25.204081632653057,-0.0016735076861988034,0.005393076979431957,-0.012243938565885439,0.008896923193487831,0.008066891498022494,-0.006933372189456253,0.023067155185501242,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
25.204081632653057,0.0035689967537101642,0.004728233027452715,-0.0056983399800971555,0.012836333487517483,0.008175668766356855,-0.003634205243565487,0.019985542776279196,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
25.204081632653057,0.025767834998360075,0.004530361351734688,0.016888326748960084,0.034647343247760067,0.04368791237823887,0.03492353093910494,0.052452293817372805,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
27.040816326530617,0.02249781574071502,0.003707211257136802,0.01523168167672689,0.029763949804703153,0.04491424392774314,0.036665427924452154,0.05316305993103412,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
27.040816326530617,-0.001677328378793601,0.005189782972926945,-0.011849303005730413,0.00849464624814321,0.008063070805427695,-0.006780107385017048,0.022906248995872437,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
27.040816326530617,0.00282168035940765,0.004702711365747742,-0.006395633917457925,0.012038994636273224,0.0074283523720543405,-0.004516917858394343,0.019373622602503023,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
27.040816326530617,0.025275413570322747,0.004475319744453397,0.01650378687119409,0.034047040269451406,0.04319549095020154,0.034690839735180126,0.05170014216522295,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
28.877551020408163,0.021428827816613663,0.0034761120071444395,0.014615648282610562,0.028242007350616764,0.043845256003641774,0.0355866070904509,0.052103904916832644,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
28.877551020408163,-0.0015130528996983635,0.004863627195888933,-0.011045762203640673,0.008019656404243946,0.008227346284522935,-0.00614132877262746,0.02259602134167333,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
28.877551020408163,0.0026695938749885487,0.004608757603184482,-0.006363571027253037,0.011702758777230133,0.007276265887635239,-0.004446537341309534,0.018999069116580013,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
28.877551020408163,0.02440113962349966,0.004165500758925605,0.016236758136005475,0.032565521110993846,0.04232121700337845,0.034136598376627414,0.05050583563012949,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
30.714285714285708,0.020144427459531846,0.003221168609744132,0.013830936984433348,0.026457917934630343,0.04256085564655996,0.03453136511753006,0.050590346175589856,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
30.714285714285708,-0.0013826531331787868,0.004562229784588948,-0.010324623510973125,0.007559317244615551,0.008357746051042511,-0.005346893153069021,0.022062385255154044,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
30.714285714285708,0.002497807046358752,0.004373895516158721,-0.006075028165312342,0.011070642258029844,0.007104479059005442,-0.0040796385919045905,0.018288596709915474,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
30.714285714285708,0.023229871525187514,0.00413484538201402,0.015125574576440036,0.03133416847393499,0.041149948905066305,0.03274238986740269,0.04955750794272992,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
32.551020408163254,0.018933484264439995,0.0028959439487545417,0.013257434124881094,0.024609534403998896,0.0413499124514681,0.033816040357646515,0.04888378454528969,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
32.551020408163254,-0.0012752753423862467,0.004516543205730018,-0.010127700025617081,0.007577149340844587,0.008465123841835051,-0.005145095353599152,0.022075343037269254,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
32.551020408163254,0.00249383544373974,0.004241072127966757,-0.005818665927075104,0.010806336814554583,0.00710050745638643,-0.003795248510588412,0.01799626342336127,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
32.551020408163254,0.021737400668023706,0.003984656435753762,0.013927474053946332,0.02954732728210108,0.0396574780479025,0.0313610259350911,0.04795393016071389,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
34.38775510204081,0.01776177346857366,0.0027607527762362914,0.012350698027150529,0.023172848909996793,0.04017820165560177,0.03273522320138808,0.04762118010981546,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
34.38775510204081,-0.0016141685800216362,0.004492464497148449,-0.010419398994432595,0.007191061834389324,0.00812623060419966,-0.0056385259888518755,0.021890987197251195,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
34.38775510204081,0.003097519855750893,0.004183629362327395,-0.005102393694410801,0.011297433405912587,0.007704191868397584,-0.003051054767609201,0.018459438504404367,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
34.38775510204081,0.02018769967570761,0.0036872667885975052,0.012960656770056502,0.02741474258135872,0.038107777055586406,0.03015553171352152,0.04606002239765129,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
36.224489795918366,0.016633912519707025,0.0026261110492034542,0.011486734863268254,0.021781090176145795,0.03905034070673513,0.03165117803731161,0.046449503376158656,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
36.224489795918366,-0.0014923652758028815,0.0044253130211384375,-0.010165978797234219,0.007181248245628456,0.008248033908418415,-0.005560892230672802,0.022056960047509632,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
36.224489795918366,0.003957987311261743,0.00393322251302365,-0.00375112881426461,0.011667103436788097,0.008564659323908435,-0.0017919554163512395,0.01892127406416811,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
36.224489795918366,0.018750339193552033,0.003522967642670709,0.011845322613917443,0.025655355773186624,0.03667041657343082,0.028999494943748413,0.04434133820311323,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
38.06122448979592,0.01556473742396734,0.002544865611474596,0.010576800825477132,0.02055267402245755,0.037981165610995446,0.030648708871242616,0.045313622350748275,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
38.06122448979592,-0.001345027172683821,0.004327447542643731,-0.009826824356265534,0.007136770010897893,0.008395372011537477,-0.005105347524212446,0.021896091547287402,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
38.06122448979592,0.00411126049614378,0.003626724766957464,-0.0029971200470928494,0.01121964103938041,0.008717932508790471,-0.0010866317373962198,0.018522496754977164,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
38.06122448979592,0.01747468304880904,0.0034153397415368127,0.010780617155396889,0.024168748942221194,0.03539476042868783,0.02801379186917044,0.042775728988205225,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
39.89795918367347,0.014255905821559287,0.00268173638500402,0.008999702506951408,0.019512109136167168,0.036672334008587396,0.02888455834827611,0.044460109668898684,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
39.89795918367347,-0.001979884211469838,0.0040935926382787684,-0.010003325782496224,0.006043557359556549,0.00776051497275146,-0.0052153567623455495,0.02073638670784847,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
39.89795918367347,0.0035906664268808798,0.0033868604814535435,-0.003047580116768065,0.010228912970529825,0.00819733843952757,-0.001171179623077381,0.01756585650213252,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
39.89795918367347,0.01624003277128353,0.003443977758741582,0.009489836364150031,0.022990229178417032,0.03416011015116232,0.026686633731525848,0.04163358657079879,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
41.73469387755102,0.012998477491491417,0.002652432218799447,0.007799710342644501,0.018197244640338332,0.03541490567851952,0.027505684585550364,0.04332412677148868,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
41.73469387755102,-0.001985723317263877,0.003850001695017693,-0.009531726639498556,0.005560280004970801,0.00775467586695742,-0.004883905612021204,0.02039325734593604,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
41.73469387755102,0.0032598653359533995,0.0031666272250181525,-0.0029467240250821798,0.00946645469698898,0.00786653734860009,-0.0012435331225349178,0.016976607819735097,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
41.73469387755102,0.015041482803334007,0.0034878874640806856,0.008205223373735863,0.02187774223293215,0.03296156018321279,0.025379288056099725,0.040543832310325864,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
43.57142857142857,0.011804985695755802,0.0024287465575041274,0.0070446424430477125,0.01656532894846389,0.034221413882783915,0.026592828166401527,0.041849999599166306,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
43.57142857142857,-0.0018404654313657891,0.0035251128160826385,-0.00874968655088776,0.0050687556881561825,0.007899933752855508,-0.004223926188806463,0.02002379369451748,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
43.57142857142857,0.0035333222116746585,0.002924478385561576,-0.0021986554240260307,0.009265299847375348,0.008139994224321349,-0.0005721656633009917,0.01685215411194369,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
43.57142857142857,0.014004739473885227,0.0033282250169180787,0.007481418440725793,0.02052806050704466,0.03192481685376402,0.02453121444544575,0.039318419262082294,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
45.40816326530612,0.010796096237508991,0.0022407041705303932,0.006404316063269421,0.015187876411748562,0.0332125244245371,0.025764416149462167,0.04066063269961203,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
45.40816326530612,-0.0018980692944548017,0.0033547781149359424,-0.008473434399729248,0.0046772958108196455,0.007842329889766495,-0.003919431238179609,0.0196040910177126,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
45.40816326530612,0.003562293113893786,0.0027129640104466652,-0.0017551163465816776,0.00887970257436925,0.008168965126540478,-5.25031279823146e-05,0.01639043338106327,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
45.40816326530612,0.01334249972236943,0.003075927691388766,0.007313681447247449,0.01937131799749141,0.031262577102248224,0.024218962391357873,0.038306191813138574,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
47.244897959183675,0.010105986132682295,0.0021255328781895947,0.005939941691430689,0.0142720305739339,0.03252241431971041,0.02521423341134326,0.03983059522807756,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
47.244897959183675,-0.002177518486117031,0.003329011806133205,-0.008702381626138112,0.004347344653904051,0.0075628806981042655,-0.004061621282571581,0.01918738267878011,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
47.244897959183675,0.003063368341677802,0.0026506728263216346,-0.002131950397912602,0.008258687081268205,0.007670040354324493,-0.0003010172635085663,0.015641097972157552,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
47.244897959183675,0.012872015443035009,0.0028728175764908986,0.007241292993112847,0.018502737892957172,0.030792092822913796,0.02397883682240163,0.03760534882342596,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
49.08163265306122,0.00958116462304633,0.0019282826250765384,0.005801730677896314,0.013360598568196345,0.03199759281007444,0.025018906128883432,0.038976279491265454,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
49.08163265306122,-0.002793522295732277,0.00329669789135554,-0.009255050162789135,0.0036680055713245816,0.0069468768884890205,-0.004625231340449729,0.01851898511742777,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
49.08163265306122,0.002375264318340562,0.0025791488683393547,-0.0026798674636045734,0.007430396100285697,0.006981936330987253,-0.0007920562436196038,0.014755928905594108,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
49.08163265306122,0.012509090646117585,0.0028485726367755287,0.006925888278037549,0.01809229301419762,0.030429168025996375,0.023638742592048026,0.03721959345994472,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
50.91836734693877,0.00913620651876424,0.0017794362497760446,0.005648511469203194,0.012623901568325288,0.03155263470579235,0.024643771472957685,0.038461497938627014,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
50.91836734693877,-0.002853505351076167,0.0032590316745714117,-0.009241207433236134,0.0035341967310837997,0.00688689383314513,-0.004815972444876631,0.018589760111166892,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
50.91836734693877,0.0018221504395086008,0.0024663724585062786,-0.003011939579163705,0.006656240458180907,0.006428822452155291,-0.001079246313898598,0.01393689121820918,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
50.91836734693877,0.01186322638642767,0.0028953271159448827,0.0061883852391757,0.01753806753367964,0.029783303766306463,0.02273411594867668,0.03683249158393625,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
52.755102040816325,0.008471969283202112,0.0018407382859638945,0.0048641222427128795,0.012079816323691345,0.03088839747023022,0.02371420857179199,0.03806258636866845,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
52.755102040816325,-0.0025044507003046685,0.0031461900135771534,-0.00867098312691589,0.0036620817263065524,0.007235948483916629,-0.004311925422585113,0.01878382239041837,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
52.755102040816325,0.0013112201260992266,0.0023878807347458234,-0.0033690261140025875,0.005991466366201041,0.005917892138745917,-0.001287111584517212,0.013122895862009046,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
52.755102040816325,0.01077388321869001,0.003008437773447043,0.004877345182733806,0.016670421254646215,0.0286939605985688,0.021246061542697245,0.036141859654440354,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
54.59183673469388,0.007828902148291031,0.0016743217433806336,0.004547231531264989,0.011110572765317073,0.030245330335319138,0.023209039833357602,0.03728162083728068,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
54.59183673469388,-0.00249579697737681,0.003082021170090303,-0.008536558470753804,0.0035449645160001834,0.007244602206844488,-0.004121823608019344,0.01861102802170832,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
54.59183673469388,0.0009987642385776074,0.0022539792580337013,-0.003419035107168447,0.005416563584323662,0.005605436251224298,-0.001391707414678237,0.012602579917126834,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
54.59183673469388,0.009578388006840794,0.0028456640754760884,0.004000886418907661,0.015155889594773927,0.027498465386719583,0.020141487730034605,0.034855443043404565,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
56.42857142857143,0.007479964467935781,0.0014952562070362585,0.004549262302144714,0.010410666633726848,0.02989639265496389,0.023155749657954097,0.03663703565197368,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
56.42857142857143,-0.002780098029595594,0.002982697015620821,-0.008626184180212403,0.003065988121021215,0.006960301154625702,-0.004179224455451638,0.018099826764703043,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
56.42857142857143,0.0010113030578365089,0.002099996350580999,-0.0031046897893022493,0.005127295904975267,0.0056179750704832,-0.0010503487802681812,0.012286298921234581,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
56.42857142857143,0.008569348145221433,0.0025558014493275486,0.0035599773045394377,0.013578718985903428,0.026489425525100224,0.01952966870870404,0.03344918234149641,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
58.265306122448976,0.007286295137560823,0.0014033729083700905,0.004535684237155446,0.0100369060379662,0.029702723324588932,0.023109040310794804,0.03629640633838306,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
58.265306122448976,-0.003042644089446642,0.00279489276686276,-0.008520633912497652,0.002435345733604368,0.006697755094774656,-0.00429476267964619,0.0176902728691955,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
58.265306122448976,0.0007478781831271729,0.0020358376670602594,-0.003242363644310936,0.0047381200105652815,0.005354550195773864,-0.0010842772114269756,0.011793377602974702,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
58.265306122448976,0.007843476323231404,0.002289570032426353,0.003355919059675752,0.012331033586787055,0.025763553703110193,0.01909170801548199,0.0324353993907384,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,CF,0.05,0.01
