p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
16.0204081632653,0.00323582413143794,0.004386023857449339,-0.005360782629162765,0.011832430892038646,0.00920408083027104,-0.00036122347170890884,0.018769385132250987,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
16.0204081632653,0.00323582413143794,0.004386023857449339,-0.005360782629162765,0.011832430892038646,0.00920408083027104,-0.00036122347170890884,0.018769385132250987,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0019024598481567141,0.004204650875032442,-0.006338655866906873,0.0101435755632203,0.007870716546989813,-0.0014149497838972635,0.017156382877876887,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
17.85714285714286,0.0019024598481567141,0.004204650875032442,-0.006338655866906873,0.0101435755632203,0.007870716546989813,-0.0014149497838972635,0.017156382877876887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,-0.00034804057479973324,0.004129042486608535,-0.008440963848552462,0.007744882698952996,0.005620216124033365,-0.003462547521602139,0.014702979769668868,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
19.693877551020407,-0.00034804057479973324,0.004129042486608535,-0.008440963848552462,0.007744882698952996,0.005620216124033365,-0.003462547521602139,0.014702979769668868,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.001376013320432313,0.0037166986713961197,-0.008660742716368708,0.005908716075504082,0.004592243378400785,-0.0038156958124976057,0.013000182569299176,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
21.530612244897952,-0.001376013320432313,0.0037166986713961197,-0.008660742716368708,0.005908716075504082,0.004592243378400785,-0.0038156958124976057,0.013000182569299176,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,-0.0021927089368308015,0.0036724348974541067,-0.009390681335840851,0.005005263462179247,0.0037755477620022965,-0.00443252415475833,0.011983619678762924,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
23.367346938775512,-0.0021927089368308015,0.0036724348974541067,-0.009390681335840851,0.005005263462179247,0.0037755477620022965,-0.00443252415475833,0.011983619678762924,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,-0.0027935623270613063,0.0036016360040190473,-0.009852768894938638,0.004265644240816027,0.003174694371771792,-0.004929088594648108,0.011278477338191694,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
25.204081632653057,-0.0027935623270613063,0.0036016360040190473,-0.009852768894938638,0.004265644240816027,0.003174694371771792,-0.004929088594648108,0.011278477338191694,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.0029969593259413633,0.0033987102819026094,-0.009658431478470477,0.003664512826587751,0.002971297372891735,-0.004842280748330007,0.010784875494113479,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
27.040816326530617,-0.0029969593259413633,0.0033987102819026094,-0.009658431478470477,0.003664512826587751,0.002971297372891735,-0.004842280748330007,0.010784875494113479,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,-0.002791280146839616,0.003099162830013601,-0.008865639293666273,0.003283078999987042,0.0031769765519934824,-0.004192860925681895,0.01054681402966886,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
28.877551020408163,-0.002791280146839616,0.003099162830013601,-0.008865639293666273,0.003283078999987042,0.0031769765519934824,-0.004192860925681895,0.01054681402966886,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,-0.0022974798024463106,0.002882132340601776,-0.007946459190025791,0.00335149958513317,0.0036707768963867874,-0.0033589329885680246,0.0107004867813416,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
30.714285714285708,-0.0022974798024463106,0.002882132340601776,-0.007946459190025791,0.00335149958513317,0.0036707768963867874,-0.0033589329885680246,0.0107004867813416,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.0016991171283182555,0.0026934419366719275,-0.006978263324195233,0.0035800290675587227,0.004269139570514843,-0.0024376467610246312,0.010975925902054318,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.0016991171283182555,0.0026934419366719275,-0.006978263324195233,0.0035800290675587227,0.004269139570514843,-0.0024376467610246312,0.010975925902054318,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.0016436881184390473,0.0025898010384494143,-0.0067196981537998995,0.0034323219169218044,0.0043245685803940505,-0.0021199297872678893,0.01076906694805599,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.0016436881184390473,0.0025898010384494143,-0.0067196981537998995,0.0034323219169218044,0.0043245685803940505,-0.0021199297872678893,0.01076906694805599,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0017068034371035383,0.0023854225003257564,-0.0063822315377420205,0.0029686246635349444,0.00426145326172956,-0.0018640339419623859,0.010386940465421506,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0017068034371035383,0.0023854225003257564,-0.0063822315377420205,0.0029686246635349444,0.00426145326172956,-0.0018640339419623859,0.010386940465421506,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.001596706369202257,0.002237588973225475,-0.005982380756724188,0.002788968018319674,0.004371550329630841,-0.0014154586087594696,0.010158559268021151,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.001596706369202257,0.002237588973225475,-0.005982380756724188,0.002788968018319674,0.004371550329630841,-0.0014154586087594696,0.010158559268021151,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0014026540693769301,0.002080686116569938,-0.005480798857854009,0.0026754907191001483,0.004565602629456168,-0.0010255042284644314,0.010156709487376767,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
39.89795918367347,-0.0014026540693769301,0.002080686116569938,-0.005480798857854009,0.0026754907191001483,0.004565602629456168,-0.0010255042284644314,0.010156709487376767,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0011087746345345133,0.001931954637051818,-0.004895405723156077,0.00267785645408705,0.004859482064298585,-0.00044671724644738346,0.010165681375044554,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
41.73469387755102,-0.0011087746345345133,0.001931954637051818,-0.004895405723156077,0.00267785645408705,0.004859482064298585,-0.00044671724644738346,0.010165681375044554,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0010363071768363771,0.0018160318780996412,-0.004595729657911674,0.00252311530423892,0.004931949521996721,-4.032797995837285e-05,0.009904227023951814,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
43.57142857142857,-0.0010363071768363771,0.0018160318780996412,-0.004595729657911674,0.00252311530423892,0.004931949521996721,-4.032797995837285e-05,0.009904227023951814,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0011433093316021226,0.0017352657994574206,-0.004544430298538667,0.0022578116353344216,0.004824947367230975,8.574793169611843e-05,0.009564146802765832,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0011433093316021226,0.0017352657994574206,-0.004544430298538667,0.0022578116353344216,0.004824947367230975,8.574793169611843e-05,0.009564146802765832,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0013349656909353608,0.0016754361766070408,-0.004618820597085161,0.001948889215214439,0.0046332910078977375,-0.000105866407810855,0.009372448423606329,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0013349656909353608,0.0016754361766070408,-0.004618820597085161,0.001948889215214439,0.0046332910078977375,-0.000105866407810855,0.009372448423606329,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0012217737213984638,0.0015759491150828323,-0.004310633986960815,0.0018670865441638876,0.004746482977434634,9.41265719969107e-05,0.009398839382872358,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.0012217737213984638,0.0015759491150828323,-0.004310633986960815,0.0018670865441638876,0.004746482977434634,9.41265719969107e-05,0.009398839382872358,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0009683309367658414,0.001483859971458689,-0.003876696480824872,0.001940034607293189,0.004999925762067256,0.0004284824179480243,0.009571369106186488,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0009683309367658414,0.001483859971458689,-0.003876696480824872,0.001940034607293189,0.004999925762067256,0.0004284824179480243,0.009571369106186488,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0009514666366074219,0.0014691419372127722,-0.003830984833544455,0.0019280515603296113,0.005016790062225676,0.00036617205534843385,0.009667408069102918,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0009514666366074219,0.0014691419372127722,-0.003830984833544455,0.0019280515603296113,0.005016790062225676,0.00036617205534843385,0.009667408069102918,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0005891435276598398,0.0014576317447410245,-0.003446101747352248,0.0022678146920325683,0.005379113171173258,0.0006913468692614777,0.010066879473085039,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0005891435276598398,0.0014576317447410245,-0.003446101747352248,0.0022678146920325683,0.005379113171173258,0.0006913468692614777,0.010066879473085039,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0002683808829987427,0.0014455619676793552,-0.003101682339650279,0.0025649205736527937,0.005699875815834355,0.0010932792407839457,0.010306472390884764,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0002683808829987427,0.0014455619676793552,-0.003101682339650279,0.0025649205736527937,0.005699875815834355,0.0010932792407839457,0.010306472390884764,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.00019622819576081297,0.0014840676167461252,-0.0031050007245832186,0.0027125443330615925,0.005772028503072285,0.0012133352179900239,0.010330721788154546,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.00019622819576081297,0.0014840676167461252,-0.0031050007245832186,0.0027125443330615925,0.005772028503072285,0.0012133352179900239,0.010330721788154546,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,1.043297560661536e-05,0.0014342357026826188,-0.0028006690016513175,0.0028215349528645482,0.005978689674439713,0.0013793800034787775,0.010577999345400648,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
60.10204081632653,1.043297560661536e-05,0.0014342357026826188,-0.0028006690016513175,0.0028215349528645482,0.005978689674439713,0.0013793800034787775,0.010577999345400648,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.0003835203095360525,0.0013655371492248176,-0.0022929325029445898,0.003059973122016695,0.006351777008369151,0.001908284507631061,0.010795269509107242,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
61.93877551020408,0.0003835203095360525,0.0013655371492248176,-0.0022929325029445898,0.003059973122016695,0.006351777008369151,0.001908284507631061,0.010795269509107242,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.00023899055753391315,0.0013377743877199086,-0.0023830472423971077,0.0028610283574649342,0.006207247256367011,0.001895378781467301,0.01051911573126672,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
63.77551020408163,0.00023899055753391315,0.0013377743877199086,-0.0023830472423971077,0.0028610283574649342,0.006207247256367011,0.001895378781467301,0.01051911573126672,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,5.434859651891035e-05,0.001285170626613667,-0.002464585831643877,0.0025732830246816977,0.006022605295352008,0.0017681241017388815,0.010277086488965134,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
65.61224489795919,5.434859651891035e-05,0.001285170626613667,-0.002464585831643877,0.0025732830246816977,0.006022605295352008,0.0017681241017388815,0.010277086488965134,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-2.1748572798762553e-05,0.001244605298210692,-0.002461174957291719,0.0024176778116941937,0.005946508126034335,0.001816997832284637,0.010076018419784033,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
67.44897959183673,-2.1748572798762553e-05,0.001244605298210692,-0.002461174957291719,0.0024176778116941937,0.005946508126034335,0.001816997832284637,0.010076018419784033,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.00024699721715643546,0.001212129977827126,-0.0026227719736976025,0.002128777539384732,0.005721259481676663,0.0016133287902171797,0.009829190173136146,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.00024699721715643546,0.001212129977827126,-0.0026227719736976025,0.002128777539384732,0.005721259481676663,0.0016133287902171797,0.009829190173136146,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0002651687404238153,0.0011615701585854742,-0.0025418462512513448,0.0020115087704037143,0.005703087958409282,0.0017005242940529453,0.00970565162276562,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0002651687404238153,0.0011615701585854742,-0.0025418462512513448,0.0020115087704037143,0.005703087958409282,0.0017005242940529453,0.00970565162276562,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.0004537306540785466,0.0011001565328979058,-0.002610037458558442,0.0017025761504013486,0.005514526044754551,0.0016186288707065576,0.009410423218802545,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.0004537306540785466,0.0011001565328979058,-0.002610037458558442,0.0017025761504013486,0.005514526044754551,0.0016186288707065576,0.009410423218802545,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.00039069886312424073,0.0009584301668308571,-0.0022692219901127206,0.001487824263864239,0.0055775578357088575,0.0016221162304724647,0.00953299944094525,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.00039069886312424073,0.0009584301668308571,-0.0022692219901127206,0.001487824263864239,0.0055775578357088575,0.0016221162304724647,0.00953299944094525,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.0001388042946683905,0.0008933241656373451,-0.001612111069980806,0.001889719659317587,0.006107060993501489,0.002063664257595124,0.010150457729407853,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
76.63265306122449,0.0001388042946683905,0.0008933241656373451,-0.001612111069980806,0.001889719659317587,0.006107060993501489,0.002063664257595124,0.010150457729407853,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.0005776964069197932,0.000804763294641758,-0.0009996396505780527,0.002155032464417639,0.006545953105752892,0.0025876377882633602,0.010504268423242424,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
78.46938775510205,0.0005776964069197932,0.000804763294641758,-0.0009996396505780527,0.002155032464417639,0.006545953105752892,0.0025876377882633602,0.010504268423242424,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.0008124827838857891,0.0008304983662748765,-0.0008152940140129687,0.002440259581784547,0.0067807394827188875,0.0028579655199854207,0.010703513445452353,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
80.3061224489796,0.0008124827838857891,0.0008304983662748765,-0.0008152940140129687,0.002440259581784547,0.0067807394827188875,0.0028579655199854207,0.010703513445452353,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.0007345176042310239,0.0008121286234210729,-0.0008572544976742789,0.0023262897061363265,0.006702774303064122,0.0028706737296825663,0.010534874876445678,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
82.14285714285714,0.0007345176042310239,0.0008121286234210729,-0.0008572544976742789,0.0023262897061363265,0.006702774303064122,0.0028706737296825663,0.010534874876445678,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0007567609080755407,0.0007644262705602419,-0.0007415145822225334,0.0022550363983736147,0.0067250176069086395,0.003001427588321595,0.010448607625495683,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
83.9795918367347,0.0007567609080755407,0.0007644262705602419,-0.0007415145822225334,0.0022550363983736147,0.0067250176069086395,0.003001427588321595,0.010448607625495683,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0007403806167238104,0.0007533681700095675,-0.000736220996494942,0.0022169822299425625,0.006708637315556908,0.003031100981725459,0.010386173649388358,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
85.81632653061224,0.0007403806167238104,0.0007533681700095675,-0.000736220996494942,0.0022169822299425625,0.006708637315556908,0.003031100981725459,0.010386173649388358,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.0006694799489580549,0.0006402694795208977,-0.0005854482309029046,0.0019244081288190143,0.006637736647791152,0.0029546641567578824,0.010320809138824423,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
87.65306122448979,0.0006694799489580549,0.0006402694795208977,-0.0005854482309029046,0.0019244081288190143,0.006637736647791152,0.0029546641567578824,0.010320809138824423,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.00035832783355119587,0.0005369633161131896,-0.0006941202660306557,0.0014107759331330474,0.0063265845323842934,0.0026115080650088588,0.010041660999759727,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
89.48979591836735,0.00035832783355119587,0.0005369633161131896,-0.0006941202660306557,0.0014107759331330474,0.0063265845323842934,0.0026115080650088588,0.010041660999759727,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0002964641226677791,0.00044919928194593693,-0.0005839664699462573,0.0011768947152818155,0.0062647208215008765,0.0025852581729519037,0.009944183470049849,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
91.3265306122449,0.0002964641226677791,0.00044919928194593693,-0.0005839664699462573,0.0011768947152818155,0.0062647208215008765,0.0025852581729519037,0.009944183470049849,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.000208918333688503,0.00036802390388056765,-0.0005124085179174096,0.0009302451852944157,0.006177175032521602,0.0025502189065881374,0.009804131158455066,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
93.16326530612245,0.000208918333688503,0.00036802390388056765,-0.0005124085179174096,0.0009302451852944157,0.006177175032521602,0.0025502189065881374,0.009804131158455066,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,0.00014491583659175628,0.00032849471589312823,-0.0004989338065587751,0.0007887654797422876,0.006113172535424855,0.0026019588260252206,0.00962438624482449,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
95.0,0.00014491583659175628,0.00032849471589312823,-0.0004989338065587751,0.0007887654797422876,0.006113172535424855,0.0026019588260252206,0.00962438624482449,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+3w lags in control covars),Binary (any),DRForest,0.05,0.01
