p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.0038553478649064215,0.0034722252871682894,-0.01066090942775627,0.002950213697943426,0.0018530815847781071,-0.006575209345735427,0.010281372515291641,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.002900421337342338,0.003324267078623645,-0.009415984811444683,0.0036151421367600065,0.002808008112342191,-0.005333538072059712,0.010949554296744095,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
25.204081632653057,-0.002900421337342338,0.003324267078623645,-0.009415984811444683,0.0036151421367600065,0.002808008112342191,-0.005333538072059712,0.010949554296744095,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.002192652244261651,0.0030863412018267934,-0.008241880999842166,0.003856576511318864,0.003515777205422878,-0.004073906813130936,0.011105461223976692,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
27.040816326530617,-0.002192652244261651,0.0030863412018267934,-0.008241880999842166,0.003856576511318864,0.003515777205422878,-0.004073906813130936,0.011105461223976692,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.0020788670413515284,0.0028896585606896946,-0.007742597820303329,0.0035848637376002727,0.003629562408333001,-0.0034944049274161526,0.010753529744082155,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
28.877551020408163,-0.0020788670413515284,0.0028896585606896946,-0.007742597820303329,0.0035848637376002727,0.003629562408333001,-0.0034944049274161526,0.010753529744082155,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0023358596150244394,0.0028176221131401115,-0.007858398956779058,0.003186679726730179,0.0033725698346600895,-0.0037004697388720773,0.010445609408192256,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
30.714285714285708,-0.0023358596150244394,0.0028176221131401115,-0.007858398956779058,0.003186679726730179,0.0033725698346600895,-0.0037004697388720773,0.010445609408192256,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.001887861185851936,0.0027897538687402823,-0.007355778768582889,0.003580056396879017,0.003820568263832593,-0.003416034963462579,0.011057171491127765,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
32.551020408163254,-0.001887861185851936,0.0027897538687402823,-0.007355778768582889,0.003580056396879017,0.003820568263832593,-0.003416034963462579,0.011057171491127765,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.0012247537243882892,0.002630093112226481,-0.006379736224352193,0.003930228775575614,0.00448367572529624,-0.002462618811457206,0.011429970262049685,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
34.38775510204081,-0.0012247537243882892,0.002630093112226481,-0.006379736224352193,0.003930228775575614,0.00448367572529624,-0.002462618811457206,0.011429970262049685,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.0011541132526328214,0.002485824600187541,-0.006026329469000401,0.003718102963734759,0.0045543161970517075,-0.002084756268158591,0.011193388662262006,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
36.224489795918366,-0.0011541132526328214,0.002485824600187541,-0.006026329469000401,0.003718102963734759,0.0045543161970517075,-0.002084756268158591,0.011193388662262006,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.0015769229017431519,0.0024954090271415152,-0.006467924594940522,0.003314078791454218,0.004131506547941376,-0.0023565634123696244,0.010619576508252376,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
38.06122448979592,-0.0015769229017431519,0.0024954090271415152,-0.006467924594940522,0.003314078791454218,0.004131506547941376,-0.0023565634123696244,0.010619576508252376,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0018703006965530306,0.0023911840726769454,-0.006557021478999844,0.0028164200858937826,0.0038381287531314983,-0.0025269931764272074,0.010203250682690203,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
39.89795918367347,-0.0018703006965530306,0.0023911840726769454,-0.006557021478999844,0.0028164200858937826,0.0038381287531314983,-0.0025269931764272074,0.010203250682690203,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.001962186045279212,0.0022640464718393723,-0.006399717130084382,0.0024753450395259575,0.0037462434044053168,-0.0025186742904110917,0.010011161099221726,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
41.73469387755102,-0.001962186045279212,0.0022640464718393723,-0.006399717130084382,0.0024753450395259575,0.0037462434044053168,-0.0025186742904110917,0.010011161099221726,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0016713356527296955,0.0020861300810911055,-0.0057601506116682615,0.002417479306208871,0.004037093796954833,-0.002019518192965377,0.010093705786875042,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
43.57142857142857,-0.0016713356527296955,0.0020861300810911055,-0.0057601506116682615,0.002417479306208871,0.004037093796954833,-0.002019518192965377,0.010093705786875042,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0010686826899797164,0.002016533188395401,-0.005021087739234702,0.0028837223592752693,0.004639746759704812,-0.0011853349301545633,0.010464828449564187,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
45.40816326530612,-0.0010686826899797164,0.002016533188395401,-0.005021087739234702,0.0028837223592752693,0.004639746759704812,-0.0011853349301545633,0.010464828449564187,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0007982933373944331,0.0020896002404232937,-0.004893909808624089,0.003297323133835223,0.004910136112290096,-0.0008483915174031138,0.010668663741983306,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
47.244897959183675,-0.0007982933373944331,0.0020896002404232937,-0.004893909808624089,0.003297323133835223,0.004910136112290096,-0.0008483915174031138,0.010668663741983306,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0009196542115699455,0.0020205459665323736,-0.0048799243059733976,0.003040615882833507,0.004788775238114583,-0.0010052342932542653,0.010582784769483431,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
49.08163265306122,-0.0009196542115699455,0.0020205459665323736,-0.0048799243059733976,0.003040615882833507,0.004788775238114583,-0.0010052342932542653,0.010582784769483431,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0007373523726496794,0.0019229164889254123,-0.004506268690943487,0.0030315639456441287,0.00497107707703485,-0.0006853077445733817,0.010627461898643081,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
50.91836734693877,-0.0007373523726496794,0.0019229164889254123,-0.004506268690943487,0.0030315639456441287,0.00497107707703485,-0.0006853077445733817,0.010627461898643081,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0006502145315622782,0.00182771045395648,-0.004232527021316979,0.0029320979581924224,0.005058214918122251,-0.0005045538011001147,0.010620983637344617,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
52.755102040816325,-0.0006502145315622782,0.00182771045395648,-0.004232527021316979,0.0029320979581924224,0.005058214918122251,-0.0005045538011001147,0.010620983637344617,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.00045483227536866105,0.0017033267348752056,-0.003793352675724064,0.002883688124986742,0.005253597174315868,-8.499024948516523e-05,0.0105921845981169,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
54.59183673469388,-0.00045483227536866105,0.0017033267348752056,-0.003793352675724064,0.002883688124986742,0.005253597174315868,-8.499024948516523e-05,0.0105921845981169,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.00042218558152401075,0.0016389260538426616,-0.0036344806470556272,0.002790109484007606,0.005286243868160519,6.993618495166123e-05,0.010502551551369376,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
56.42857142857143,-0.00042218558152401075,0.0016389260538426616,-0.0036344806470556272,0.002790109484007606,0.005286243868160519,6.993618495166123e-05,0.010502551551369376,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.00028336228230470056,0.0015769206415737927,-0.0033741267397893343,0.002807402175179933,0.005425067167379828,0.00026316153937160774,0.010586972795388049,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
58.265306122448976,-0.00028336228230470056,0.0015769206415737927,-0.0033741267397893343,0.002807402175179933,0.005425067167379828,0.00026316153937160774,0.010586972795388049,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.00023607915535051936,0.0015217927948993322,-0.0032187930333532106,0.0027466347226521716,0.005472350294334009,0.00032161827043490805,0.01062308231823311,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
60.10204081632653,-0.00023607915535051936,0.0015217927948993322,-0.0032187930333532106,0.0027466347226521716,0.005472350294334009,0.00032161827043490805,0.01062308231823311,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
61.93877551020408,7.240288132590615e-05,0.0014031598720144639,-0.0026777904678224433,0.0028225962304742553,0.005780832331010435,0.0007722166459461603,0.01078944801607471,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
61.93877551020408,7.240288132590615e-05,0.0014031598720144639,-0.0026777904678224433,0.0028225962304742553,0.005780832331010435,0.0007722166459461603,0.01078944801607471,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
63.77551020408163,0.00018363160112400384,0.0012665928341802815,-0.0022988903538693475,0.0026661535561173554,0.005892061050808532,0.0009482919028507425,0.010835830198766322,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
63.77551020408163,0.00018363160112400384,0.0012665928341802815,-0.0022988903538693475,0.0026661535561173554,0.005892061050808532,0.0009482919028507425,0.010835830198766322,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
65.61224489795919,0.0002465655522113256,0.0011816872769469825,-0.00206954151060476,0.002562672615027411,0.005954995001895854,0.0010857880114534067,0.010824201992338302,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
65.61224489795919,0.0002465655522113256,0.0011816872769469825,-0.00206954151060476,0.002562672615027411,0.005954995001895854,0.0010857880114534067,0.010824201992338302,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
67.44897959183673,0.00043177971307340737,0.0011323307034774932,-0.0017875884657424794,0.002651147891889294,0.006140209162757936,0.0012538372301363334,0.011026581095379538,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
67.44897959183673,0.00043177971307340737,0.0011323307034774932,-0.0017875884657424794,0.002651147891889294,0.006140209162757936,0.0012538372301363334,0.011026581095379538,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
69.28571428571428,0.0006212138901691542,0.0010821166470590465,-0.0014997347380665766,0.0027421625184048852,0.006329643339853683,0.0016311677430024037,0.011028118936704962,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
69.28571428571428,0.0006212138901691542,0.0010821166470590465,-0.0014997347380665766,0.0027421625184048852,0.006329643339853683,0.0016311677430024037,0.011028118936704962,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
71.12244897959184,0.0004015526683267398,0.0010589259863486179,-0.0016739422649165512,0.002477047601570031,0.006109982118011269,0.0015513534266292347,0.010668610809393304,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
71.12244897959184,0.0004015526683267398,0.0010589259863486179,-0.0016739422649165512,0.002477047601570031,0.006109982118011269,0.0015513534266292347,0.010668610809393304,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
72.95918367346938,0.00011707619165956347,0.0010299478151601573,-0.0019016215260543447,0.0021357739093734716,0.005825505641344092,0.0013894544226467544,0.01026155686004143,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
72.95918367346938,0.00011707619165956347,0.0010299478151601573,-0.0019016215260543447,0.0021357739093734716,0.005825505641344092,0.0013894544226467544,0.01026155686004143,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.00014106250775898626,0.0009610245757944228,-0.002024670676316055,0.0017425456607980823,0.005567366941925543,0.0012233165126084586,0.009911417371242626,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
74.79591836734694,-0.00014106250775898626,0.0009610245757944228,-0.002024670676316055,0.0017425456607980823,0.005567366941925543,0.0012233165126084586,0.009911417371242626,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0001508859235912376,0.0008702024181470639,-0.0018564826631594829,0.0015547108159770075,0.005557543526093291,0.001313468960641339,0.009801618091545243,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
76.63265306122449,-0.0001508859235912376,0.0008702024181470639,-0.0018564826631594829,0.0015547108159770075,0.005557543526093291,0.001313468960641339,0.009801618091545243,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
78.46938775510205,0.00010193675570712354,0.000846918324203533,-0.001558023159731801,0.0017618966711460482,0.0058103662053916524,0.0016406793096024955,0.00998005310118081,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
78.46938775510205,0.00010193675570712354,0.000846918324203533,-0.001558023159731801,0.0017618966711460482,0.0058103662053916524,0.0016406793096024955,0.00998005310118081,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
80.3061224489796,0.00012933589254609515,0.000827489926679767,-0.0014925443637462481,0.0017512161488384384,0.005837765342230624,0.0016741272286304662,0.010001403455830782,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
80.3061224489796,0.00012933589254609515,0.000827489926679767,-0.0014925443637462481,0.0017512161488384384,0.005837765342230624,0.0016741272286304662,0.010001403455830782,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0003083175510592756,0.0007812532099091777,-0.0012229387403627128,0.0018395738424812637,0.0060167470007438046,0.001878648215307024,0.010154845786180585,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
82.14285714285714,0.0003083175510592756,0.0007812532099091777,-0.0012229387403627128,0.0018395738424812637,0.0060167470007438046,0.001878648215307024,0.010154845786180585,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
83.9795918367347,0.0004324302452784609,0.0008007958046835251,-0.0011371295319012483,0.0020019900224581702,0.00614085969496299,0.002027252299996859,0.010254467089929121,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
83.9795918367347,0.0004324302452784609,0.0008007958046835251,-0.0011371295319012483,0.0020019900224581702,0.00614085969496299,0.002027252299996859,0.010254467089929121,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
85.81632653061224,5.492137410896894e-05,0.0008055060537180528,-0.0015238704911784144,0.0016337132393963523,0.005763350823793497,0.0017387486799835088,0.009787952967603486,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
85.81632653061224,5.492137410896894e-05,0.0008055060537180528,-0.0015238704911784144,0.0016337132393963523,0.005763350823793497,0.0017387486799835088,0.009787952967603486,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
87.65306122448979,1.5937006154894438e-05,0.0007551544717199598,-0.0014641657584162269,0.0014960397707260158,0.005724366455839423,0.0016813566835747204,0.009767376228104127,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
87.65306122448979,1.5937006154894438e-05,0.0007551544717199598,-0.0014641657584162269,0.0014960397707260158,0.005724366455839423,0.0016813566835747204,0.009767376228104127,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
89.48979591836735,-6.628252431384599e-05,0.0007134541229128136,-0.0014646526052229606,0.0013320875565952686,0.005642146925370683,0.0016349953718106927,0.009649298478930673,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
89.48979591836735,-6.628252431384599e-05,0.0007134541229128136,-0.0014646526052229606,0.0013320875565952686,0.005642146925370683,0.0016349953718106927,0.009649298478930673,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0003069682242858289,0.0006327772310115373,-0.0015472115970684422,0.0009332751484967842,0.0054014612253987,0.001408508076691118,0.009394414374106283,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
91.3265306122449,-0.0003069682242858289,0.0006327772310115373,-0.0015472115970684422,0.0009332751484967842,0.0054014612253987,0.001408508076691118,0.009394414374106283,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.00036239826661476536,0.0005710208769535451,-0.0014815991854437139,0.0007568026522141833,0.0053460311830697636,0.0014864274583705865,0.00920563490776894,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
93.16326530612245,-0.00036239826661476536,0.0005710208769535451,-0.0014815991854437139,0.0007568026522141833,0.0053460311830697636,0.0014864274583705865,0.00920563490776894,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
95.0,-0.00012991874752418562,0.00048052139234285,-0.0010717406765161717,0.0008119031814678004,0.005578510702160343,0.0017282817710332372,0.009428739633287449,val_t1,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
95.0,-0.00012991874752418562,0.00048052139234285,-0.0010717406765161717,0.0008119031814678004,0.005578510702160343,0.0017282817710332372,0.009428739633287449,val_t2,val,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
5.0,0.005369876752752765,0.0076341947303575275,-0.009593144918747989,0.02033289842425352,0.013926753808155638,-0.0015460364204420117,0.029399544036753288,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
5.0,0.005369876752752765,0.0076341947303575275,-0.009593144918747989,0.02033289842425352,0.013926753808155638,-0.0015460364204420117,0.029399544036753288,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0016773758691584905,0.0075694042581967245,-0.01315865647690709,0.01651340821522407,0.010234252924561364,-0.006125162737985575,0.026593668587108304,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
6.8367346938775455,0.0016773758691584905,0.0075694042581967245,-0.01315865647690709,0.01651340821522407,0.010234252924561364,-0.006125162737985575,0.026593668587108304,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
8.673469387755105,5.4407092197599926e-05,0.00674636898050729,-0.013168476109596688,0.013277290293991887,0.008611284147600474,-0.005518610472624495,0.022741178767825443,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
8.673469387755105,5.4407092197599926e-05,0.00674636898050729,-0.013168476109596688,0.013277290293991887,0.008611284147600474,-0.005518610472624495,0.022741178767825443,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
10.51020408163265,0.0013876110081442114,0.006113678221256922,-0.010595198305519355,0.013370420321807778,0.009944488063547084,-0.0030988983392278673,0.022987874466322035,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
10.51020408163265,0.0013876110081442114,0.006113678221256922,-0.010595198305519355,0.013370420321807778,0.009944488063547084,-0.0030988983392278673,0.022987874466322035,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
12.346938775510196,0.003035293799543044,0.005613778221163858,-0.007967711513938117,0.014038299113024205,0.011592170854945918,-0.0005698355568053322,0.02375417726669717,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
12.346938775510196,0.003035293799543044,0.005613778221163858,-0.007967711513938117,0.014038299113024205,0.011592170854945918,-0.0005698355568053322,0.02375417726669717,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0030891622816225416,0.005349226005168633,-0.007395320688507979,0.013573645251753062,0.011646039337025415,7.180137509937325e-05,0.02322027729895146,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
14.183673469387756,0.0030891622816225416,0.005349226005168633,-0.007395320688507979,0.013573645251753062,0.011646039337025415,7.180137509937325e-05,0.02322027729895146,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
16.0204081632653,0.00313696080521411,0.005113716441359517,-0.006885923419850544,0.013159845030278764,0.011693837860616984,0.0006060640356208777,0.02278161168561309,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
16.0204081632653,0.00313696080521411,0.005113716441359517,-0.006885923419850544,0.013159845030278764,0.011693837860616984,0.0006060640356208777,0.02278161168561309,test_t2,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
17.85714285714286,0.002809349069446411,0.004542438592412494,-0.006093830571682076,0.011712528710574899,0.011366226124849284,0.0012373533813080304,0.021495098868390537,test_t1,test,delta_in_range_fw_7d,TIDE,Binary (any),SLearner,0.05,0.01
