p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
38.06122448979592,0.009329038269995857,0.00321933121853168,0.0030191490816737646,0.01563892745831795,0.020252687619223737,0.012499333515410875,0.028006041723036598,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
39.89795918367347,0.01705288860222088,0.0022317983995569527,0.012678563739089252,0.021427213465352507,0.03938057697779074,0.032306011277256526,0.04645514267832495,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
39.89795918367347,0.008092984236102,0.004786535195251264,-0.0012886247465904773,0.01747459321879448,0.017531705612817135,0.003981113307288347,0.031082297918345922,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
39.89795918367347,0.002622260136021599,0.002538537257171288,-0.0023532728880341254,0.007597793160077323,0.007352538627544488,0.00020385193218271612,0.01450122532290626,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
39.89795918367347,0.009486490649802419,0.0031505037981017702,0.003311503205522949,0.015661478094081888,0.020410139999030293,0.012766706492586908,0.02805357350547368,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
41.73469387755102,0.016736884538139016,0.002134764388970108,0.012552746335757606,0.020921022740520427,0.03906457291370887,0.03224865965264426,0.045880486174773485,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
41.73469387755102,0.007939616149195026,0.004564893614470138,-0.001007575335166445,0.016886807633556496,0.017378337525910163,0.004502207389224442,0.030254467662595885,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
41.73469387755102,0.0027752683493828356,0.0025391936780604016,-0.0022015512596155512,0.007752087958381223,0.007505546840905725,0.00023465318855005364,0.014776440493261397,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
41.73469387755102,0.009486968793367776,0.003039104489264427,0.0035303239944094993,0.015443613592326053,0.020410618142595652,0.012992271226215074,0.02782896505897623,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
43.57142857142857,0.016789449246407108,0.002029386610625809,0.012811851489580523,0.020767047003233695,0.039117137621976966,0.03255914546825782,0.04567512977569611,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
43.57142857142857,0.006776696615847637,0.004233923088921939,-0.0015217926384393631,0.015075185870134638,0.01621541799256277,0.0036968895685960627,0.02873394641652948,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
43.57142857142857,0.0030449430681037584,0.002510490800033945,-0.0018756188999627743,0.00796550503617029,0.0077752215596266485,0.0006794355992731276,0.014871007519980169,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
43.57142857142857,0.009235628871244425,0.0029765804732550466,0.0034015311436645336,0.015069726598824315,0.0201592782204723,0.012750224736525359,0.02756833170441924,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
45.40816326530612,0.016377343553720666,0.0021004117727172634,0.012260536479194829,0.020494150628246503,0.03870503192929053,0.031865882839192616,0.04554418101938844,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
45.40816326530612,0.005574539337384747,0.003957428398413469,-0.0021820203235056517,0.013331098998275146,0.015013260714099882,0.0027521060425834895,0.027274415385616275,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
45.40816326530612,0.0034103300228681783,0.0023948665253086493,-0.001283608366736774,0.00810426841247313,0.008140608514391069,0.0012796576464898504,0.015001559382292286,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
45.40816326530612,0.009120779794365643,0.002901051168527525,0.0034347195040516946,0.014806840084679591,0.020044429143593518,0.012722430271006037,0.027366428016181,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
47.244897959183675,0.015399154685245537,0.002051142613323085,0.01137891516313229,0.019419394207358782,0.0377268430608154,0.031024917366406876,0.04442876875522392,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
47.244897959183675,0.005033201249026856,0.003588939780277045,-0.0020011207203161525,0.012067523218369864,0.014471922625741991,0.0026375554696013003,0.02630628978188268,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
47.244897959183675,0.002919244284054624,0.0022568642873511645,-0.001504209719153658,0.007342698287262906,0.007649522775577514,0.0009402013748743112,0.014358844176280718,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
47.244897959183675,0.009232614505780973,0.0026594429336314804,0.004020106355863271,0.014445122655698674,0.02015626385500885,0.013259745442944296,0.027052782267073403,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
49.08163265306122,0.015124397826815683,0.0019859108039037413,0.011232012651164351,0.019016783002467015,0.037452086202385534,0.03137138131996861,0.04353279108480246,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
49.08163265306122,0.004826408934251674,0.0033617299875814224,-0.0017625818414079139,0.011415399709911261,0.014265130310966809,0.0028115661084100636,0.025718694513523554,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
49.08163265306122,0.002280967889991202,0.0022910152631232202,-0.0022094220257303098,0.006771357805712714,0.0070112463815140925,9.983154404487413e-05,0.01392266121898331,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
49.08163265306122,0.008850870714244358,0.0023751811947917397,0.004195515572452548,0.01350622585603617,0.019774520063472235,0.013199370085648162,0.026349670041296305,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
50.91836734693877,0.014918444489071219,0.0019413389229910106,0.011113420200008838,0.0187234687781336,0.037246132864641075,0.031133592383018098,0.04335867334626405,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
50.91836734693877,0.004586901605366143,0.003131288267641108,-0.001550423399210429,0.010724226609942714,0.014025622982081277,0.002945308963877312,0.025105937000285242,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
50.91836734693877,0.002556402178353379,0.0023608212631350675,-0.002070807497391353,0.007183611854098111,0.007286680669876269,0.00012503348836675077,0.014448327851385789,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
50.91836734693877,0.008562607020202386,0.002166361545859794,0.004316538390317191,0.012808675650087583,0.01948625636943026,0.013089955322332038,0.025882557416528486,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
52.755102040816325,0.014165498873187778,0.0018633705444684222,0.01051329260602967,0.017817705140345884,0.036493187248757636,0.030224020618266047,0.042762353879249225,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
52.755102040816325,0.004044767149058059,0.0030102458524588352,-0.0018553147217612578,0.009944849019877376,0.013483488525773194,0.002705102550231651,0.024261874501314735,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0029466225049442,0.0020695005192594485,-0.0011095985128043192,0.007002843522692719,0.00767690099646709,0.0009667510345345871,0.014387050958399593,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
52.755102040816325,0.0085564824685303,0.00211454057346688,0.004411982944535216,0.012700981992525385,0.019480131817758175,0.013361908192910624,0.025598355442605726,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
54.59183673469388,0.01336218576900192,0.0017730163157225573,0.009887073790185708,0.01683729774781813,0.035689874144571775,0.0296019012496776,0.041777847039465944,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
54.59183673469388,0.0031989531506347217,0.002994839429716604,-0.002670932131609822,0.009068838432879266,0.012637674527349856,0.0019586573375976954,0.023316691717102017,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
54.59183673469388,0.0027287039830853495,0.0018617963250800703,-0.0009204168140715882,0.006377824780242287,0.007458982474608239,0.0010764015577345463,0.013841563391481931,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
54.59183673469388,0.00855986719648002,0.002105801298672903,0.004432496651081131,0.01268723774187891,0.019483516545707895,0.013463363015706834,0.025503670075708956,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
56.42857142857143,0.012744891948713588,0.0017154058950068917,0.009382696394500081,0.016107087502927095,0.035072580324283446,0.02919894344548975,0.040946217203077145,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
56.42857142857143,0.002358338981260951,0.002912154855308168,-0.0033494845351430586,0.008066162497664961,0.011797060357976086,0.0011225428488575075,0.022471577867094666,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
56.42857142857143,0.0019766912447801085,0.0017882780996598833,-0.0015283338305532627,0.00548171632011348,0.006706969736302998,0.00061484035845234,0.012799099114153657,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
56.42857142857143,0.008951080440588299,0.0020693434429404217,0.004895167292425072,0.013006993588751525,0.019874729789816175,0.013945657239965995,0.025803802339666355,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
58.265306122448976,0.012268934372211082,0.0017027407347534242,0.00893156253209437,0.015606306212327793,0.03459662274778094,0.028738005689906036,0.040455239805655845,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
58.265306122448976,0.0018061547876372648,0.0028635017016044872,-0.0038063085475075298,0.007418618122782059,0.0112448761643524,0.00042798918278246813,0.022061763145922335,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,SLearner,0.05,0.01
