p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
21.530612244897952,-0.0006893374444202129,0.002932755525216372,-0.006437538273844303,0.005058863385003876,0.005586126483770513,-0.0013421081169349303,0.012514361084475956,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
21.530612244897952,-0.0006893374444202129,0.002932755525216372,-0.006437538273844303,0.005058863385003876,0.005586126483770513,-0.0013421081169349303,0.012514361084475956,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0005559076886582744,0.002729295809388087,-0.005905327475058925,0.0047935120977423765,0.005719556239532452,-0.0006975334057268629,0.012136645884791766,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
23.367346938775512,-0.0005559076886582744,0.002729295809388087,-0.005905327475058925,0.0047935120977423765,0.005719556239532452,-0.0006975334057268629,0.012136645884791766,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0013957445852933671,0.002574600122251433,-0.006441960824906176,0.0036504716543194417,0.004879719342897358,-0.001513172123562747,0.011272610809357464,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
25.204081632653057,-0.0013957445852933671,0.002574600122251433,-0.006441960824906176,0.0036504716543194417,0.004879719342897358,-0.001513172123562747,0.011272610809357464,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0015305820901238304,0.0024370720645264707,-0.006307243336595713,0.0032460791563480524,0.004744881838066896,-0.0014878482347144614,0.010977611910848253,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
27.040816326530617,-0.0015305820901238304,0.0024370720645264707,-0.006307243336595713,0.0032460791563480524,0.004744881838066896,-0.0014878482347144614,0.010977611910848253,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0020159469143944146,0.002417920642423601,-0.006755071373544672,0.002723177544755843,0.004259517013796311,-0.001949133538546509,0.010468167566139133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
28.877551020408163,-0.0020159469143944146,0.002417920642423601,-0.006755071373544672,0.002723177544755843,0.004259517013796311,-0.001949133538546509,0.010468167566139133,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0020342794019387036,0.0025196910126120916,-0.0069728737866584034,0.002904314982780996,0.004241184526252022,-0.002164578929159771,0.010646947981663817,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
30.714285714285708,-0.0020342794019387036,0.0025196910126120916,-0.0069728737866584034,0.002904314982780996,0.004241184526252022,-0.002164578929159771,0.010646947981663817,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0016434219950614106,0.0025613607458463855,-0.0066636890569203265,0.003376845066797505,0.004632041933129315,-0.0018837872557816914,0.011147871122040322,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
32.551020408163254,-0.0016434219950614106,0.0025613607458463855,-0.0066636890569203265,0.003376845066797505,0.004632041933129315,-0.0018837872557816914,0.011147871122040322,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.002199926836568993,0.0025806416485532105,-0.007257984467733285,0.0028581307945952992,0.004075537091621733,-0.0025198560265145657,0.010670930209758032,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
34.38775510204081,-0.002199926836568993,0.0025806416485532105,-0.007257984467733285,0.0028581307945952992,0.004075537091621733,-0.0025198560265145657,0.010670930209758032,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0018199440459390757,0.00245281497315552,-0.006627461393323895,0.002987573301445743,0.00445551988225165,-0.001986720687896273,0.010897760452399572,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
36.224489795918366,-0.0018199440459390757,0.00245281497315552,-0.006627461393323895,0.002987573301445743,0.00445551988225165,-0.001986720687896273,0.010897760452399572,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.001302393213491501,0.0022119510888453995,-0.005637817347628484,0.0030330309206454817,0.004973070714699225,-0.0009322577136878021,0.010878399143086252,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
38.06122448979592,-0.001302393213491501,0.0022119510888453995,-0.005637817347628484,0.0030330309206454817,0.004973070714699225,-0.0009322577136878021,0.010878399143086252,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.001407566775332792,0.0020825683574514408,-0.005489400755937616,0.002674267205272032,0.004867897152857933,-0.0007696747446621138,0.01050546905037798,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
39.89795918367347,-0.001407566775332792,0.0020825683574514408,-0.005489400755937616,0.002674267205272032,0.004867897152857933,-0.0007696747446621138,0.01050546905037798,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0014809693287112396,0.002021981108325232,-0.005444052301028695,0.002482113643606215,0.004794494599479486,-0.0009274844914471904,0.010516473690406161,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
41.73469387755102,-0.0014809693287112396,0.002021981108325232,-0.005444052301028695,0.002482113643606215,0.004794494599479486,-0.0009274844914471904,0.010516473690406161,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0012061092023216418,0.0019428882609241788,-0.005014170193733032,0.0026019517890897483,0.0050693547258690835,-0.0004767660062950643,0.010615475458033232,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
43.57142857142857,-0.0012061092023216418,0.0019428882609241788,-0.005014170193733032,0.0026019517890897483,0.0050693547258690835,-0.0004767660062950643,0.010615475458033232,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0008002195650225367,0.0020011652109186524,-0.004722503378423095,0.0031220642483780216,0.005475244363168189,-0.0001535687458644958,0.011104057472200873,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
45.40816326530612,-0.0008002195650225367,0.0020011652109186524,-0.004722503378423095,0.0031220642483780216,0.005475244363168189,-0.0001535687458644958,0.011104057472200873,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.00043329835438068635,0.0019471569426700679,-0.004249725962014019,0.0033831292532526466,0.005842165573810039,0.00034129246761384867,0.01134303868000623,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
47.244897959183675,-0.00043329835438068635,0.0019471569426700679,-0.004249725962014019,0.0033831292532526466,0.005842165573810039,0.00034129246761384867,0.01134303868000623,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0002609697874371966,0.0019191245002183207,-0.004022453807865105,0.0035005142329907115,0.006014494140753529,0.0005358227954465064,0.011493165486060553,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
49.08163265306122,-0.0002609697874371966,0.0019191245002183207,-0.004022453807865105,0.0035005142329907115,0.006014494140753529,0.0005358227954465064,0.011493165486060553,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0002826602917069878,0.0018179575454214372,-0.0038458570807330048,0.0032805364973190294,0.005992803636483738,0.0005398402525765653,0.01144576702039091,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
50.91836734693877,-0.0002826602917069878,0.0018179575454214372,-0.0038458570807330048,0.0032805364973190294,0.005992803636483738,0.0005398402525765653,0.01144576702039091,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.00030407932828005636,0.0017095004234093931,-0.003654700158162467,0.003046541501602354,0.0059713845999106695,0.000656715841125634,0.011286053358695706,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
52.755102040816325,-0.00030407932828005636,0.0017095004234093931,-0.003654700158162467,0.003046541501602354,0.0059713845999106695,0.000656715841125634,0.011286053358695706,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0008578857156230522,0.0017092858518551993,-0.0042080859852592425,0.002492314554013138,0.005417578212567674,0.0003375933597960382,0.010497563065339308,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
54.59183673469388,-0.0008578857156230522,0.0017092858518551993,-0.0042080859852592425,0.002492314554013138,0.005417578212567674,0.0003375933597960382,0.010497563065339308,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0014189011335092657,0.001567435335249196,-0.00449107439059769,0.0016532721235791587,0.00485656279468146,2.7036091389646966e-05,0.009686089497973274,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
56.42857142857143,-0.0014189011335092657,0.001567435335249196,-0.00449107439059769,0.0016532721235791587,0.00485656279468146,2.7036091389646966e-05,0.009686089497973274,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.001519428141285367,0.0015367951037567923,-0.00453154654464868,0.001492690262077946,0.004756035786905358,-4.376350075270541e-05,0.009555835074563422,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
58.265306122448976,-0.001519428141285367,0.0015367951037567923,-0.00453154654464868,0.001492690262077946,0.004756035786905358,-4.376350075270541e-05,0.009555835074563422,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.001362681593020655,0.0014700214250841384,-0.004243923586185566,0.001518560400144256,0.004912782335170071,0.00013902684783998354,0.009686537822500157,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
60.10204081632653,-0.001362681593020655,0.0014700214250841384,-0.004243923586185566,0.001518560400144256,0.004912782335170071,0.00013902684783998354,0.009686537822500157,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0011127303076933098,0.0014183662289051493,-0.0038927281163474024,0.001667267500960783,0.0051627336204974165,0.0004679418531685622,0.00985752538782627,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
61.93877551020408,-0.0011127303076933098,0.0014183662289051493,-0.0038927281163474024,0.001667267500960783,0.0051627336204974165,0.0004679418531685622,0.00985752538782627,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0014747515159364251,0.0014536908976472483,-0.004323985675325032,0.0013744826434521813,0.0048007124122543005,0.00018382167916757963,0.00941760314534102,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
63.77551020408163,-0.0014747515159364251,0.0014536908976472483,-0.004323985675325032,0.0013744826434521813,0.0048007124122543005,0.00018382167916757963,0.00941760314534102,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.001726754645989149,0.0013080529067395485,-0.004290538343198664,0.000837029051220366,0.004548709282201576,1.72385743137677e-05,0.009080179990089384,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
65.61224489795919,-0.001726754645989149,0.0013080529067395485,-0.004290538343198664,0.000837029051220366,0.004548709282201576,1.72385743137677e-05,0.009080179990089384,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0015933181893975784,0.0012513817278316855,-0.004046026375947682,0.0008593899971525252,0.004682145738793148,0.00010472692429986698,0.009259564553286428,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
67.44897959183673,-0.0015933181893975784,0.0012513817278316855,-0.004046026375947682,0.0008593899971525252,0.004682145738793148,0.00010472692429986698,0.009259564553286428,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0012247835255461354,0.0012005231427980377,-0.0035778088854302894,0.0011282418343380187,0.0050506804026445905,0.0005696788726559238,0.009531681932633257,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
69.28571428571428,-0.0012247835255461354,0.0012005231427980377,-0.0035778088854302894,0.0011282418343380187,0.0050506804026445905,0.0005696788726559238,0.009531681932633257,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0013123529441682767,0.0011285373565579234,-0.0035242861630218063,0.0008995802746852529,0.004963110984022448,0.000645401771684137,0.00928082019636076,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
71.12244897959184,-0.0013123529441682767,0.0011285373565579234,-0.0035242861630218063,0.0008995802746852529,0.004963110984022448,0.000645401771684137,0.00928082019636076,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.001449974287469087,0.0010941246367408397,-0.0035944585754811324,0.0006945100005429584,0.004825489640721639,0.0006281329013436117,0.009022846380099665,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
72.95918367346938,-0.001449974287469087,0.0010941246367408397,-0.0035944585754811324,0.0006945100005429584,0.004825489640721639,0.0006281329013436117,0.009022846380099665,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.00119012797905685,0.0010939012114273197,-0.0033341743534543965,0.0009539183953406966,0.0050853359491338755,0.0008938809660632248,0.009276790932204525,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
74.79591836734694,-0.00119012797905685,0.0010939012114273197,-0.0033341743534543965,0.0009539183953406966,0.0050853359491338755,0.0008938809660632248,0.009276790932204525,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0008810654834559157,0.0009889115481641138,-0.0028193321178575786,0.0010572011509457475,0.00539439844473481,0.0013015517572246352,0.009487245132244984,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
76.63265306122449,-0.0008810654834559157,0.0009889115481641138,-0.0028193321178575786,0.0010572011509457475,0.00539439844473481,0.0013015517572246352,0.009487245132244984,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0008135136513308986,0.0009346080126107724,-0.0026453453560480126,0.0010183180533862154,0.005461950276859828,0.0013027955643688822,0.009621104989350773,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
78.46938775510205,-0.0008135136513308986,0.0009346080126107724,-0.0026453453560480126,0.0010183180533862154,0.005461950276859828,0.0013027955643688822,0.009621104989350773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.000960747866038004,0.0008618143495075547,-0.002649903991072811,0.000728408258996803,0.005314716062152722,0.0012239885463985823,0.00940544357790686,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
80.3061224489796,-0.000960747866038004,0.0008618143495075547,-0.002649903991072811,0.000728408258996803,0.005314716062152722,0.0012239885463985823,0.00940544357790686,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0009653209063333449,0.0007930414185027823,-0.002519682086598798,0.0005890402739321084,0.005310143021857381,0.0012512988271357346,0.009368987216579028,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
82.14285714285714,-0.0009653209063333449,0.0007930414185027823,-0.002519682086598798,0.0005890402739321084,0.005310143021857381,0.0012512988271357346,0.009368987216579028,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0008731953991646159,0.0008104014501466294,-0.0024615822414520093,0.0007151914431227776,0.005402268529026109,0.0014008858094771617,0.009403651248575057,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
83.9795918367347,-0.0008731953991646159,0.0008104014501466294,-0.0024615822414520093,0.0007151914431227776,0.005402268529026109,0.0014008858094771617,0.009403651248575057,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.0009586692313291188,0.000766419000847291,-0.0024608504729898093,0.0005435120103315715,0.005316794696861606,0.0012821515213226158,0.009351437872400597,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
85.81632653061224,-0.0009586692313291188,0.000766419000847291,-0.0024608504729898093,0.0005435120103315715,0.005316794696861606,0.0012821515213226158,0.009351437872400597,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0011632521667875354,0.0007003589068175299,-0.002535955624149894,0.00020945129057482314,0.00511221176140319,0.001152536573087933,0.009071886949718447,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
87.65306122448979,-0.0011632521667875354,0.0007003589068175299,-0.002535955624149894,0.00020945129057482314,0.00511221176140319,0.001152536573087933,0.009071886949718447,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.0008659854149169571,0.0006085267521257469,-0.0020586978490834207,0.0003267270192495066,0.005409478513273769,0.0014357626543667588,0.009383194372180778,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
89.48979591836735,-0.0008659854149169571,0.0006085267521257469,-0.0020586978490834207,0.0003267270192495066,0.005409478513273769,0.0014357626543667588,0.009383194372180778,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,-0.0006006066190335841,0.0005333788043251601,-0.0016460290755108981,0.0004448158374437298,0.005674857309157142,0.0016530500583467785,0.009696664559967505,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
91.3265306122449,-0.0006006066190335841,0.0005333788043251601,-0.0016460290755108981,0.0004448158374437298,0.005674857309157142,0.0016530500583467785,0.009696664559967505,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.0006413923794011582,0.0004622248109435493,-0.001547353008850515,0.00026456825004819837,0.005634071548789567,0.0016749220180768843,0.00959322107950225,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
93.16326530612245,-0.0006413923794011582,0.0004622248109435493,-0.001547353008850515,0.00026456825004819837,0.005634071548789567,0.0016749220180768843,0.00959322107950225,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.0006935884333961427,0.00042410351174749996,-0.0015248313164212427,0.0001376544496289572,0.005581875494794583,0.0016637551866841935,0.009499995802904972,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
95.0,-0.0006935884333961427,0.00042410351174749996,-0.0015248313164212427,0.0001376544496289572,0.005581875494794583,0.0016637551866841935,0.009499995802904972,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.000698022790223291,0.009210418887130326,-0.01875044380899873,0.017354398228552146,0.006078246218372159,-0.011750640257979002,0.02390713269472332,test_t1,test,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
5.0,-0.000698022790223291,0.009210418887130326,-0.01875044380899873,0.017354398228552146,0.006078246218372159,-0.011750640257979002,0.02390713269472332,test_t2,test,delta_in_range_fw_7d,Raw (UMAP) (+4w lags in control covars),Binary (any),XLearner,0.05,0.01
