p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
27.040816326530617,-0.005096065182810051,0.00533233026702758,-0.015547432506184108,0.005355302140564007,0.008271245167871706,-0.005105805458508479,0.02164829579425189,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,0.0005932789679112384,0.0027329223686173173,-0.004763248874578703,0.0059498068104011795,0.0032439225724097457,-0.0035188956953204876,0.010006740840139978,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,-0.001823211335373322,0.004476372251616231,-0.010596900948541134,0.006950478277794489,0.009248920645377547,-0.002790689637464311,0.021288530928219404,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-0.006420290189075867,0.00538334015374193,-0.01697163689041005,0.004131056512258316,0.006947020161605889,-0.006618650689489885,0.020512691012701662,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-8.319401604744825e-05,0.002711196662276167,-0.005397139474108735,0.005230751442013839,0.002567449588451059,-0.0044594765747582666,0.009594375751660385,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-0.0023171602531577725,0.004384144705781219,-0.01091008387648896,0.006275763370173415,0.008754971727593099,-0.0033916201977549406,0.020901563652941137,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.006392674130320252,0.005056896654376912,-0.016304191572899,0.0035188433122584958,0.006974636220361505,-0.006562410043382012,0.020511682484105023,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.0002876765592410327,0.0028613412128670095,-0.005895905336460371,0.005320552217978306,0.0023629670452574745,-0.004926401556186346,0.009652335646701295,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.0014177664337396948,0.004349678672949178,-0.009943136632720083,0.007107603765240694,0.009654365547011174,-0.0025529680438369073,0.021861699137859257,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.0055917934531835726,0.004816506575025861,-0.01503214634023426,0.0038485594338671146,0.007775516897498184,-0.005200030223624017,0.020751064018620386,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.00044946495829349415,0.0028849653563840193,-0.006103997056806172,0.005205067140219183,0.002201178646205013,-0.005126097164476869,0.009528454456886895,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.0009348690107179829,0.004010660474084322,-0.008795763539923255,0.006926025518487289,0.010137262970032888,-0.0014107227461334585,0.021685248686199234,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.005032801734444206,0.00453498707659349,-0.013921376404567445,0.0038557729356790338,0.008334508616237551,-0.004428014858000552,0.021097032090475656,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.0008044922478059003,0.0027214034644350896,-0.006138443038098676,0.004529458542486875,0.001846151356692607,-0.005104325035253916,0.00879662774863913,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.001498166769144923,0.003763759182952447,-0.008875134767731718,0.005878801229441873,0.009573965211605947,-0.001313345983184104,0.020461276406395997,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.003898641060085058,0.004072462165658968,-0.011880666904776635,0.004083384784606519,0.009468669290596698,-0.002888199564812663,0.02182553814600606,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.001542165648355524,0.0026384342993576513,-0.006713496875096521,0.003629165578385472,0.0011084779561429832,-0.005734683399171524,0.00795163931145749,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.002186144519135592,0.003674143679003591,-0.009387466129982631,0.005015177091711447,0.008885987461615277,-0.001513446662442148,0.019285421585672702,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.002899274984056149,0.003909539993436487,-0.010561973371191663,0.004763423403079364,0.010468035366625607,-0.0015264265340123144,0.02246249726726353,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.0018183681616642914,0.002631833445505564,-0.0069767617148551965,0.003340025391526614,0.0008322754428342157,-0.005969084562309312,0.007633635447977744,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.003685551595945839,0.003709875946669288,-0.010956908451417644,0.003585805259525966,0.007386580384805031,-0.0032135849541186827,0.017986745723728745,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.002061522102403092,0.0037374752977874168,-0.00938697368606643,0.005263929481260244,0.011305788248278666,-0.0006117591952061168,0.02322333569176345,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.001361257691867799,0.0025787566337230543,-0.006415620693964985,0.0036931053102293872,0.001289385912630708,-0.005469553274534231,0.008048325099795646,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.003984707033539774,0.003527800045549909,-0.010899195122817597,0.002929781055738048,0.007087424947211095,-0.0034165021538998105,0.017591352048322,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.001151659656121557,0.0035779083076813525,-0.008164359939177008,0.005861040626933893,0.012215650694560199,0.0007522879480172766,0.02367901344110312,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.0018545002429558135,0.0025137389571030914,-0.006781428598877873,0.003072428112966245,0.0007961433615426938,-0.0058180046639273696,0.007410291387012758,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-0.003228461503273378,0.003379428548421794,-0.009852141458180093,0.0033952184516333377,0.007843670477477492,-0.0023824071282823444,0.01806974808323733,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.0012574779456487955,0.0035327651455221787,-0.008181697630872266,0.005666741739574675,0.012109832405032961,0.0008443132462337896,0.023375351563832133,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.0017462655950102061,0.002384803855943112,-0.006420481152658706,0.002927949962638293,0.000904378009488301,-0.005754871192981341,0.007563627211957942,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.0023890035050814665,0.0032081941300438482,-0.00867706399996741,0.0038990569898044764,0.008683128475669403,-0.0013036662474309561,0.018669923198769763,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.0012839079288463162,0.0034252189288422074,-0.007997337029377043,0.005429521171684409,0.012083402421835442,0.0007334266012999028,0.023433378242370982,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.0013148501857121744,0.0022895665642966535,-0.005802400651733615,0.0031727002803092668,0.001335793418786333,-0.005253171486905261,0.007924758324477928,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.002231614662070998,0.003021017319263556,-0.008152808607827569,0.003689579283685572,0.008840517318679872,-0.0008316246502581386,0.01851265928761788,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.0008439846058434387,0.003433707311952424,-0.00757405093727019,0.005886081725583313,0.01252332574483832,0.0011810103013548158,0.023865641188321823,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.001078660799996085,0.002228536769600923,-0.005446592868413895,0.0032892712684217244,0.0015719828045024223,-0.004883364598683346,0.00802733020768819,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.0020607246385613348,0.0028107720115390683,-0.007569837781177908,0.0034483885040552387,0.009011407342189536,-0.00045233197285247245,0.018475146657231545,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.0002837253908643496,0.0033666979033285405,-0.00688245328138829,0.00631500249965959,0.013083584959817408,0.0020527076666521753,0.02411446225298264,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.001185087846094346,0.0020056223072866777,-0.005116107568376234,0.002745931876187542,0.0014655557584041612,-0.004591817851373558,0.00752292936818188,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.0016323366507970333,0.0026851473560879596,-0.006895225468729434,0.0036305521671353676,0.009439795329953838,0.0002992471906802796,0.018580343469227396,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-8.714990567973275e-05,0.003249650674492912,-0.00645646522768584,0.0062821654163263746,0.013280160445002026,0.0024412802263666343,0.024119040663637417,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-0.00034446495150158325,0.0019407120254351716,-0.004148260521354519,0.003459330618351353,0.002306178652996924,-0.0036854548138231676,0.008297812119817016,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-0.0018178078074338852,0.0026093616820340756,-0.006932156704220673,0.003296541089352903,0.009254324173316984,0.00027318795097600913,0.01823546039565796,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,0.00027755647437748845,0.0031735954930762937,-0.005942690692052047,0.0064978036408070245,0.013644866825059247,0.0029437249122118356,0.024346008737906658,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,-0.0003192369278527255,0.001808356621052837,-0.0038636159051162865,0.003225142049410835,0.0023314066766457818,-0.003490832762089431,0.008153646115380995,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,-0.0013528241213463217,0.0026351434704028026,-0.006517705323335815,0.0038120570806431716,0.009719307859404547,0.0007025614687519791,0.018736054250057116,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.0005732385756046046,0.0030495545209607853,-0.005403888285478534,0.006550365436687744,0.01394054892628636,0.003396956609082005,0.024484141243490715,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.00011871229290969949,0.0017120900318914212,-0.003236984169597486,0.003474408755416885,0.002769355897408207,-0.002968905384891989,0.008507617179708403,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,-0.0008907381064239853,0.0025069861513803172,-0.005804430963129407,0.004022954750281436,0.010181393874326884,0.0013271925686228637,0.019035595180030902,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.0009697133144616825,0.0027994240079540467,-0.00451715774112825,0.006456584370051614,0.01433702366514344,0.004122244685782315,0.024551802644504565,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.00018432839170310492,0.001692026065608418,-0.003132042696889394,0.003500699480295604,0.002834971996201612,-0.0027475722788104394,0.008417516271213663,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,-0.00146794255353486,0.002299726801025942,-0.005975407083545706,0.003039521976475986,0.00960418942721601,0.0009708837715673574,0.018237495082864662,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.00091039188683423,0.0026413846818847237,-0.004266722089659828,0.006087505863328288,0.014277702237515988,0.004280955872077174,0.0242744486029548,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.00012304894707533345,0.0016594160735423306,-0.0031294065570676346,0.003375504451218301,0.0027736925515738408,-0.002722079916661648,0.00826946501980933,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,-0.0016287509534145446,0.0022500327989139644,-0.006038815239285914,0.0027813133324568256,0.009443381027336325,0.0008781145263476939,0.018008647528324956,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,0.00052137766399378,0.0024395903320844152,-0.004260219386891674,0.005302974714879234,0.013888688014675537,0.0037696939222915237,0.02400768210705955,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-0.0004234399716034086,0.0015949892582845864,-0.003549618917841198,0.0027027389746343807,0.002227203632895099,-0.003168801349638298,0.007623208615428496,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-0.0016669065526313117,0.0021447585831464505,-0.005870633375598355,0.0025368202703357316,0.009405225428119557,0.0009762139944563333,0.01783423686178278,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,0.0009422333133119397,0.002141134497814658,-0.00325439030240479,0.005138856929028669,0.014309543663993698,0.0042513564129462444,0.02436773091504115,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-0.0009265626106305759,0.0016854038613996363,-0.004229954178973863,0.0023768289577127113,0.0017240809938679313,-0.003854976153278619,0.007303138141014482,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-0.0012492703519132182,0.002035771097377458,-0.005239381702773036,0.0027408409989465995,0.009822861628837653,0.001529344515355734,0.01811637874231957,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,0.0014613846953762622,0.002106146738622819,-0.0026666629123244627,0.005589432303076987,0.01482869504605802,0.005139647293965186,0.024517742798150853,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0017883087812789163,0.00154841477097241,-0.0048232017323848395,0.0012465841698270073,0.000862334823219591,-0.004728590559731679,0.0064532602061708605,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0007353253143933143,0.001935940675613995,-0.004529769038596744,0.003059118409810116,0.010336806666357555,0.0022029040286328013,0.01847070930408231,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,0.001332833294747182,0.0021050698523050397,-0.0027931036157706956,0.005458770205265059,0.01470014364542894,0.0053350829190171225,0.02406520437184076,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.001604760280802531,0.0015381256972155232,-0.004619486647344956,0.0014099660857398945,0.0010458833236959763,-0.004621431328352243,0.006713197975744195,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.0007828039222670248,0.001844024360792176,-0.0043970916694196895,0.00283148382488564,0.010289328058483845,0.0023183490713864913,0.0182603070455812,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,0.0008931794399528283,0.002131207555732126,-0.0032839873692821382,0.005070346249187795,0.014260489790634585,0.005072819086735295,0.023448160494533875,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0016386978024357747,0.0014943011376844608,-0.004567528032297318,0.0012901324274257686,0.0010119458020627328,-0.004540859739853624,0.006564751343979089,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0006570767288825884,0.0018243322956199898,-0.004232768028297768,0.0029186145705325916,0.010415055251868281,0.002483150118086275,0.018346960385650285,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,0.00027689557601751107,0.00203531622805313,-0.0037123242309666234,0.004266115383001645,0.013644205926699267,0.004402629195512488,0.022885782657886045,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.0016396651014637929,0.0013341428487555068,-0.004254585085024586,0.0009752548820970005,0.0010109785030347144,-0.004413501658384172,0.006435458664453601,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.00031315985027092434,0.0017756365040736022,-0.003793407398255185,0.003167087697713336,0.010758972130479945,0.0028132274450944437,0.018704716815865448,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
71.12244897959184,0.0002124780705742544,0.001876359092083833,-0.003465185749910058,0.0038901418910585665,0.013579788421256012,0.004352343932398535,0.022807232910113488,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.0009872556471825615,0.0011308436615333488,-0.0032037092237879247,0.001229197929422802,0.0016633879573159458,-0.0036169145193249803,0.006943690433956872,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Binary (dose change),DRForest,0.05,0.01
