p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
25.204081632653057,0.011964769824782768,0.0043489042642309884,0.0034409174668900318,0.020488622182675505,0.02118318188330428,0.008499596966390232,0.03386676680021833,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.01515377124391204,0.004916525527266867,0.005517381210468981,0.0247901612773551,0.02216821759261783,0.010747861181135854,0.03358857400409981,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.03918712391861618,0.002343816794659527,0.034593243001083504,0.04378100483614886,0.051976521784858336,0.04577403167608445,0.05817901189363222,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.01244662058394949,0.0060645966678421785,0.0005600111149788208,0.02433323005292016,0.01915758767245375,0.0047437467345825875,0.03357142861032491,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.02470427002393714,0.005358105065132627,0.014202384096277193,0.03520615595159709,0.04033582859074215,0.027609479206334914,0.05306217797514938,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.011582327143865012,0.0042417293516715865,0.003268537614588703,0.01989611667314132,0.02080073920238652,0.008338040471297919,0.03326343793347512,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.015596721860293056,0.0047711037061254164,0.0062453585962872395,0.02494808512429887,0.022611168208998843,0.011774713377083497,0.03344762304091419,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.037608833150849105,0.0022609004512849197,0.03317746826633066,0.04204019803536755,0.050398231017091254,0.04427220550229508,0.056524256531887425,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.011528038592520953,0.005724836859889236,0.0003073583471380516,0.022748718837903855,0.018239005681025214,0.0048161891517799725,0.03166182221027046,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.0246530766443033,0.005007997671876789,0.014837401207424796,0.0344687520811818,0.04028463521110831,0.028247552650213552,0.05232171777200307,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.012092630253432808,0.004050520338103022,0.004153610390750885,0.02003165011611473,0.02131104231195432,0.009181705091829181,0.033440379532079456,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0146188156174723,0.004502719498651231,0.005793485400115886,0.023444145834828713,0.021633261966178086,0.011297388199802675,0.0319691357325535,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.03611194184473988,0.0022402641855725387,0.031721024041017704,0.04050285964846205,0.048901339710982025,0.042787044328595064,0.055015635093368986,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.011917726213072247,0.005569569734359861,0.0010013695337269205,0.022834082892417576,0.018628693301576512,0.0056972495694449805,0.031560137033708045,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.024380368568726038,0.004921098480274121,0.01473501554738876,0.03402572159006331,0.04001192713553105,0.02806278088699745,0.051961073384064645,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.011704662982645324,0.0038347338080521095,0.004188584718863189,0.019220741246427458,0.020923075041166837,0.009266717320632405,0.03257943276170127,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.01290966555690558,0.004485315223534195,0.004118447718778558,0.0217008833950326,0.01992411190561137,0.009527737924605605,0.03032048588661713,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.034633484323667973,0.0022731519979142735,0.030178106407756,0.03908886223957995,0.04742288218991013,0.04107506609241983,0.05377069828740043,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.012845221837468224,0.005423337852065631,0.002215479647419588,0.023474964027516858,0.019556188925972485,0.006884942406346843,0.03222743544559813,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.023644506574855936,0.004822737476159708,0.01419194112158291,0.03309707202812896,0.039276065141660946,0.027270423107160942,0.05128170717616095,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.010452714943923903,0.003767379304703361,0.0030686515067053152,0.01783677838114249,0.019671127002445412,0.008125841576513282,0.03121641242837754,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.012060247443760448,0.004646801141420714,0.0029525172065758484,0.021167977680945048,0.019074693792466235,0.008101505542241216,0.030047882042691255,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.033327055507877165,0.0021992517943137746,0.029016521991022167,0.03763758902473216,0.04611645337411931,0.03976484809629002,0.05246805865194859,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.013923673319951086,0.005263616142168788,0.003606985681300263,0.02424036095860191,0.02063464040845535,0.008195783068305271,0.03307349774860543,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.022517850954420895,0.0047006570192751635,0.013304563196641575,0.031731138712200214,0.038149409521225905,0.026027288728343433,0.05027153031410837,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.010275045374983456,0.003682724395256131,0.0030569055602814397,0.01749318518968547,0.019493457433504967,0.008133496981383392,0.030853417885626542,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.011393892566682677,0.004800533230836273,0.0019848474342435835,0.02080293769912177,0.018408338915388466,0.006996224387958449,0.029820453442818484,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.03207310312555474,0.0020760290242126537,0.028004086238097938,0.036142120013011536,0.044862500991796894,0.038612166229396734,0.051112835754197054,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.014356399834815637,0.004951872751242384,0.0046507292423805646,0.024062070427250712,0.0210673669233199,0.008975708749570334,0.033159025097069465,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.02137447548534581,0.004509276895660986,0.012536292769850277,0.03021265820084134,0.03700603405215082,0.024987942500897885,0.04902412560340375,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.010283535388596695,0.003510811821102467,0.0034023442192358602,0.01716472655795753,0.019501947447118206,0.008512141818506791,0.03049175307572962,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.010021892915914179,0.0049477458867969275,0.0003243109777922009,0.019719474854036155,0.01703633926461997,0.005294869004255621,0.028777809524984318,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.030916859725709168,0.0019509526100259288,0.027092992610058347,0.03474072684135999,0.04370625759195131,0.03765671283950536,0.04975580234439726,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.013802374574567053,0.004798117944694193,0.004398063402966435,0.02320668574616767,0.020513341663071314,0.008555510060274846,0.03247117326586778,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.02046823950181142,0.0042872014031297015,0.012065324751677207,0.028871154251945634,0.03609979806861642,0.024529792830020464,0.04766980330721238,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.01043149443697469,0.0034027298062737393,0.0037621440166781617,0.01710084485727122,0.0196499064954962,0.00872016757552726,0.030579645415465144,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.008632595628173922,0.004794142179682433,-0.0007639230440036476,0.018029114300351493,0.01564704197687971,0.003916878699098585,0.027377205254660836,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.02983200046891533,0.0018730715567811106,0.026160780217624354,0.033503220720206305,0.04262139833515749,0.03673550074638957,0.04850729592392541,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.012716975454467079,0.004667067433492029,0.0035695232848227017,0.021864427624111456,0.01942794254297134,0.007536919554768743,0.03131896553117394,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.019667510579685517,0.003960643030090426,0.011904650240708282,0.027430370918662753,0.03529906914649052,0.024393752095807186,0.04620438619717386,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.011349408113355339,0.003393261443653869,0.004698615683793756,0.01800020054291692,0.02056782017187685,0.009667652859036388,0.03146798748471731,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.008387405023239453,0.00443617900593963,-0.0003075058284022214,0.017082315874881127,0.015401851371945241,0.004396720327168259,0.02640698241672222,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.028787618010850845,0.001924037448583362,0.025016504611627455,0.03255873141007423,0.041577015877093,0.03567723427769022,0.047476797476495775,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.011608231878358903,0.0046262321932636265,0.0025408167795621956,0.020675646977155612,0.018319198966863164,0.0062133598959763624,0.030425038037749964,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.018888459789529542,0.0037086095323803033,0.011619585106064149,0.026157334472994936,0.034520018356334545,0.024045302586716367,0.04499473412595272,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.01199886879420284,0.0030685396931737765,0.005984530995582238,0.01801320659282344,0.02121728085272435,0.010907668162873991,0.03152689354257471,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.007659532422276913,0.004196254555752913,-0.0005651265069987962,0.015884191351552623,0.014673978770982702,0.004022050987867886,0.02532590655409752,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.027711426902359032,0.0018895359895091568,0.024007936362921086,0.03141491744179698,0.04050082476860119,0.03442961026401287,0.0465720392731895,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0104601509991823,0.004415561920376127,0.001805649635245092,0.01911465236311951,0.017171118087686562,0.005205555966647315,0.02913668020872581,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.018304137318815025,0.0035135603561255203,0.011417559020809005,0.025190715616821045,0.03393569588562003,0.02393349625494516,0.0439378955162949,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.01172282947095425,0.002958893835207832,0.0059233975539469,0.0175222613879616,0.02094124152947576,0.010656924610046884,0.031225558448904636,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.007469523579221403,0.004038993262109176,-0.00044690321451258067,0.015385950372955388,0.014483969927927191,0.004056769691437376,0.024911170164417004,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.026672462603299044,0.0018986201825348138,0.02295116704553081,0.030393758161067277,0.03946186046954119,0.03318097583657065,0.04574274510251174,val_t3,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.009558188580969625,0.004191072385287813,0.0013436867058055132,0.017772690456133736,0.01626915566947389,0.004499128519912276,0.028039182819035502,val_t4,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.01771543188440285,0.0033122357075211425,0.01122344989766141,0.02420741387114429,0.033346990451207856,0.023769360266211313,0.0429246206362044,val_t5,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.010647594052837087,0.0028756200318489156,0.005011378790413213,0.01628380931526096,0.019866006111358598,0.009712062877044703,0.030019949345672495,val_t1,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
45.40816326530612,0.008472428936711324,0.0038086048255666785,0.0010075634786006335,0.015937294394822013,0.015486875285417114,0.005265433140169855,0.025708317430664374,val_t2,val,delta_in_range_fw_7d,TIDE,Clustered Embeddings (4),Ensemble,0.05,0.01
