p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,-0.0025649704533332765,0.008611395631849657,-0.019443305891758605,0.014313364985092052,0.012092380815969766,-0.007162296622129831,0.03134705825406936,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
19.693877551020407,0.004537974565427281,0.005080873211159696,-0.005420536928445724,0.014496486059300286,0.008429107402605399,-0.002246498093548009,0.019104712898758806,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
19.693877551020407,-0.0065275920297603995,0.007466537376298047,-0.021162005287304574,0.008106821227783773,0.005476928017364612,-0.012383812680841669,0.023337668715570893,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
21.530612244897952,0.005188531275018285,0.008631238396423673,-0.011728695981972112,0.022105758532008683,0.015381991272094473,-0.00441505114011459,0.035179033684303536,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
21.530612244897952,-0.0016305159102121452,0.007603677248849467,-0.0165337233179571,0.01327269149753281,0.013026835359090896,-0.004059332283334244,0.030113003001516037,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
21.530612244897952,0.005181118846909368,0.00473450715624658,-0.0040985151793339275,0.014460752873152665,0.009072251684087485,-0.0009333257725198333,0.0190778291406948,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
21.530612244897952,-0.006148387607720841,0.006918410767163628,-0.01970847271136155,0.0074116974959198695,0.005856132439404171,-0.011145704933682133,0.022857969812490476,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
23.367346938775512,0.0055513256637293755,0.007923480061948665,-0.009978695257690007,0.02108134658514876,0.015744785660805564,-0.0025502859138102282,0.034039857235421356,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
23.367346938775512,-0.0017553589496531498,0.007047910938883728,-0.015569264389865256,0.012058546490558956,0.012901992319649893,-0.002890370977592498,0.028694355616892285,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
23.367346938775512,0.005542414683413799,0.004530297745916513,-0.003336968898582566,0.014421798265410166,0.009433547520591917,-0.00034903925219208903,0.019216134293375924,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
23.367346938775512,-0.005623350406907441,0.006401379412054278,-0.018170054054533827,0.006923353240718945,0.006381169640217572,-0.009639038257094376,0.02240137753752952,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
25.204081632653057,0.005544209938901995,0.007273502302758912,-0.008711854574505472,0.01980027445230946,0.015737669935978183,-0.0009203494649980722,0.03239568933695444,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
25.204081632653057,-0.0024865864033750207,0.006705374290586735,-0.015629120012925022,0.010655947206174979,0.01217076486592802,-0.003121554603390121,0.027463084335246163,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
25.204081632653057,0.005216589331034254,0.004242626055646783,-0.003098957738033442,0.013532136400101948,0.009107722168212372,-0.0003287062053526045,0.018544150541777348,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
25.204081632653057,-0.004743232763605217,0.006449845021787121,-0.017384929006307975,0.007898463479097539,0.007261287283519794,-0.008833092194126911,0.023355666761166502,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
27.040816326530617,0.005344459483568386,0.006885071022393829,-0.00815027972032352,0.01883919868746029,0.015537919480644573,-0.00028303878622220127,0.03135887774751135,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
27.040816326530617,-0.0032603566651861543,0.006196810130857942,-0.01540610452166772,0.008885391191295413,0.011396994604116887,-0.003499564196590166,0.026293553404823942,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
27.040816326530617,0.004321859314213456,0.0042569273723643535,-0.004021718335620676,0.012665436964047589,0.008212992151391573,-0.0012602540703263183,0.017686238373109467,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
27.040816326530617,-0.0030679807892579495,0.006869914868452092,-0.016533013931424048,0.010397052352908151,0.008936539257867063,-0.0077480261155283715,0.0256211046312625,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
28.877551020408163,0.005227436080557798,0.0066526917123074895,-0.007811839675564882,0.018266711836680476,0.015420896077633986,0.00012472104929472753,0.030717071105973243,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
28.877551020408163,-0.0034735063875527177,0.005841502671484979,-0.014922851623663275,0.007975838848557841,0.011183844881750324,-0.0034195049374030825,0.02578719470090373,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
28.877551020408163,0.0032003414850828417,0.00413518304526564,-0.004904617283637812,0.011305300253803496,0.007091474322260959,-0.0022565482123980156,0.016439496856919932,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
28.877551020408163,-0.0008414887219338336,0.007066199522995355,-0.014691239787004729,0.013008262343137062,0.01116303132519118,-0.005747991124709261,0.02807405377509162,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
30.714285714285708,0.0052293337453272965,0.006378729962911729,-0.007272976981979693,0.017731644472634287,0.015422793742403485,0.0007303628366114902,0.03011522464819548,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
30.714285714285708,-0.002974069949379371,0.00541645914536541,-0.013590329874295575,0.0076421899755368325,0.011683281319923671,-0.0023652430933606156,0.025731805733207956,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
30.714285714285708,0.0022748554078153957,0.00401500574549796,-0.0055945558533606055,0.010144266668991396,0.006165988244993513,-0.0029877943687235337,0.015319770858710561,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
30.714285714285708,0.001310990265260526,0.0068045312265371475,-0.012025890938752282,0.014647871469273335,0.013315510312385538,-0.0030696505073208643,0.02970067113209194,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
32.551020408163254,0.005227370027620905,0.00612667384367513,-0.006780910705982349,0.01723565076122416,0.015420830024697093,0.001368030671842978,0.029473629377551207,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
32.551020408163254,-0.002548132311667096,0.005313294081954601,-0.012962188712298114,0.007865924088963921,0.012109218957635946,-0.0018864540633297972,0.02610489197860169,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
32.551020408163254,0.0016193700491266643,0.00389065122706118,-0.006006306355913248,0.009245046454166577,0.005510502886304782,-0.0034443410887599127,0.014465346861369476,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
32.551020408163254,0.0026232697823546755,0.006112771049406654,-0.009357761474482366,0.014604301039191716,0.014627789829479688,-0.0004019408895362935,0.029657520548495672,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
34.38775510204081,0.00516452570008562,0.0057618663813068715,-0.006128732407275847,0.01645778380744709,0.015357985697161809,0.0021499362185595124,0.028566035175764105,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
34.38775510204081,-0.0020671608724024274,0.005206046106221974,-0.012271011240597495,0.008136689495792642,0.012590190396900614,-0.001355079842977289,0.026535460636778516,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
34.38775510204081,0.001284505679482719,0.0037297526299735775,-0.006025809475265493,0.00859482083423093,0.005175638516660836,-0.003542522302835932,0.013893799336157604,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
34.38775510204081,0.00335124524258646,0.005718852755731187,-0.007857706158646666,0.014560196643819587,0.015355765289711472,0.00116210226628982,0.029549428313133126,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
36.224489795918366,0.00493206699259146,0.005464332630063445,-0.005778024962332891,0.015642158947515812,0.015125526989667648,0.0025488380475539637,0.027702215931781335,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
36.224489795918366,-0.0020656499847390955,0.0051999439377452,-0.012257540102719688,0.008126240133241498,0.012591701284563946,-0.001493966020614381,0.026677368589742272,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
36.224489795918366,0.0009609658130707659,0.003472183545198455,-0.005844513935518205,0.007766445561659738,0.004852098650248883,-0.003546905517476367,0.013251102817974134,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
36.224489795918366,0.0037383157800415534,0.005243704423104307,-0.006539344889242888,0.014015976449325994,0.015742835827166565,0.0024447760106200162,0.029040895643713115,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
38.06122448979592,0.004629457870240184,0.00533040499734855,-0.005818135924562973,0.015077051665043341,0.014822917867316371,0.002501100315653721,0.02714473541897902,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
38.06122448979592,-0.002216181238321623,0.005073748942253284,-0.012160729165138062,0.0077283666884948145,0.012441170030981418,-0.0016793730973110165,0.026561713159273852,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
38.06122448979592,0.0004679761925134081,0.0032040432146015537,-0.005811948508105637,0.006747900893132454,0.004359109029691525,-0.0037246380167018575,0.012442856076084908,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
38.06122448979592,0.003554368154519298,0.0048146033432963685,-0.0058822543983415845,0.01299099070738018,0.01555888820164431,0.003036647718822427,0.028081128684466196,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
39.89795918367347,0.004237254105754679,0.005036054239604322,-0.005633412203869793,0.01410792041537915,0.014430714102830868,0.0024153807145693706,0.026446047491092365,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
39.89795918367347,-0.002242750052401308,0.004883223885831251,-0.011813868868630562,0.0073283687638279445,0.012414601216901733,-0.0015693304105341473,0.026398532844337616,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
39.89795918367347,4.164864784241608e-06,0.003059656918936082,-0.005992762696330479,0.006001092425898962,0.0038952977019623587,-0.00404099748133838,0.011831592885263097,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
39.89795918367347,0.0031490022342540074,0.004678489409211165,-0.0060208370077998756,0.01231884147630789,0.01515352228137902,0.0029027365755078943,0.027404307987250145,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
41.73469387755102,0.0038871874238054576,0.004859674814377283,-0.005637775212374017,0.013412150059984933,0.014080647420881647,0.0023924075109778044,0.02576888733078549,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
41.73469387755102,-0.002154659740490818,0.004766915883589384,-0.01149781487232601,0.007188495391344375,0.012502691528812223,-0.0014044750910403442,0.02640985814866479,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
41.73469387755102,-0.00020421185570961538,0.0029202496942933366,-0.005927901256524555,0.005519477545105325,0.0036869209814685017,-0.0038931576939936104,0.011266999656930614,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
41.73469387755102,0.0023609626598364666,0.004287500368423405,-0.006042538062273407,0.01076446338194634,0.014365482706961478,0.0028366739872109827,0.02589429142671197,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
43.57142857142857,0.0038828581510256203,0.0048105417527190665,-0.005545803684303749,0.01331151998635499,0.01407631814810181,0.0023729787092241165,0.025779657586979504,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
43.57142857142857,-0.0018773909536771696,0.00461339261183428,-0.010919640472872359,0.007164858565518019,0.01277996031562587,-0.0009855663642302295,0.02654548699548197,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
43.57142857142857,-0.0002475131470718835,0.0028157411777845988,-0.005766365855529697,0.00527133956138593,0.0036436196901062337,-0.0037316422822418695,0.011018881662454337,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
43.57142857142857,0.0012408044945175962,0.003997218235761735,-0.006593743247575405,0.009075352236610598,0.013245324541642609,0.0020187680799434848,0.02447188100334173,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
45.40816326530612,0.004221157478748548,0.004663884842110034,-0.004920056811787118,0.013362371769284214,0.014414617475824737,0.0032958580069814853,0.025533376944667986,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
45.40816326530612,-0.0014750048959060239,0.004532203758179573,-0.010358124261937987,0.007408114470125939,0.013182346373397017,-0.0006458798216366027,0.02701057256843064,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
45.40816326530612,-0.0003347426989825283,0.0026964408123014063,-0.005619766691093284,0.004950281293128228,0.0035563901381955886,-0.0035807334128951985,0.010693513689286376,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
45.40816326530612,0.00010173871154817069,0.003675762191107071,-0.007102755183021689,0.00730623260611803,0.012106258758673183,0.0011373270335218316,0.023075190483824535,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
47.244897959183675,0.004610429659342422,0.004331393546819394,-0.00387910169242359,0.013099961011108434,0.01480388965641861,0.004104674940347707,0.02550310437248951,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
47.244897959183675,-0.0008757050704361834,0.004324730511637636,-0.00935217687324595,0.007600766732373582,0.013781646198866857,-9.042077275743694e-05,0.027653713170491152,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
47.244897959183675,-0.0005890643590042736,0.0026021708356729636,-0.005689319196923282,0.004511190478914735,0.003302068478173844,-0.00367214505392493,0.010276282010272617,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
47.244897959183675,-0.00046527258261871377,0.003378411952516419,-0.007086960009550895,0.006156414844313467,0.011539247464506299,0.0009371974556173588,0.022141297473395237,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
49.08163265306122,0.004857037161852294,0.00409711636650693,-0.0031733109165012893,0.012887385240205877,0.015050497158928483,0.004463434258470091,0.025637560059386874,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
49.08163265306122,-0.0002158368504585264,0.004203343409800094,-0.008454389933666711,0.008022716232749657,0.014441514418844514,0.0006977413208076148,0.028185287516881413,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
49.08163265306122,-0.0007285366095613905,0.002537241085702852,-0.00570152913753898,0.004244455918416199,0.0031625962276167264,-0.0036260064392705077,0.00995119889450396,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
49.08163265306122,-0.00043206054166050796,0.003213195407353059,-0.006729923540072504,0.005865802456751488,0.011572459505464504,0.0012375192304352085,0.0219073997804938,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
50.91836734693877,0.004761867664895516,0.004142601593258391,-0.0033576314578909307,0.012881366787681963,0.014955327661971704,0.00427223178267566,0.025638423541267746,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
50.91836734693877,0.000461405679999967,0.00390294034908317,-0.007188357404203046,0.00811116876420298,0.015118756949303008,0.001868991996857243,0.028368521901748774,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
50.91836734693877,-0.0008186917847105158,0.002494659324375945,-0.005708224060487368,0.004070840491066336,0.0030724410524676014,-0.0036618433773572385,0.009806725482292441,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
50.91836734693877,-0.0001160388411314405,0.0031177469606087365,-0.006226822883924564,0.005994745201661683,0.01188848120599357,0.001766267102130509,0.02201069530985663,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
52.755102040816325,0.0051405924261072765,0.004168838399076646,-0.0030303308360829498,0.013311515688297502,0.015334052423183465,0.0043926368549665855,0.026275467991400344,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
52.755102040816325,0.000747046886027044,0.0036263888160058717,-0.006360675193344465,0.007854768965398553,0.015404398155330085,0.002387481108357797,0.028421315202302372,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
52.755102040816325,-0.0010440114582759407,0.002466355021436226,-0.005878067300290944,0.0037900443837390625,0.0028471213789021763,-0.0037878508599816273,0.009482093617785979,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
52.755102040816325,4.784472125671468e-06,0.0029148526262723585,-0.005708326675368151,0.005717895619619494,0.012009304519250684,0.0024208024675889447,0.021597806570912426,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
54.59183673469388,0.0056991364101344885,0.00403848454816674,-0.002216293304272321,0.013614566124541299,0.015892596407210677,0.0046009980277177485,0.027184194786703607,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
54.59183673469388,0.000890958438793412,0.0035387102458588975,-0.006044913643090027,0.007826830520676852,0.015548309708096454,0.002774051815453626,0.028322567600739285,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
54.59183673469388,-0.001281887160045848,0.0023446652850290925,-0.005877431118702869,0.0033136567986111736,0.002609245677132269,-0.003801703870912495,0.009020195225177033,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
54.59183673469388,-4.45956224883316e-06,0.002812771788840546,-0.0055174922683763035,0.0055085731438786366,0.012000060484876179,0.002558677818651987,0.021441443151100373,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
56.42857142857143,0.005974743010493438,0.0036339671836930153,-0.0011478326695448723,0.013097318690531748,0.016168203007569628,0.0049404311251195765,0.02739597489001968,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
56.42857142857143,0.0010788499776556851,0.0034613613999057197,-0.005705418366159525,0.007863118321470896,0.015736201246958726,0.002921422937367465,0.028550979556549987,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
56.42857142857143,-0.0012011214943740257,0.0022692166160153864,-0.005648786061764183,0.0032465430730161315,0.0026900113428040915,-0.003481543192749025,0.008861565878357208,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
56.42857142857143,-1.1417853865409392e-05,0.002745905928099099,-0.005393393472939644,0.005370557765208825,0.011993102193259603,0.002671184009201239,0.021315020377317966,val_t4,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
58.265306122448976,0.0057687385957068535,0.003169482644673156,-0.0004434473878525318,0.01198092457926624,0.015962198592783042,0.004932941985003438,0.026991455200562647,val_t1,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
58.265306122448976,0.0012451170635467282,0.0033334355590347565,-0.005288416632161394,0.007778650759254851,0.01590246833284977,0.0029736814686377264,0.02883125519706182,val_t2,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
58.265306122448976,-0.0008078480542925478,0.0022388940334515236,-0.005196080359857534,0.0035803842512724384,0.0030832847828855692,-0.0028566146038425068,0.009023184169613646,val_t3,val,delta_in_range_fw_7d,Expert (full),Expert,CF,0.05,0.01
