p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,-0.00185788707826169,0.004142689701619181,-0.009977558893435283,0.006261784736911904,0.0036375395322695713,-0.005728311970252515,0.013003391034791657,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
14.183673469387756,-0.00185788707826169,0.004142689701619181,-0.009977558893435283,0.006261784736911904,0.0036375395322695713,-0.005728311970252515,0.013003391034791657,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
16.0204081632653,-0.0014073209726258335,0.003924450140137828,-0.009099243247295977,0.00628460130204431,0.004088105637905428,-0.00487488543501211,0.013051096710822966,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
16.0204081632653,-0.0014073209726258335,0.003924450140137828,-0.009099243247295977,0.00628460130204431,0.004088105637905428,-0.00487488543501211,0.013051096710822966,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
17.85714285714286,-0.002093951290814521,0.0034866084589260183,-0.008927703870309518,0.004739801288680475,0.0034014753197167407,-0.004922633310852213,0.011725583950285693,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
17.85714285714286,-0.002093951290814521,0.0034866084589260183,-0.008927703870309518,0.004739801288680475,0.0034014753197167407,-0.004922633310852213,0.011725583950285693,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
19.693877551020407,-3.904462507851711e-05,0.0030742959451440454,-0.006064664677560846,0.005986575427403812,0.005456381985452744,-0.0021627751140845027,0.013075539084989991,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
19.693877551020407,-3.904462507851711e-05,0.0030742959451440454,-0.006064664677560846,0.005986575427403812,0.005456381985452744,-0.0021627751140845027,0.013075539084989991,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.0012190818441626223,0.0028965448745312695,-0.004458146109918666,0.00689630979824391,0.006714508454693884,-0.00048645697086789706,0.013915473880255665,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
21.530612244897952,0.0012190818441626223,0.0028965448745312695,-0.004458146109918666,0.00689630979824391,0.006714508454693884,-0.00048645697086789706,0.013915473880255665,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0012182026363818227,0.0028783833812854554,-0.00442342879093767,0.0068598340637013155,0.006713629246913085,-0.0005187668828077734,0.013946025376633944,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
23.367346938775512,0.0012182026363818227,0.0028783833812854554,-0.00442342879093767,0.0068598340637013155,0.006713629246913085,-0.0005187668828077734,0.013946025376633944,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0009654394855841481,0.002926387247855027,-0.004770279520211706,0.006701158491380001,0.00646086609611541,-0.0007892775776547414,0.013711009769885561,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
25.204081632653057,0.0009654394855841481,0.002926387247855027,-0.004770279520211706,0.006701158491380001,0.00646086609611541,-0.0007892775776547414,0.013711009769885561,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0005602899693709283,0.0029250569191584404,-0.0051728215921796146,0.006293401530921471,0.00605571657990219,-0.0011105290770037236,0.013221962236808103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
27.040816326530617,0.0005602899693709283,0.0029250569191584404,-0.0051728215921796146,0.006293401530921471,0.00605571657990219,-0.0011105290770037236,0.013221962236808103,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
28.877551020408163,1.6040646527514348e-05,0.0026307994751516846,-0.005140326324769788,0.005172407617824816,0.005511467257058776,-0.0011851575088151949,0.012208092022932746,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
28.877551020408163,1.6040646527514348e-05,0.0026307994751516846,-0.005140326324769788,0.005172407617824816,0.005511467257058776,-0.0011851575088151949,0.012208092022932746,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0001264903135145938,0.0025028637918384465,-0.004779122718488762,0.005032103345517949,0.005621916924045856,-0.0009033622757945968,0.012147196123886308,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
30.714285714285708,0.0001264903135145938,0.0025028637918384465,-0.004779122718488762,0.005032103345517949,0.005621916924045856,-0.0009033622757945968,0.012147196123886308,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.0002105017381025001,0.0023842482498571886,-0.00488362830782259,0.004462624831617589,0.005284924872428761,-0.0010817125581843133,0.011651562303041835,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
32.551020408163254,-0.0002105017381025001,0.0023842482498571886,-0.00488362830782259,0.004462624831617589,0.005284924872428761,-0.0010817125581843133,0.011651562303041835,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.00025476881417383376,0.0023644723220655533,-0.004889134565422318,0.00437959693707465,0.005240657796357428,-0.001115771098254387,0.011597086690969243,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
34.38775510204081,-0.00025476881417383376,0.0023644723220655533,-0.004889134565422318,0.00437959693707465,0.005240657796357428,-0.001115771098254387,0.011597086690969243,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0001686857451229902,0.0024169238824356893,-0.004905856554696941,0.004568485064450961,0.005326740865408271,-0.0011059279321629966,0.011759409662979538,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
36.224489795918366,-0.0001686857451229902,0.0024169238824356893,-0.004905856554696941,0.004568485064450961,0.005326740865408271,-0.0011059279321629966,0.011759409662979538,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.00015242373592037968,0.0022771668928544407,-0.004615670845915083,0.004310823374074324,0.0053430028746108815,-0.0008051934086816233,0.011491199157903385,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
38.06122448979592,-0.00015242373592037968,0.0022771668928544407,-0.004615670845915083,0.004310823374074324,0.0053430028746108815,-0.0008051934086816233,0.011491199157903385,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0004268580391737235,0.0021969101743629068,-0.0038790859025775734,0.004732801980925021,0.005922284649704985,-7.31754310444744e-05,0.011917744730454444,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
39.89795918367347,0.0004268580391737235,0.0021969101743629068,-0.0038790859025775734,0.004732801980925021,0.005922284649704985,-7.31754310444744e-05,0.011917744730454444,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0005064983204719167,0.002301153079690582,-0.004003761715721624,0.005016758356665457,0.006001924931003179,-0.0002609750323780951,0.012264824894384452,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
41.73469387755102,0.0005064983204719167,0.002301153079690582,-0.004003761715721624,0.005016758356665457,0.006001924931003179,-0.0002609750323780951,0.012264824894384452,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
43.57142857142857,-1.8769521360594575e-06,0.0023065889556466734,-0.0045227913052035395,0.00451903740093142,0.005493549658395202,-0.0008500201136623789,0.011837119430452785,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
43.57142857142857,-1.8769521360594575e-06,0.0023065889556466734,-0.0045227913052035395,0.00451903740093142,0.005493549658395202,-0.0008500201136623789,0.011837119430452785,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0006470986713966035,0.0022630720079830596,-0.0050827198070434,0.003788522464250193,0.004848327939134658,-0.0014881797987564647,0.011184835677025782,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
45.40816326530612,-0.0006470986713966035,0.0022630720079830596,-0.0050827198070434,0.003788522464250193,0.004848327939134658,-0.0014881797987564647,0.011184835677025782,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0012911909065510163,0.0021947521817872765,-0.005592905182854078,0.0030105233697520456,0.004204235703980245,-0.0020188826022236126,0.010427354010184103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
47.244897959183675,-0.0012911909065510163,0.0021947521817872765,-0.005592905182854078,0.0030105233697520456,0.004204235703980245,-0.0020188826022236126,0.010427354010184103,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.001507224248991295,0.002044643623108875,-0.00551472575028469,0.0025002772523020998,0.003988202361539967,-0.0019766900231602876,0.009953094746240222,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
49.08163265306122,-0.001507224248991295,0.002044643623108875,-0.00551472575028469,0.0025002772523020998,0.003988202361539967,-0.0019766900231602876,0.009953094746240222,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0016378278894198784,0.0020176923597758196,-0.005592504914580485,0.002316849135740728,0.0038575987211113836,-0.0019899581000092917,0.009705155542232058,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
50.91836734693877,-0.0016378278894198784,0.0020176923597758196,-0.005592504914580485,0.002316849135740728,0.0038575987211113836,-0.0019899581000092917,0.009705155542232058,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0013730049727220354,0.0018867161599306044,-0.00507096864618602,0.002324958700741949,0.004122421637809226,-0.0014332949584319283,0.009678138234050379,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
52.755102040816325,-0.0013730049727220354,0.0018867161599306044,-0.00507096864618602,0.002324958700741949,0.004122421637809226,-0.0014332949584319283,0.009678138234050379,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0011038113270108161,0.0018931473190585558,-0.004814380072365586,0.002606757418343953,0.004391615283520446,-0.001147036453673208,0.0099302670207141,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
54.59183673469388,-0.0011038113270108161,0.0018931473190585558,-0.004814380072365586,0.002606757418343953,0.004391615283520446,-0.001147036453673208,0.0099302670207141,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0012219179692294106,0.00185221032850839,-0.004852250213105855,0.0024084142746470336,0.0042735086413018515,-0.0012622929631221635,0.009809310245725867,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
56.42857142857143,-0.0012219179692294106,0.00185221032850839,-0.004852250213105855,0.0024084142746470336,0.0042735086413018515,-0.0012622929631221635,0.009809310245725867,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.001516545803705094,0.0017746047004056041,-0.004994771016500078,0.00196167940908989,0.003978880806826167,-0.00144576608367546,0.009403527697327795,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
58.265306122448976,-0.001516545803705094,0.0017746047004056041,-0.004994771016500078,0.00196167940908989,0.003978880806826167,-0.00144576608367546,0.009403527697327795,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0014326648127040778,0.0016691153305019384,-0.004704130860487877,0.0018388012350797215,0.004062761797827184,-0.0011043241836147357,0.009229847779269103,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
60.10204081632653,-0.0014326648127040778,0.0016691153305019384,-0.004704130860487877,0.0018388012350797215,0.004062761797827184,-0.0011043241836147357,0.009229847779269103,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0014453576077922375,0.0016533498490259564,-0.004685923311883112,0.001795208096298637,0.004050069002739025,-0.0010573114971843822,0.009157449502662432,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
61.93877551020408,-0.0014453576077922375,0.0016533498490259564,-0.004685923311883112,0.001795208096298637,0.004050069002739025,-0.0010573114971843822,0.009157449502662432,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0013456146679547525,0.0014917239399651386,-0.004269393590286424,0.0015781642543769192,0.004149811942576509,-0.0007218750618607451,0.009021498947013762,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
63.77551020408163,-0.0013456146679547525,0.0014917239399651386,-0.004269393590286424,0.0015781642543769192,0.004149811942576509,-0.0007218750618607451,0.009021498947013762,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0011548044122478992,0.001408549103669419,-0.00391556065543996,0.001605951830944162,0.0043406221982833625,-0.00043468227315513006,0.009115926669721854,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
65.61224489795919,-0.0011548044122478992,0.001408549103669419,-0.00391556065543996,0.001605951830944162,0.0043406221982833625,-0.00043468227315513006,0.009115926669721854,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0009955940012513426,0.0013331569335668586,-0.0036085815910423856,0.0016173935885397004,0.0044998326092799195,-0.00018997788902420498,0.009189643107584043,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
67.44897959183673,-0.0009955940012513426,0.0013331569335668586,-0.0036085815910423856,0.0016173935885397004,0.0044998326092799195,-0.00018997788902420498,0.009189643107584043,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0009302853064187548,0.0013159514212449394,-0.003509550092058836,0.0016489794792213263,0.004565141304112506,-7.763404812691742e-05,0.00920791665635193,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
69.28571428571428,-0.0009302853064187548,0.0013159514212449394,-0.003509550092058836,0.0016489794792213263,0.004565141304112506,-7.763404812691742e-05,0.00920791665635193,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0010439017013123028,0.0012212038843578857,-0.0034374613146537585,0.001349657912029153,0.004451524909218959,-0.00015043094066211939,0.009053480759100037,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
71.12244897959184,-0.0010439017013123028,0.0012212038843578857,-0.0034374613146537585,0.001349657912029153,0.004451524909218959,-0.00015043094066211939,0.009053480759100037,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.001113306260545497,0.0011804511376178467,-0.003426990490276476,0.0012003779691854824,0.004382120349985765,-0.00019453766489301721,0.008958778364864547,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
72.95918367346938,-0.001113306260545497,0.0011804511376178467,-0.003426990490276476,0.0012003779691854824,0.004382120349985765,-0.00019453766489301721,0.008958778364864547,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0008939526547486514,0.0010861915619103683,-0.0030228881160929734,0.0012349828065956704,0.004601473955782611,0.00019969852907737382,0.009003249382487848,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
74.79591836734694,-0.0008939526547486514,0.0010861915619103683,-0.0030228881160929734,0.0012349828065956704,0.004601473955782611,0.00019969852907737382,0.009003249382487848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.000639282733473731,0.0010474983734649783,-0.0026923795454650884,0.0014138140785176262,0.004856143877057531,0.0004932159853599533,0.009219071768755109,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
76.63265306122449,-0.000639282733473731,0.0010474983734649783,-0.0026923795454650884,0.0014138140785176262,0.004856143877057531,0.0004932159853599533,0.009219071768755109,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.0010783053773330488,0.0010378553837790854,-0.003112501929540056,0.0009558911748739586,0.004417121233198213,-5.7693757879199656e-05,0.008891936224275625,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
78.46938775510205,-0.0010783053773330488,0.0010378553837790854,-0.003112501929540056,0.0009558911748739586,0.004417121233198213,-5.7693757879199656e-05,0.008891936224275625,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.001219905690911444,0.0008724256727497033,-0.002929860009500862,0.0004900486276779744,0.0042755209196198175,4.358529972286161e-05,0.008507456539516773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
80.3061224489796,-0.001219905690911444,0.0008724256727497033,-0.002929860009500862,0.0004900486276779744,0.0042755209196198175,4.358529972286161e-05,0.008507456539516773,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0009161128080522841,0.0007918687677177678,-0.002468175592779109,0.0006359499766745407,0.004579313802478977,0.00047460541742105813,0.008684022187536895,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
82.14285714285714,-0.0009161128080522841,0.0007918687677177678,-0.002468175592779109,0.0006359499766745407,0.004579313802478977,0.00047460541742105813,0.008684022187536895,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0005595247624770184,0.000768412652118753,-0.0020656135606297744,0.0009465640356757373,0.0049359018480542435,0.0009076254092264769,0.008964178286882011,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
83.9795918367347,-0.0005595247624770184,0.000768412652118753,-0.0020656135606297744,0.0009465640356757373,0.0049359018480542435,0.0009076254092264769,0.008964178286882011,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.000492774748278461,0.0007041764938842392,-0.0018729606762915697,0.0008874111797346478,0.005002651862252801,0.001019441548491839,0.008985862176013763,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
85.81632653061224,-0.000492774748278461,0.0007041764938842392,-0.0018729606762915697,0.0008874111797346478,0.005002651862252801,0.001019441548491839,0.008985862176013763,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0004875676468114713,0.0006012616442155598,-0.0016660404694739685,0.0006909051758510259,0.005007858963719791,0.0012174918917159916,0.00879822603572359,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
87.65306122448979,-0.0004875676468114713,0.0006012616442155598,-0.0016660404694739685,0.0006909051758510259,0.005007858963719791,0.0012174918917159916,0.00879822603572359,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.00035915532178784984,0.0005522442506698973,-0.0014415540531008486,0.0007232434095251489,0.005136271288743412,0.0013939442843159382,0.008878598293170887,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
89.48979591836735,-0.00035915532178784984,0.0005522442506698973,-0.0014415540531008486,0.0007232434095251489,0.005136271288743412,0.0013939442843159382,0.008878598293170887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0003935977554971773,0.0005210187595112365,-0.0014147945241392008,0.0006275990131448463,0.005101828855034084,0.0013604378063118107,0.008843219903756357,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
91.3265306122449,-0.0003935977554971773,0.0005210187595112365,-0.0014147945241392008,0.0006275990131448463,0.005101828855034084,0.0013604378063118107,0.008843219903756357,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0005499792764357918,0.0004845687196432367,-0.0014997339669365357,0.00039977541406495214,0.00494544733409547,0.0012174691414021375,0.008673425526788804,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
93.16326530612245,-0.0005499792764357918,0.0004845687196432367,-0.0014997339669365357,0.00039977541406495214,0.00494544733409547,0.0012174691414021375,0.008673425526788804,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
95.0,-5.00934957263056e-05,0.0004218516695838847,-0.0008769227681107196,0.0007767357766581085,0.0054453331148049565,0.0017406059227243207,0.009150060306885591,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
95.0,-5.00934957263056e-05,0.0004218516695838847,-0.0008769227681107196,0.0007767357766581085,0.0054453331148049565,0.0017406059227243207,0.009150060306885591,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
5.0,0.017488294818178488,0.009285661140972215,-0.0007116010181270546,0.03568819065448403,0.026074287977629788,0.006645017255432255,0.04550355869982732,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
5.0,0.017488294818178488,0.009285661140972215,-0.0007116010181270546,0.03568819065448403,0.026074287977629788,0.006645017255432255,0.04550355869982732,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.015072911767326773,0.007059309526631432,0.0012366650951291663,0.02890915843952438,0.023658904926778072,0.008381671399924635,0.03893613845363151,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
6.8367346938775455,0.015072911767326773,0.007059309526631432,0.0012366650951291663,0.02890915843952438,0.023658904926778072,0.008381671399924635,0.03893613845363151,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.013886977097053797,0.006494566938516806,0.001157625897560858,0.026616328296546737,0.022472970256505097,0.008595319597586382,0.03635062091542381,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
8.673469387755105,0.013886977097053797,0.006494566938516806,0.001157625897560858,0.026616328296546737,0.022472970256505097,0.008595319597586382,0.03635062091542381,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.010867468982826575,0.005845236262094876,-0.0005891940908793816,0.022324132056532532,0.019453462142277875,0.006842058244604807,0.03206486603995094,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
10.51020408163265,0.010867468982826575,0.005845236262094876,-0.0005891940908793816,0.022324132056532532,0.019453462142277875,0.006842058244604807,0.03206486603995094,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
12.346938775510196,0.009716128131063595,0.005698202240647389,-0.0014523482606052865,0.020884604522732476,0.018302121290514894,0.006070114398148835,0.030534128182880954,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec),Binary (any),DRForest,0.05,0.01
