p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,0.0032591996940270385,0.005879473826995528,-0.008264569006884197,0.014782968394938274,0.034093698209936844,0.021481579262635886,0.0467058171572378,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.005837629858454395,0.010113862956652933,-0.013985541536585353,0.025660801253494143,0.009943093238836234,-0.010465945914158179,0.030352132391830648,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
8.673469387755105,0.012866050876196175,0.01155629656962075,-0.009784290400260496,0.03551639215265284,0.02663853950730963,0.005476379776453714,0.047800699238165545,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.011148274071096047,0.010925801880854041,-0.032562845757569965,0.010266297615377873,-0.0035750539364393236,-0.027451588691765717,0.02030148081888707,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.004399107039943418,0.010152543132884972,-0.02429809158039796,0.015499877500511126,0.012009096078818041,-0.0095496335630576,0.03356782572069368,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.00406895543778736,0.005082698614623611,-0.005893133846874917,0.014031044722449638,0.034903453953697164,0.02386712422406424,0.045939783683330085,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,0.00533737608810055,0.008835793419689179,-0.011980779014490243,0.02265553119069134,0.009442839468482388,-0.00856044770414187,0.027446126641106648,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
10.51020408163265,-0.0005439258223487465,0.011292235184056316,-0.022676706783099125,0.021588855138401634,0.01322856280876471,-0.00961955237672417,0.03607667799425359,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.010060555058182395,0.009413392091798402,-0.028510803558107263,0.008389693441742473,-0.0024873349235256708,-0.02427350153736044,0.0192988316903091,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.008855328449708077,0.009982162893930694,-0.028420367721812237,0.010709710822396084,0.007552874669053383,-0.013809495315278739,0.028915244653385505,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.001820488909018123,0.004613138672970579,-0.00722126289000421,0.010862240708040457,0.03265498742492793,0.02272394954954828,0.042586025300307584,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,0.005999392355916218,0.007639682004541929,-0.008974384372985963,0.0209731690848184,0.010104855736298057,-0.005466159552092814,0.025675871024688927,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
12.346938775510196,-0.0012649382808697766,0.00944838490374348,-0.019783772692206995,0.017253896130467444,0.012507550350243679,-0.006833677432924028,0.03184877813341139,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.007445643843734601,0.008083435342429938,-0.02328917711489728,0.008397889427428078,0.00012757629092212148,-0.01889342375347446,0.0191485763353187,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,-0.011563992049181923,0.009402173369130538,-0.02999225185267778,0.006864267754313933,0.004844211069579537,-0.015639077880374552,0.025327500019533628,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.0013744638646394022,0.004165934824618079,-0.006790768391612033,0.009539696120890838,0.03220896238054921,0.023271738302783486,0.041146186458314936,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.005104500525388891,0.006894060528477153,-0.008407858110426328,0.018616859161204112,0.009209963905770729,-0.0049081543136703185,0.02332808212521178,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
14.183673469387756,0.0007980397533506895,0.008772232102761793,-0.016395535168062428,0.017991614674763803,0.014570528384464147,-0.004401356476872415,0.033542413245800706,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.0031275794390087873,0.007776336224055806,-0.018369198438158166,0.012114039560140592,0.004445640695647936,-0.013687557209988096,0.022578838601283967,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,-0.009821926680028343,0.008671140902220988,-0.02681736284838148,0.007173509488324794,0.006586276438733118,-0.012890595063623712,0.026063147941089947,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.0005243344197903232,0.004115152338768797,-0.007541364164196519,0.008590033003777166,0.03135883293570013,0.022268883332026465,0.0404487825393738,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.005425042258163999,0.006248705852129194,-0.006822421212009221,0.01767250572833722,0.009530505638545838,-0.0031064709399943394,0.022167482217086015,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
16.0204081632653,0.003609549478189173,0.007357312638801035,-0.010810783293860857,0.0180298822502392,0.017382038109302632,0.0014089277542578549,0.03335514846434741,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.001247681466786945,0.00805837993510346,-0.017042106139589727,0.014546743206015835,0.006325538667869778,-0.012635188726710364,0.025286266062449922,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,-0.010113226720726143,0.008151193029884029,-0.02608956505929884,0.005863111617846554,0.0062949763980353155,-0.012136860262660523,0.024726813058731152,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.0011752984840289254,0.003545825468334892,-0.005774519433907463,0.008125116401965313,0.032009796999938736,0.023939539523415862,0.04008005447646161,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.005061041268277599,0.005743237627839574,-0.0061957044822879654,0.016317787018843163,0.00916650464865944,-0.0022412149923516575,0.020574224289670536,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
17.85714285714286,0.005838780384282718,0.006735956013907848,-0.007363693402976664,0.0190412541715421,0.019611269015396175,0.004736438788168302,0.034486099242624045,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0018684755159707601,0.007642284279974312,-0.01311040167277889,0.01684735270472041,0.009441695650627484,-0.008806838132296239,0.027690229433551206,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,-0.010901602934967761,0.007859010136887003,-0.026305262803266286,0.004502056933330764,0.0055066001837936985,-0.01275058729086467,0.02376378765845207,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.002525807871545584,0.0035325952613157042,-0.0043980788406331964,0.009449694583724364,0.033360306387455387,0.02531371252488366,0.041406900250027114,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0033440062830824772,0.005436236584946467,-0.007311017423412598,0.013999029989577553,0.007449469663464316,-0.003464723462611864,0.018363662789540495,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
19.693877551020407,0.0035944552386249088,0.006461263725393892,-0.00906962166314712,0.016258532140396936,0.017366943869738364,0.003314260353120947,0.03141962738635578,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0011600039351314045,0.006701119122714219,-0.011974189545388465,0.014294197415651274,0.008733224069788128,-0.007365513382639799,0.024831961522216055,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,-0.010128572288087095,0.0077684469137437985,-0.02535472823902494,0.005097583662850751,0.006279630830674366,-0.012163933857065922,0.024723195518414655,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0029469434298198503,0.003257527203765675,-0.003437809889560873,0.009331696749200574,0.033781441945729664,0.026218553618219932,0.041344330273239395,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0031441019290809826,0.005096754401027097,-0.006845536696932128,0.013133740555094092,0.007249565309462821,-0.0030214594887094624,0.017520590107635105,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
21.530612244897952,0.0021651822487313505,0.0061781460747779675,-0.009943984057833467,0.014274348555296166,0.01593767087984481,0.001773945313489969,0.03010139644619965,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0009615651177191119,0.0063155183960488534,-0.011416850938536642,0.013339981173974865,0.008534785252375835,-0.00711910477824286,0.02418867528299453,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.008445194488627326,0.007073758415919145,-0.02230976098382885,0.005419372006574198,0.007963008630134133,-0.00919947625156984,0.025125493511838105,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0036371976421932196,0.0030037792925127174,-0.0022502097711317066,0.009524605055518146,0.03447169615810303,0.027378070494543424,0.04156532182166263,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0017079374138278599,0.005054522119575638,-0.00819892594054039,0.01161480076819611,0.005813400794209699,-0.004376893556998235,0.01600369514541763,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.0026404075877574803,0.006063075850593042,-0.009243221079404881,0.014524036254919843,0.01641289621887094,0.00237626643112418,0.030449526006617697,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-8.779371286774265e-05,0.005651896120279918,-0.011165510108616382,0.010989922682880895,0.007485426421788981,-0.006963030558994957,0.02193388340257292,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.007135720819967283,0.006690626066678917,-0.02024934791065796,0.005977906270723393,0.009272482298794175,-0.007291082288674779,0.02583604688626313,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.004870942169223338,0.0029772473230106544,-0.0009644625838775445,0.01070634692232422,0.03570544068513315,0.028916907242644556,0.04249397412762174,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,3.955366084729296e-05,0.004503613591597367,-0.008787528978683545,0.008866636300378131,0.004145017041229132,-0.005019296334321601,0.013309330416779865,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.0019538328009034082,0.005570995800197067,-0.008965318967482842,0.01287298456928966,0.015726321432016865,0.002898671658419928,0.0285539712056138,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0022850463151652713,0.005761967078121523,-0.013578501788283456,0.009008409157952913,0.005288173819491452,-0.009695426544257136,0.02027177418324004,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.005183252323330574,0.00639371713454923,-0.017714937907047066,0.0073484332603859165,0.011224950795430885,-0.004658674332806562,0.027108575923668332,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.005385925780932649,0.0028504485827652855,-0.00020095344128731076,0.010972805003152609,0.03622042429684246,0.029545339802694744,0.04289550879099018,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0008286100486701989,0.004173445154518877,-0.009008562551527198,0.007351342454186801,0.00327685333171164,-0.005390599199104978,0.01194430586252826,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0005804391479251772,0.00546806823820437,-0.010136974598955387,0.011297852894805742,0.014352927779038634,0.001848665713298489,0.026857189844778778,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0021884234034791053,0.005694711835463358,-0.013350058600987286,0.008973211794029077,0.0053847967311776174,-0.009359152182731504,0.020128745645086737,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.004475316429180611,0.006037754544918695,-0.016309315337221252,0.00735868247886003,0.011932886689580847,-0.0030466340356092216,0.02691240741477092,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.005161306440751431,0.0027340654781166365,-0.00019746189635717632,0.010520074777860038,0.035995804956661236,0.02932499607828419,0.04266661383503828,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0001817814639503004,0.0038763436328637935,-0.007415852056462734,0.007779414984363336,0.00428724484433214,-0.00382066724516825,0.01239515693383253,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.0027147812642721726,0.005671867530455247,-0.013831641623964457,0.00840207909542011,0.011057707366841285,-0.002071998007603177,0.024187412741285746,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.00257246397034738,0.00537360786107135,-0.013104735378047227,0.007959807437352468,0.005000756164309344,-0.009193136318643397,0.019194648647262086,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.004347330684155782,0.005719994830908215,-0.015558520552735882,0.006863859184424318,0.012060872434605678,-0.002427643397640634,0.026549388266851992,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0052689673629130055,0.0025501567009559166,0.0002706602290394088,0.010267274496786601,0.03610346587882281,0.029764548210811193,0.04244238354683442,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.00026840442636678067,0.0038081179711295728,-0.0071955067970471825,0.007732315649780743,0.004373867806748619,-0.0033714466740503253,0.012119182287547565,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.004530487952362042,0.005207985639923335,-0.014738139806611778,0.0056771639018876946,0.009242000678751415,-0.003964471445395471,0.0224484728028983,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0020551823634494338,0.005055515246036441,-0.011963992245680857,0.007853627518781992,0.00551803777120729,-0.008933800112038433,0.019969875654453014,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.0043224818148171985,0.005453460608818861,-0.015011264608102166,0.0063663009784677696,0.012085721303944261,-0.0020032358609459594,0.02617467846883448,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0054209682710862715,0.0024882931161315344,0.0005439137634684638,0.010298022778704079,0.03625546678699608,0.029851651782957206,0.04265928179103495,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0018930780245816372,0.0037659711530810816,-0.005488225435457282,0.009274381484620557,0.005998541404963476,-0.0017218713898273022,0.013718954199754255,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.004785632135288537,0.004842594873155898,-0.014277118086674097,0.004705853816097023,0.008986856495824919,-0.0038702433743870255,0.021843956366036865,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0010226528088674493,0.004597293177957742,-0.010033347437664623,0.007988041819929724,0.006550567325789274,-0.00693754326204655,0.020038677913625097,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.003992007618288306,0.005210127175470245,-0.014203856882209986,0.006219841645633374,0.012416195500473154,-0.0013223705869688483,0.026154761587915156,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.004805375652828178,0.002512603170218186,-0.00011932656079946622,0.009730077866455824,0.035639874168737984,0.028891460059218145,0.04238828827825782,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0016999412834962984,0.003419811602059273,-0.005002889456539877,0.008402772023532474,0.0058054046638781375,-0.0015341209140389165,0.01314493024179519,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.0037380509045342653,0.0044514704198609836,-0.012462932927461793,0.004986831118393263,0.010034437726579191,-0.0021461806779356583,0.022215056131094042,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0008131674711103906,0.00430205902532829,-0.00924520316075384,0.007618868218533059,0.006760052663546332,-0.006127077852077095,0.01964718317916976,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.003724836581994903,0.005063299765921507,-0.013648904123201055,0.00619923095921125,0.012683366536766556,-0.0006784699044964232,0.026045202978029536,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.003582339547083689,0.0027628205308468452,-0.001832788693376128,0.008997467787543506,0.0344168380629935,0.026624340131774706,0.04220933599421229,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0001857546763365719,0.0033082361000120607,-0.006298388079687067,0.00666989743236021,0.004291218056718411,-0.002581454362371253,0.011163890475808074,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.0036905847100854807,0.0041193745976498535,-0.011764558921479193,0.0043833895013082325,0.010081903921027976,-0.0011091491280329803,0.021272956970088932,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.00013867352812025913,0.004162585442201161,-0.008297340994834536,0.008019993938594016,0.007434546606536464,-0.005451396025299711,0.020320489238372638,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0037208430211693316,0.004976206529555101,-0.013474207819097328,0.006032521776758665,0.012687360097592129,-0.0005476962662789193,0.025922416461463177,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0028227180041248802,0.0024723789749146897,-0.0020231447867079116,0.007668580794957672,0.033657216520034686,0.0264157309297644,0.04089870211030497,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,1.9945856760892703e-05,0.0033153334928338806,-0.006478107789193513,0.006517999502715298,0.004125409237142732,-0.0027079848784492197,0.010958803352734683,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.0044436239618837305,0.004052161555889841,-0.01238586061142782,0.0034986126876603582,0.009328864669229726,-0.0021551167538683587,0.02081284609232781,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0001880364682625389,0.0039624092622666295,-0.007578285685780055,0.007954358622305133,0.0077612566029192625,-0.004828651278231875,0.0203511644840704,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0037183265256966937,0.004569076075562405,-0.012673715633799008,0.005237062582405621,0.012689876593064765,0.0002817745179120139,0.025097978668217516,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.002973432474168102,0.002347996407055499,-0.0016286404836606755,0.00757550543199688,0.03380793099007791,0.026873326132285505,0.04074253584787031,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0009593467276637494,0.0032282994968700117,-0.005368120286201474,0.007286813741528972,0.005064810108045588,-0.0017668089207909668,0.011896429136882145,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.004699229558126477,0.003887799487695754,-0.012319316554010154,0.0029208574377572,0.009073259072986978,-0.002400141326522838,0.020546659472496794,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0012263602234275927,0.0037007362210495927,-0.006027082769829609,0.008479803216684794,0.008799580358084317,-0.0036754865226365733,0.021274647238805205,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.003851777833949076,0.00441375949891151,-0.012502746451815634,0.004799190783917483,0.012556425284812385,0.0007213897980278203,0.02439146077159695,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0032655734225039987,0.002248878698536782,-0.0011422288266280936,0.007673375671636091,0.03410007193841381,0.027378523478276247,0.04082162039855137,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,DRForest,0.05,0.01
