p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.0005216592272414516,0.008167405660993833,-0.015486455868306461,0.016529774322789365,0.014787055187547084,-0.0012614427513869975,0.030835553126481167,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
12.346938775510196,0.006435001057947968,0.005332491189543275,-0.004016681673556851,0.016886683789452787,0.009098475360107397,-0.0027977316960623166,0.02099468241627711,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
12.346938775510196,0.005582964517924247,0.007843773972948423,-0.009790832469054662,0.020956761504903155,0.015027559547756225,-0.0007010677179819617,0.030756186813494412,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
14.183673469387756,-0.0004990862721532523,0.007423943277309465,-0.015050015095679804,0.0140518425513733,0.013766309688152381,-0.0009602715856666891,0.028492890961971454,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
14.183673469387756,0.004964111963619152,0.004724940722024654,-0.004296771851549169,0.014224995778787473,0.007627586265778579,-0.0032865068799197384,0.018541679411476896,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
14.183673469387756,0.004500788170548437,0.00734348328337031,-0.00989243906485737,0.018894015405954243,0.013945383200380414,-0.001134672784245146,0.029025439185005976,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
16.0204081632653,0.0013180556495820028,0.006611288548232747,-0.011640069904954182,0.014276181204118188,0.015583451609887635,0.002167722792479985,0.028999180427295285,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
16.0204081632653,0.002382558665077201,0.00465029218743869,-0.00673201402230263,0.011497131352457033,0.00504603296723663,-0.00599193762380597,0.016084003558279228,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
16.0204081632653,0.005707748178315841,0.006505782476497924,-0.007043585475620091,0.018459081832251773,0.015152343208147819,0.0015671459339169445,0.02873754048237869,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
17.85714285714286,0.002966472259166396,0.006070507682533291,-0.008931722798598855,0.014864667316931647,0.01723186821947203,0.003881458839474907,0.030582277599469156,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
17.85714285714286,0.0003648011449583135,0.004487265311243038,-0.00843023886507804,0.009159841154994668,0.0030282754471177417,-0.007746536476854798,0.013803087371090282,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
17.85714285714286,0.0065542854136669835,0.005926666268554666,-0.005061980472700162,0.01817055130003413,0.015998880443498963,0.003160366067686467,0.02883739481931146,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
19.693877551020407,0.005134403846880281,0.005886863423383297,-0.006403848462950981,0.016672656156711544,0.019399799807185914,0.00629355794794997,0.03250604166642186,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
19.693877551020407,-0.0014359025669726036,0.004306155047597042,-0.009875966460262805,0.007004161326317598,0.001227571735186825,-0.009243182634358187,0.011698326104731836,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
19.693877551020407,0.008094755608126681,0.005360517039859303,-0.0024118577899975516,0.018601369006250916,0.01753935063795866,0.0054151360260966674,0.029663565249820653,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
21.530612244897952,0.005692436477542479,0.005311722747015227,-0.004718540106607366,0.016103413061692325,0.01995783243784811,0.007786420660344731,0.03212924421535149,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
21.530612244897952,-0.002493087193696615,0.004233505686660817,-0.010790758339551815,0.005804583952158586,0.00017038710846281374,-0.010169276993503467,0.010510051210429095,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
21.530612244897952,0.009993425610737494,0.005235623678244573,-0.00026839679862187063,0.020255248020096858,0.019438020640569473,0.007661932420446611,0.031214108860692334,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
23.367346938775512,0.008123621646532603,0.005359506775029743,-0.002381011632525692,0.0186282549255909,0.022389017606838237,0.010518413345212021,0.03425962186846445,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
23.367346938775512,-0.0027359125833284954,0.0040386662326777,-0.010651698399376786,0.005179873232719796,-7.243828116906682e-05,-0.010018050773521303,0.00987317421118317,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
23.367346938775512,0.010852556616399027,0.005073188776003951,0.0009091066154312821,0.02079600661736677,0.020297151646231006,0.008941988343088103,0.03165231494937391,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
25.204081632653057,0.0077842607655286555,0.005240004612848992,-0.002486148275655369,0.018054669806712678,0.02204965672583429,0.010352466759113181,0.0337468466925554,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
25.204081632653057,-0.0023654174540082315,0.0037916070461914333,-0.009796967264543441,0.005066132356526977,0.0002980568481511971,-0.009127640828760731,0.009723754525063124,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
25.204081632653057,0.012784798873177496,0.004809090476322772,0.0033589815395848616,0.02221061620677013,0.022229393903009473,0.011413299069578702,0.03304548873644024,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
27.040816326530617,0.0068692914649369444,0.004916997124255726,-0.002768022898604278,0.01650660582847817,0.02113468742524258,0.009739911899584267,0.032529462950900895,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
27.040816326530617,-0.0027357667997937986,0.0037305434315610636,-0.010047631925653482,0.004576098326065886,-7.229249763437008e-05,-0.00928854412857443,0.009143959133305691,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
27.040816326530617,0.012682041699051173,0.004726847536832102,0.0034174205268602525,0.02194666287124209,0.02212663672888315,0.011374975633204953,0.03287829782456135,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
28.877551020408163,0.006461278099317642,0.004886013079550351,-0.003115307536601046,0.01603786373523633,0.020726674059623276,0.009447258003805335,0.03200609011544121,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
28.877551020408163,-0.0032060847610385183,0.003684159634345064,-0.010427037644354844,0.004014868122277807,-0.0005426104588790895,-0.009574971267133386,0.008489750349375207,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
28.877551020408163,0.011411916976526621,0.004417826915999431,0.002752976221167736,0.020070857731885508,0.0208565120063586,0.010522003207724194,0.031191020804993003,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
30.714285714285708,0.005858302136273228,0.004892273343063406,-0.0037305536161310465,0.015447157888677503,0.020123698096578862,0.008878602283223708,0.031368793909934016,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
30.714285714285708,-0.0034542267088861992,0.0035044438844689515,-0.010322936722445344,0.003414483304672946,-0.0007907524067267707,-0.009435227355922553,0.007853722542469011,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
30.714285714285708,0.010902809485464059,0.004205464698500837,0.002660098676402418,0.0191455202945257,0.020347404515296038,0.010307692071534666,0.03038711695905741,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
32.551020408163254,0.005133150499797014,0.004731867739199774,-0.004141310269034543,0.014407611268628571,0.019398546460102646,0.008229424191956457,0.030567668728248835,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
32.551020408163254,-0.0036411035381569055,0.0034644547842038226,-0.010431434915196398,0.0031492278388825863,-0.000977629235997477,-0.009668475706671538,0.007713217234676583,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
32.551020408163254,0.010085198074248687,0.004244203857380031,0.001766558513783826,0.01840383763471355,0.019529793104080668,0.009545177641819138,0.029514408566342198,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
34.38775510204081,0.004941140916733904,0.004514917177414128,-0.003908096750997786,0.013790378584465595,0.019206536877039534,0.008230695001434982,0.03018237875264409,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
34.38775510204081,-0.003043028536605901,0.0033326854127061047,-0.009575091945509866,0.003489034872298064,-0.0003795542344464725,-0.008762173777972723,0.008003065309079776,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
34.38775510204081,0.009301756326340631,0.004127396759828747,0.0012120586770762876,0.017391453975604973,0.01874635135617261,0.008875140680608717,0.0286175620317365,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
36.224489795918366,0.004631569216006083,0.004188205812130473,-0.0035773141757696435,0.01284045260778181,0.018896965176311717,0.008198704194307214,0.02959522615831622,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
36.224489795918366,-0.0032748737970359964,0.003090061677891128,-0.009331394685702607,0.0027816470916306145,-0.0006113994948765678,-0.008617120998922777,0.007394322009169642,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
36.224489795918366,0.008427672837640367,0.0039581687581448435,0.0006696620716764743,0.01618568360360426,0.017872267867472345,0.008213449606564702,0.027531086128379987,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
38.06122448979592,0.004345017094474932,0.003887922579830555,-0.003275311161992956,0.011965345350942819,0.018610413054780565,0.008113478781630346,0.029107347327930785,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
38.06122448979592,-0.002802547996810362,0.002788108493919976,-0.008267240644893516,0.0026621446512727913,-0.00013907369465093335,-0.00765379042645778,0.007375643037155914,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
38.06122448979592,0.008326032627946489,0.003770107133612674,0.0009366226460656478,0.01571544260982733,0.017770627657778468,0.008142539155412786,0.02739871616014415,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
39.89795918367347,0.003928372259992291,0.0037419397272996017,-0.003405829605514928,0.011262574125499511,0.018193768220297925,0.008050920133614671,0.02833661630698118,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
39.89795918367347,-0.0026620716542454597,0.002548867083323613,-0.007657851137559742,0.002333707829068822,1.402647913968623e-06,-0.007170903809864937,0.007173709105692873,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
39.89795918367347,0.008311696048344515,0.0034866507428167885,0.0014778605924236094,0.01514553150426542,0.017756291078176493,0.008267977749796715,0.027244604406556273,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
41.73469387755102,0.0035027130707180484,0.003613755060656432,-0.003580246848168558,0.010585672989604654,0.01776810903102368,0.007805382757090501,0.02773083530495686,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
41.73469387755102,-0.0021392196614739793,0.002427694685543333,-0.006897501245138911,0.0026190619221909527,0.0005242546406854492,-0.00652625047604319,0.007574759757414088,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
41.73469387755102,0.008022321787180965,0.003081618029682303,0.001982350449003651,0.01406229312535828,0.017466916817012942,0.008382311220121445,0.02655152241390444,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
43.57142857142857,0.003305099512241991,0.003408663933529533,-0.003375881797475893,0.009986080821959875,0.017570495472547625,0.007619432250955224,0.027521558694140025,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
43.57142857142857,-0.001990101426002313,0.0024032118314581893,-0.006700396615660364,0.002720193763655738,0.0006733728761571154,-0.006379278811030965,0.007726024563345197,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
43.57142857142857,0.007755087972973472,0.0029166846267777106,0.002038386104489159,0.013471789841457783,0.01719968300280545,0.008288894966004722,0.02611047103960618,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
45.40816326530612,0.0032077789662399406,0.003154354969500126,-0.002974756773980306,0.009390314706460188,0.017473174926545574,0.007802606311720955,0.027143743541370193,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
45.40816326530612,-0.0028016300872441263,0.002339020784629587,-0.007386110825118117,0.001782850650629864,-0.00013815578508469807,-0.007145119007737252,0.006868807437567856,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
45.40816326530612,0.007357633156952511,0.002809845074397349,0.0018503368111337064,0.012864929502771315,0.01680222818678449,0.008216194616315687,0.02538826175725329,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
47.244897959183675,0.00309253781015474,0.003015116916078686,-0.0028170913453594844,0.009002166965668964,0.017357933770460375,0.007839437048568935,0.026876430492351815,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
47.244897959183675,-0.00352701960187489,0.0021914059802328983,-0.007822175323131371,0.000768136119381591,-0.0008635452997154615,-0.007616884750836637,0.005889794151405713,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
47.244897959183675,0.007111812959866993,0.002657570781225255,0.0019029742286654936,0.012320651691068493,0.01655640798969897,0.00811649909442077,0.024996316884977172,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
49.08163265306122,0.002710799454645229,0.0029141913656359642,-0.003001015622001261,0.008422614531291719,0.01697619541495086,0.007575219858812699,0.026377170971089024,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
49.08163265306122,-0.0036191708848307778,0.0020819280968552597,-0.007699749954667086,0.0004614081850055308,-0.0009556965826713496,-0.007477004533602066,0.005565611368259367,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
49.08163265306122,0.007102493800760901,0.0025031395821072423,0.0021963402198307063,0.012008647381691096,0.01654708883059288,0.008145461710965904,0.024948715950219857,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
50.91836734693877,0.002147189400149202,0.002844704440838364,-0.0034284313038939916,0.007722810104192395,0.016412585360454833,0.006862515662351864,0.025962655058557802,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
50.91836734693877,-0.0037558153773033305,0.00198147406333013,-0.007639504541430386,0.0001278737868237248,-0.0010923410751439023,-0.007455461307820288,0.005270779157532483,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
50.91836734693877,0.007024785615277827,0.0023717032922969026,0.002376247162375898,0.011673324068179756,0.016469380645109805,0.00820814540953653,0.02473061588068308,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
52.755102040816325,0.001461345442713295,0.0026953816750996938,-0.0038216026404821043,0.006744293525908694,0.015726741403018926,0.006094365064379872,0.02535911774165798,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
52.755102040816325,-0.003648516032953365,0.0018884733394497486,-0.007349923778274872,5.289171236814213e-05,-0.0009850417307939365,-0.0070870025617510496,0.0051169191001631765,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
52.755102040816325,0.006836337909158972,0.002234152082353382,0.0024573998277463427,0.0112152759905716,0.016280932938990952,0.008214245646517133,0.02434762023146477,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
54.59183673469388,0.0011497889811387546,0.00252014314225782,-0.003789691577686572,0.006089269539964082,0.015415184941444388,0.006073219785111737,0.02475715009777704,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
54.59183673469388,-0.003136102588081222,0.0019260059356384334,-0.006911074221932552,0.0006388690457701071,-0.0004726282859217937,-0.006697265665085236,0.005752009093241649,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
54.59183673469388,0.006718067670612602,0.0021052769340058107,0.0025917248799612134,0.010844410461263991,0.016162662700444582,0.008252543393916551,0.02407278200697261,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
56.42857142857143,0.0014113152067874342,0.002398264248038038,-0.00328928271936712,0.006111913132941988,0.015676711167093068,0.006471098186472403,0.024882324147713734,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
56.42857142857143,-0.002895156882417989,0.0019288999918411205,-0.006675800866426585,0.0008854871015906074,-0.0002316825802585605,-0.006419917348285799,0.005956552187768679,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
56.42857142857143,0.006520329002036798,0.0020878448957159595,0.0024281530064335175,0.010612504997640078,0.015964924031868777,0.008078450349259995,0.023851397714477557,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
58.265306122448976,0.001398713989909513,0.00218594520447335,-0.0028857386108582525,0.005683166590677279,0.015664109950215145,0.006872772216434165,0.024455447683996125,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
58.265306122448976,-0.0027985163556808034,0.0019145076674561658,-0.006550951383894888,0.0009539186725332814,-0.00013504205352137457,-0.006219739592460125,0.0059496554854173754,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
58.265306122448976,0.0062143962857981695,0.001990838478965235,0.002312352867026309,0.01011643970457003,0.015658991315630148,0.007816142827848253,0.023501839803412042,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
60.10204081632653,0.0014376684446663944,0.002101643097409421,-0.0026815520262560705,0.005556888915588859,0.015703064404972027,0.007207158406010373,0.024198970403933682,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
60.10204081632653,-0.002389415965021498,0.0018620783098102574,-0.0060390894522496024,0.0012602575222066068,0.00027405833713793057,-0.005733764150597674,0.006281880824873534,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
60.10204081632653,0.005732071844378975,0.0018840400831561025,0.002039353281393014,0.009424790407364936,0.015176666874210954,0.0073742113895993965,0.02297912235882251,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
61.93877551020408,0.0013429882721562832,0.002108473656242664,-0.0027896200940793377,0.0054755966383919046,0.015608384232461915,0.007157866714468187,0.024058901750455643,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
61.93877551020408,-0.0020124304993302767,0.0018135996024997729,-0.005567085720229832,0.0015422247215692779,0.0006510438028291514,-0.005092193849128547,0.0063942814547868505,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
61.93877551020408,0.0051089852067583265,0.0017769310431596855,0.0016262003621653428,0.00859177005135131,0.014553580236590305,0.00675837024840802,0.02234879022477259,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
63.77551020408163,0.0011753727918847135,0.002080927254166433,-0.0029032446262814956,0.005253990210050922,0.015440768752190345,0.006857669706416046,0.024023867797964643,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
63.77551020408163,-0.000929382139530285,0.0018250251097210065,-0.004506431354583457,0.0026476670755228877,0.0017340921626291435,-0.004009345870665929,0.007477530195924216,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
63.77551020408163,0.004702504556982872,0.001759905455408339,0.0012530898643825276,0.008151919249583216,0.01414709958681485,0.006434473885234274,0.021859725288395426,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
65.61224489795919,0.0011135153391645396,0.0019356579035411275,-0.00268037415177607,0.004907404830105149,0.015378911299470171,0.006803767341689889,0.023954055257250452,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
65.61224489795919,-4.189015856429387e-05,0.0016612784568420084,-0.0032979959339746305,0.003214215616846043,0.002621584143595134,-0.002995591305674905,0.008238759592865174,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
65.61224489795919,0.00461322435023097,0.0016251826518009513,0.0014278663527011056,0.007798582347760834,0.014057819380062949,0.006424436019545559,0.02169120274058034,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
67.44897959183673,0.0010826044712537927,0.0019010387124717943,-0.002643431405190924,0.004808640347698509,0.015348000431559426,0.006776235717700165,0.023919765145418687,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
67.44897959183673,0.0003262132062544324,0.0015488208320015608,-0.0027094756244686264,0.0033619020369774913,0.002989687508413861,-0.0025325002529787734,0.008511875269806495,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
67.44897959183673,0.004317070502001036,0.0015107007824704112,0.0013560969683590303,0.007278044035643042,0.013761665531833014,0.006356495438373336,0.021166835625292695,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
69.28571428571428,0.0008881260529875579,0.0018934554708106392,-0.002823046669801295,0.00459929877577641,0.01515352201329319,0.006644201619093229,0.023662842407493154,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
69.28571428571428,0.00043959276351700894,0.001434118859819681,-0.0023712802017295657,0.003250465728763584,0.0031030670656764375,-0.0023481490996308035,0.00855428323098368,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
69.28571428571428,0.003840489150151236,0.0014662340535701944,0.0009666704051536552,0.006714307895148817,0.013285084179983213,0.006092810503476742,0.020477357856489686,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
71.12244897959184,0.0002065617414110097,0.001883262178974854,-0.0034846321293797037,0.0038977556122017235,0.014471957701716642,0.0059185661056069885,0.023025349297826295,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
71.12244897959184,0.0002749400899765426,0.001305878812425518,-0.0022845823823774724,0.002834462562330558,0.002938414392135971,-0.0024334520648194766,0.008310280849091418,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
71.12244897959184,0.0035432103466277406,0.0014057848576608284,0.0007878720256125171,0.0062985486676429645,0.01298780537645972,0.0059173782631779335,0.020058232489741507,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),CF,0.05,0.01
