p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
19.693877551020407,0.017111903348721695,0.006076638148897279,0.005201692576883028,0.029022114120560362,0.0237439989416119,0.012374186825314723,0.035113811057909075,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
21.530612244897952,0.011848105172882067,0.007998323085968269,-0.00382860807561574,0.027524818421379875,0.022185654361075537,0.0061071382553318405,0.038264170466819236,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
21.530612244897952,0.008726936360934781,0.008110859533236318,-0.0071703483242084014,0.024624221046077963,0.023623790141413307,0.004533129881639262,0.04271445040118735,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
21.530612244897952,0.0019290202709176202,0.004399257780646641,-0.006693524979149797,0.010551565520985037,0.0056378930445381325,-0.005397932084179717,0.016673718173255983,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
21.530612244897952,0.015663204707251747,0.005647867234315462,0.0045933849279934415,0.026733024486510052,0.02229530030014195,0.01210001911032738,0.032490581489956524,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
23.367346938775512,0.008733186506677195,0.007435295225762662,-0.0058399921358176215,0.02330636514917201,0.01907073569487066,0.004252283250377726,0.03388918813936359,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
23.367346938775512,0.006696877216071414,0.0075493447354727595,-0.008099838465455193,0.021493592897598023,0.021593730996549942,0.0030145267947495023,0.040172935198350385,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
23.367346938775512,0.0028153315334044264,0.004255091301615235,-0.0055246474177614345,0.011155310484570288,0.006524204307024939,-0.0042982875593898205,0.0173466961734397,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
23.367346938775512,0.013494211698543547,0.005193377552814814,0.0033151916950265124,0.02367323170206058,0.020126307291433748,0.010216416087516802,0.030036198495350695,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
25.204081632653057,0.00692971649588707,0.006940335992033526,-0.006673342048498641,0.02053277504027278,0.017267265684080536,0.0028832999558669956,0.031651231412294076,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
25.204081632653057,0.006908828815973561,0.007320359936474209,-0.007439076659515888,0.02125673429146301,0.021805682596452085,0.003347910928954978,0.04026345426394919,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
25.204081632653057,0.002478005979828282,0.004046000189395989,-0.005452154391387856,0.01040816635104442,0.0061868787534487945,-0.004167823617386605,0.016541581124284194,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
25.204081632653057,0.013101143511831228,0.0047469055181155505,0.0037972086963247494,0.022405078327337707,0.019733239104721433,0.009916121370231977,0.029550356839210888,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
27.040816326530617,0.007024646377034287,0.0065892612418033325,-0.005890305656900244,0.019939598410968817,0.01736219556522775,0.003154057569376041,0.03157033356107946,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
27.040816326530617,0.007933127169553713,0.006875918535024273,-0.005543673159093862,0.021409927498201288,0.022829980950032237,0.005296644067854371,0.0403633178322101,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
27.040816326530617,0.00326615600237597,0.0036407520420393765,-0.0038697180000212073,0.010402030004773147,0.006975028775996482,-0.002676667230984994,0.016626724782977956,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
27.040816326530617,0.012205614221480547,0.0045547803546082824,0.0032782447264483143,0.02113298371651278,0.01883770981437075,0.009228297289911553,0.028447122338829945,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
28.877551020408163,0.007861810561409515,0.006187872124375109,-0.004266418802365699,0.01999003992518473,0.01819935974960298,0.00470578998354039,0.03169292951566557,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
28.877551020408163,0.008597681836583007,0.006419160349563521,-0.003983872448561493,0.021179236121727507,0.023494535617061534,0.007093782538537367,0.0398952886955857,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
28.877551020408163,0.0028679025908101194,0.0035876068611381683,-0.00416380685702069,0.00989961203864093,0.006576775364430631,-0.002927379923383016,0.016080930652244276,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
28.877551020408163,0.012261142486156545,0.0045926542787588535,0.0032595400997891925,0.021262744872523897,0.018893238079046745,0.008771537448631137,0.029014938709462354,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
30.714285714285708,0.008081547565683014,0.006324911766358622,-0.004315279496379885,0.02047837462774591,0.01841909675387648,0.005090052723246344,0.03174814078450662,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
30.714285714285708,0.009047141606809278,0.006274594998130476,-0.003251064589526455,0.02134534780314501,0.023943995387287805,0.00818748335761444,0.03970050741696117,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
30.714285714285708,0.001072050777096191,0.003723982151445444,-0.0062269542397368795,0.008371055793929261,0.004780923550716703,-0.00488071669659383,0.014442563798027235,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
30.714285714285708,0.011966329250323666,0.004376611210505154,0.003388171277733564,0.020544487222913767,0.01859842484321387,0.008928181038119844,0.028268668648307894,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
32.551020408163254,0.008581269221288827,0.006366886609396685,-0.0038978285331286756,0.02106036697570633,0.018918818409482292,0.005797105445487102,0.03204053137347748,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
32.551020408163254,0.009325332202202604,0.006048399996555388,-0.002529531791045956,0.021180196195451164,0.024222185982681128,0.009101693180986735,0.03934267878437552,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
32.551020408163254,-0.00012081706742096896,0.0036373266822506724,-0.0072499773646322865,0.007008343229790349,0.003588055706199543,-0.005862814082386415,0.0130389254947855,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
32.551020408163254,0.010191370186887469,0.003977335617344123,0.002395792376892988,0.017986947996881948,0.016823465779777672,0.007462334725584479,0.026184596833970866,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
34.38775510204081,0.00833691644635825,0.0060963639352982855,-0.0036119568668263897,0.020285789759542892,0.018674465634551714,0.006250223651132694,0.031098707617970733,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
34.38775510204081,0.008790393108353804,0.005888586185316119,-0.002751235814865789,0.020332022031573395,0.02368724688883233,0.009263184893813116,0.038111308883851544,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
34.38775510204081,-0.00021546711943112333,0.0033459696855638833,-0.006773567703136334,0.006342633464274087,0.0034934056541893886,-0.005477335256250167,0.012464146564628943,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
34.38775510204081,0.009472127511245449,0.0036621154075473688,0.002294381312452606,0.01664987371003829,0.016104223104135652,0.006725129484160309,0.025483316724110996,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
36.224489795918366,0.0078772898062174,0.005639849626715103,-0.0031768154621442026,0.018931395074579,0.018214838994410867,0.006550817575028225,0.029878860413793507,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
36.224489795918366,0.007812540065681692,0.005666278154481306,-0.0032933651171016664,0.018918445248465053,0.022709393846160216,0.008233878325497681,0.037184909366822755,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
36.224489795918366,-0.00011426125431847284,0.0031575309522561025,-0.006303021920740433,0.006074499412103488,0.003594611519302039,-0.004921516164172325,0.012110739202776402,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
36.224489795918366,0.009884679088723453,0.003619784757277577,0.0027899009644594018,0.016979457212987503,0.016516774681613656,0.007073779352773556,0.025959770010453756,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
38.06122448979592,0.0073581256729563825,0.0053762502471160776,-0.0031793248113911295,0.017895576157303895,0.017695674861149847,0.006249298803459815,0.029142050918839882,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
38.06122448979592,0.006505886847269767,0.005433714575199205,-0.004144193720120674,0.01715596741466021,0.021402740627748294,0.007024758221715442,0.035780723033781145,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
38.06122448979592,-0.0007734307821922804,0.003052605576844724,-0.006756537712807939,0.005209676148423378,0.0029354419914282316,-0.005306668950793314,0.011177552933649778,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
38.06122448979592,0.010452600573727662,0.0035602570867752925,0.003474496683648089,0.017430704463807234,0.017084696166617865,0.0077473101820646414,0.02642208215117109,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
39.89795918367347,0.006612379883405179,0.005221286185833239,-0.0036213410408279696,0.016846100807638327,0.016949929071598643,0.00586483644680302,0.028035021696394265,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
39.89795918367347,0.00495454537349324,0.005210713658123983,-0.005258453396429766,0.015167544143416246,0.019851399153971765,0.005297462558141475,0.034405335749802056,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
39.89795918367347,-0.001341920290953292,0.002872949623351065,-0.006972901552721379,0.004289060970814796,0.0023669524826672203,-0.005534538928458652,0.010268443893793094,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
39.89795918367347,0.010950787641653846,0.003417483780621424,0.004252519431635855,0.017649055851671838,0.017582883234544048,0.008608324268360508,0.026557442200727588,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
41.73469387755102,0.006145315965596147,0.00508868334926895,-0.0038285033989709956,0.01611913533016329,0.016482865153789612,0.00551398655087627,0.027451743756702954,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
41.73469387755102,0.0045751085438228145,0.00484815499621587,-0.00492727524876029,0.01407749233640592,0.01947196232430134,0.0048208529072065655,0.034123071741396116,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
41.73469387755102,-0.001169311619864494,0.002774416927612107,-0.006607168797984224,0.004268545558255236,0.0025395611537560175,-0.005299959564969425,0.01037908187248146,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
41.73469387755102,0.011642159239244481,0.0032801676779652907,0.0052130305904325115,0.01807128788805645,0.018274254832134684,0.009723835271307942,0.026824674392961427,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
43.57142857142857,0.006459135049693822,0.004790881365517361,-0.0029309924267202038,0.015849262526107848,0.01679668423788729,0.005912758507855496,0.02768060996791908,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
43.57142857142857,0.004861202340756061,0.0047743555087342,-0.00449653445636297,0.014218939137875091,0.019758056121234584,0.005049666789983162,0.034466445452486005,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
43.57142857142857,-0.0008442585467677506,0.002622445099833516,-0.005984250942441442,0.004295733848905941,0.0028646142268527615,-0.004760137062788224,0.010489365516493746,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
43.57142857142857,0.012200626191745664,0.0031335078280822853,0.006058950848704385,0.018342301534786942,0.018832721784635863,0.010615745082213742,0.027049698487057985,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
45.40816326530612,0.00665126925598894,0.004461789276774158,-0.0020938377264884105,0.01539637623846629,0.016988818444182405,0.0059821953684399635,0.02799544151992485,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
45.40816326530612,0.005126880059599112,0.004667531373223454,-0.004021481431918857,0.014275241551117082,0.020023733840077638,0.00542271404122395,0.034624753638931326,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
45.40816326530612,-0.0010218791393128027,0.00263582085539478,-0.006188088015886571,0.004144329737260966,0.002686993634307709,-0.0050213500165304445,0.010395337285145863,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
45.40816326530612,0.01198316155673346,0.0030532836590758737,0.005998725584944748,0.017967597528522172,0.018615257149623664,0.010691060810799546,0.02653945348844778,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
47.244897959183675,0.006784682941349417,0.004261428854159132,-0.0015677176128024804,0.015137083495501314,0.017122232129542884,0.005860999556751959,0.02838346470233381,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
47.244897959183675,0.0048974431399537825,0.004544892921016852,-0.004010546985239248,0.013805433265146813,0.01979429692043231,0.005735263238645778,0.033853330602218845,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
47.244897959183675,-0.0013361049972111887,0.002668982742372015,-0.006567311172260338,0.0038951011778379603,0.0023727677764093236,-0.0053669342803224634,0.01011246983314111,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
47.244897959183675,0.010938187795179174,0.003061840934176338,0.004936979564193552,0.016939396026164795,0.017570283388069378,0.009760931375516708,0.025379635400622047,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
49.08163265306122,0.006584158322549498,0.00415682388839712,-0.0015632164987088573,0.014731533143807853,0.016921707510742963,0.0055026986566718925,0.028340716364814035,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
49.08163265306122,0.004356207364672063,0.004308416937382559,-0.004088289832597752,0.012800704561941878,0.019253061145150588,0.005572848597657356,0.032933273692643816,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
49.08163265306122,-0.0019981482204303857,0.0026657142756741905,-0.007222948200751799,0.0032266517598910274,0.0017107245531901264,-0.005896944918429459,0.00931839402480971,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
49.08163265306122,0.009576414188478403,0.0031338356394180564,0.0034340963352190125,0.015718732041737793,0.016208509781368605,0.008306293230937631,0.02411072633179958,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
50.91836734693877,0.0062070304557592364,0.004036670244846845,-0.0017048432241405804,0.014118904135659053,0.0165445796439527,0.005196025592651627,0.02789313369525377,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
50.91836734693877,0.004046693751828818,0.0041624483709023375,-0.004111705055139764,0.012205092558797398,0.018943547532307342,0.005342767332323899,0.03254432773229078,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
50.91836734693877,-0.0027619547380390626,0.002483208037208985,-0.007629042490968673,0.0021051330148905475,0.0009469180355814494,-0.0063776266721416106,0.008271462743304508,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
50.91836734693877,0.008494313200543993,0.003004259840885631,0.002605963912408156,0.01438266248867983,0.015126408793434194,0.007283131531752378,0.022969686055116012,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
52.755102040816325,0.006156861432143546,0.003896442046095013,-0.0014801649782026794,0.013793887842489772,0.016494410620337012,0.00526279709739956,0.027726024143274464,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
52.755102040816325,0.0037768851765196945,0.003988062163457492,-0.00403971666385699,0.01159348701689638,0.018673738956998222,0.005286785182953405,0.03206069273104304,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
52.755102040816325,-0.002103418874533551,0.002327992755123267,-0.006666284674575154,0.0024594469255080523,0.0016054538990869607,-0.005617215168184133,0.008828122966358055,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
52.755102040816325,0.0077920556282694035,0.0028065000048254794,0.0022913156188114642,0.013292795637727343,0.014424151221159606,0.006854269743252693,0.021994032699066517,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
54.59183673469388,0.0061262444196296005,0.0037050715903382252,-0.0011356958974333212,0.013388184736692522,0.016463793607823064,0.005541559377658038,0.02738602783798809,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
54.59183673469388,0.00367412943055237,0.00379316016866605,-0.003760464500033088,0.011108723361137829,0.018570983211030897,0.005226531540926683,0.03191543488113511,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
54.59183673469388,-0.0014078377532357645,0.002094119743479657,-0.0055123124504558915,0.002696636943984363,0.0023010350203847476,-0.004669391565114993,0.009271461605884488,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
54.59183673469388,0.006954714626230226,0.002712644431341315,0.0016379315408012497,0.012271497711659203,0.013586810219120428,0.00597188784557117,0.021201732592669685,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
56.42857142857143,0.005944649956718114,0.0036730323182902103,-0.001254493387130698,0.013143793300566926,0.01628219914491158,0.005513815787762496,0.027050582502060664,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
56.42857142857143,0.0038967128684648518,0.0036305641994888384,-0.0032191929625332715,0.011012618699462975,0.018793566648943376,0.0056046386274941715,0.03198249467039258,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
56.42857142857143,-0.0014924703674009344,0.002001449858335357,-0.005415312089738234,0.0024303713549363648,0.002216402406219578,-0.004556769436689292,0.008989574249128447,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
56.42857142857143,0.006700455806606955,0.0026198304631965164,0.0015655880987417827,0.011835323514472126,0.013332551399497157,0.0056270306981975405,0.021038072100796775,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
58.265306122448976,0.0052304198304573245,0.003620110905426379,-0.0018649975441783779,0.012325837205093027,0.015567969018650788,0.0052043768225825595,0.02593156121471902,val_t1,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
58.265306122448976,0.00419699139433661,0.0035000980993197925,-0.002663200880330183,0.011057183669003403,0.019093845174815136,0.006209325786245936,0.031978364563384334,val_t2,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
58.265306122448976,-0.0013228866375865735,0.0018857750236169445,-0.005019005683875784,0.0023732324087026376,0.0023859861360339386,-0.004168581331953986,0.008940553604021862,val_t3,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
58.265306122448976,0.0068099680130375255,0.00254117271638491,0.0018292694889231013,0.01179066653715195,0.013442063605927729,0.005975817764146412,0.020908309447709043,val_t4,val,delta_in_range_fw_7d,TIDE,Expert,SLearner,0.05,0.01
