p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
52.755102040816325,0.0005262777318936072,0.0017514240896985035,-0.0029065134839154597,0.003959068947702674,0.006345864560155583,0.000564141386849154,0.012127587733462012,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
52.755102040816325,0.0005262777318936072,0.0017514240896985035,-0.0029065134839154597,0.003959068947702674,0.006345864560155583,0.000564141386849154,0.012127587733462012,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
54.59183673469388,0.0006365800018849725,0.0016501904683012014,-0.002597793315985382,0.003870953319755327,0.006456166830146948,0.0008740323671980145,0.012038301293095882,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
54.59183673469388,0.0006365800018849725,0.0016501904683012014,-0.002597793315985382,0.003870953319755327,0.006456166830146948,0.0008740323671980145,0.012038301293095882,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
56.42857142857143,0.0006826350190735616,0.0016411263232964032,-0.0025339725745873887,0.0038992426127345122,0.0065022218473355375,0.0009566000571919536,0.01204784363747912,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
56.42857142857143,0.0006826350190735616,0.0016411263232964032,-0.0025339725745873887,0.0038992426127345122,0.0065022218473355375,0.0009566000571919536,0.01204784363747912,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
58.265306122448976,0.0006961230747060109,0.0015529046290065534,-0.0023475699981468337,0.0037398161475588553,0.006515709902967987,0.0011927466653718962,0.011838673140564077,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
58.265306122448976,0.0006961230747060109,0.0015529046290065534,-0.0023475699981468337,0.0037398161475588553,0.006515709902967987,0.0011927466653718962,0.011838673140564077,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
60.10204081632653,0.0006415411927038298,0.0014529351954559117,-0.002206211790389757,0.0034892941757974165,0.0064611280209658055,0.0012881232216630433,0.011634132820268567,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
60.10204081632653,0.0006415411927038298,0.0014529351954559117,-0.002206211790389757,0.0034892941757974165,0.0064611280209658055,0.0012881232216630433,0.011634132820268567,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
61.93877551020408,0.0005168821675236854,0.0013459772221055984,-0.002121233187803287,0.0031549975228506583,0.006336468995785661,0.0014130013641402853,0.011259936627431036,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
61.93877551020408,0.0005168821675236854,0.0013459772221055984,-0.002121233187803287,0.0031549975228506583,0.006336468995785661,0.0014130013641402853,0.011259936627431036,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
63.77551020408163,0.0005184822719117417,0.0012836531708211548,-0.001997477942897722,0.003034442486721205,0.006338069100173717,0.0015175007000626664,0.011158637500284768,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
63.77551020408163,0.0005184822719117417,0.0012836531708211548,-0.001997477942897722,0.003034442486721205,0.006338069100173717,0.0015175007000626664,0.011158637500284768,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
65.61224489795919,0.0005744753045768623,0.0012516000997733155,-0.001878660890978836,0.0030276115001325607,0.006394062132838838,0.0016535614791695708,0.011134562786508106,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
65.61224489795919,0.0005744753045768623,0.0012516000997733155,-0.001878660890978836,0.0030276115001325607,0.006394062132838838,0.0016535614791695708,0.011134562786508106,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
67.44897959183673,0.00044439752330959105,0.0012190017702005576,-0.0019448459462835018,0.002833640992902684,0.006263984351571567,0.0014649832321364364,0.011062985471006698,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
67.44897959183673,0.00044439752330959105,0.0012190017702005576,-0.0019448459462835018,0.002833640992902684,0.006263984351571567,0.0014649832321364364,0.011062985471006698,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
69.28571428571428,0.0003026955910723409,0.00118058522920469,-0.0020112514581688517,0.0026166426403135333,0.006122282419334317,0.001294335334178563,0.01095022950449007,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
69.28571428571428,0.0003026955910723409,0.00118058522920469,-0.0020112514581688517,0.0026166426403135333,0.006122282419334317,0.001294335334178563,0.01095022950449007,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
71.12244897959184,0.00024605324909670543,0.0011283596437218588,-0.001965531652598138,0.002457638150791549,0.006065640077358682,0.0012915766506439736,0.01083970350407339,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
71.12244897959184,0.00024605324909670543,0.0011283596437218588,-0.001965531652598138,0.002457638150791549,0.006065640077358682,0.0012915766506439736,0.01083970350407339,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
72.95918367346938,0.0002215282480357267,0.0010594031241479183,-0.0018549018752941932,0.0022979583713656467,0.006041115076297703,0.0013616041634501013,0.010720625989145305,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
72.95918367346938,0.0002215282480357267,0.0010594031241479183,-0.0018549018752941932,0.0022979583713656467,0.006041115076297703,0.0013616041634501013,0.010720625989145305,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
74.79591836734694,0.0002197189910785348,0.001035344334156835,-0.0018095559038688615,0.002248993886025931,0.00603930581934051,0.00144741880763909,0.01063119283104193,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
74.79591836734694,0.0002197189910785348,0.001035344334156835,-0.0018095559038688615,0.002248993886025931,0.00603930581934051,0.00144741880763909,0.01063119283104193,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
76.63265306122449,0.00014528682290065284,0.0009896917536744683,-0.001794509014301305,0.002085082660102611,0.005964873651162629,0.001462330339450573,0.010467416962874685,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
76.63265306122449,0.00014528682290065284,0.0009896917536744683,-0.001794509014301305,0.002085082660102611,0.005964873651162629,0.001462330339450573,0.010467416962874685,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
78.46938775510205,0.00012188771251690459,0.0009181160066306417,-0.0016776196604791531,0.0019213950855129624,0.00594147454077888,0.0014799699478512153,0.010402979133706546,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
78.46938775510205,0.00012188771251690459,0.0009181160066306417,-0.0016776196604791531,0.0019213950855129624,0.00594147454077888,0.0014799699478512153,0.010402979133706546,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
80.3061224489796,0.0002659723233798368,0.0008467415942661839,-0.0013936412013818838,0.0019255858481415573,0.006085559151641813,0.0016479940950855651,0.010523124208198061,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
80.3061224489796,0.0002659723233798368,0.0008467415942661839,-0.0013936412013818838,0.0019255858481415573,0.006085559151641813,0.0016479940950855651,0.010523124208198061,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
82.14285714285714,0.00045392328815812574,0.0007446940019999009,-0.00100567695576168,0.0019135235320779315,0.006273510116420101,0.0018517527670240857,0.010695267465816116,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
82.14285714285714,0.00045392328815812574,0.0007446940019999009,-0.00100567695576168,0.0019135235320779315,0.006273510116420101,0.0018517527670240857,0.010695267465816116,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
83.9795918367347,0.0005209764195102548,0.0006988915371280236,-0.0008488509932606715,0.001890803832281181,0.00634056324777223,0.001876565304850709,0.010804561190693751,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
83.9795918367347,0.0005209764195102548,0.0006988915371280236,-0.0008488509932606715,0.001890803832281181,0.00634056324777223,0.001876565304850709,0.010804561190693751,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
85.81632653061224,0.0003111441641703311,0.0006865751970040521,-0.001034543221957611,0.0016568315502982732,0.0061307309924323065,0.0016543567060076847,0.01060710527885693,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
85.81632653061224,0.0003111441641703311,0.0006865751970040521,-0.001034543221957611,0.0016568315502982732,0.0061307309924323065,0.0016543567060076847,0.01060710527885693,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
87.65306122448979,0.00018029098740827786,0.0006452273585638612,-0.00108435463537689,0.0014449366101934456,0.005999877815670253,0.0015916928273005506,0.010408062804039955,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
87.65306122448979,0.00018029098740827786,0.0006452273585638612,-0.00108435463537689,0.0014449366101934456,0.005999877815670253,0.0015916928273005506,0.010408062804039955,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
89.48979591836735,0.0002467555565747495,0.000601765332649139,-0.0009327044954175629,0.001426215608567062,0.006066342384836725,0.0017327583516428876,0.010399926418030562,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
89.48979591836735,0.0002467555565747495,0.000601765332649139,-0.0009327044954175629,0.001426215608567062,0.006066342384836725,0.0017327583516428876,0.010399926418030562,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
91.3265306122449,0.00024172968877575409,0.0005640872915829045,-0.0008638814027267388,0.001347340780278247,0.00606131651703773,0.001757082036645004,0.010365550997430455,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
91.3265306122449,0.00024172968877575409,0.0005640872915829045,-0.0008638814027267388,0.001347340780278247,0.00606131651703773,0.001757082036645004,0.010365550997430455,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
93.16326530612245,0.00010629694091232773,0.0004988900415303848,-0.0008715275404872266,0.001084121422311882,0.005925883769174304,0.0017719870006688036,0.010079780537679803,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
93.16326530612245,0.00010629694091232773,0.0004988900415303848,-0.0008715275404872266,0.001084121422311882,0.005925883769174304,0.0017719870006688036,0.010079780537679803,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
95.0,0.00010952101239916799,0.00045315958783581883,-0.000778671779759037,0.0009977138045573729,0.005929107840661143,0.0017176407370518166,0.01014057494427047,val_t1,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
95.0,0.00010952101239916799,0.00045315958783581883,-0.000778671779759037,0.0009977138045573729,0.005929107840661143,0.0017176407370518166,0.01014057494427047,val_t2,val,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
5.0,-0.011409969734464339,0.009848018330952469,-0.03071208566313118,0.0078921461942025,-0.0027403378468948206,-0.021872276742848726,0.016391601049059085,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
5.0,-0.011409969734464339,0.009848018330952469,-0.03071208566313118,0.0078921461942025,-0.0027403378468948206,-0.021872276742848726,0.016391601049059085,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.00412717712568816,0.007421805510359556,-0.01867391592599289,0.010419561674616568,0.004542454761881357,-0.010082766986574267,0.019167676510336983,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
6.8367346938775455,-0.00412717712568816,0.007421805510359556,-0.01867391592599289,0.010419561674616568,0.004542454761881357,-0.010082766986574267,0.019167676510336983,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0031771287792318223,0.005734639830130302,-0.014417022846287214,0.008062765287823568,0.005492503108337696,-0.005644400657956813,0.016629406874632206,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
8.673469387755105,-0.0031771287792318223,0.005734639830130302,-0.014417022846287214,0.008062765287823568,0.005492503108337696,-0.005644400657956813,0.016629406874632206,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
10.51020408163265,-0.004232995293622875,0.005168250883285449,-0.014362767024862354,0.005896776437616605,0.004436636593946643,-0.005449062582078522,0.014322335769971807,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
10.51020408163265,-0.004232995293622875,0.005168250883285449,-0.014362767024862354,0.005896776437616605,0.004436636593946643,-0.005449062582078522,0.014322335769971807,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
12.346938775510196,-0.004427261462618401,0.004886906349672651,-0.014005597907976796,0.005151074982739995,0.004242370424951117,-0.005277434975322623,0.013762175825224859,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
12.346938775510196,-0.004427261462618401,0.004886906349672651,-0.014005597907976796,0.005151074982739995,0.004242370424951117,-0.005277434975322623,0.013762175825224859,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
14.183673469387756,-0.0038699935521032546,0.004967068142125314,-0.01360544711066887,0.005865460006462361,0.004799638335466263,-0.005255292974126205,0.01485456964505873,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
14.183673469387756,-0.0038699935521032546,0.004967068142125314,-0.01360544711066887,0.005865460006462361,0.004799638335466263,-0.005255292974126205,0.01485456964505873,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
16.0204081632653,-0.003454887143065926,0.004955416770420385,-0.01316750401308988,0.0062577297269580286,0.005214744744503592,-0.0050680893879416255,0.01549757887694881,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
16.0204081632653,-0.003454887143065926,0.004955416770420385,-0.01316750401308988,0.0062577297269580286,0.005214744744503592,-0.0050680893879416255,0.01549757887694881,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
17.85714285714286,-0.0034454091725739256,0.00462028071571522,-0.012501159375375756,0.005610341030227905,0.005224222714995592,-0.004450153974949166,0.01489859940494035,test_t1,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
17.85714285714286,-0.0034454091725739256,0.00462028071571522,-0.012501159375375756,0.005610341030227905,0.005224222714995592,-0.004450153974949166,0.01489859940494035,test_t2,test,delta_in_range_fw_7d,Expert (subset),Binary (any),CF,0.05,0.01
