p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
76.63265306122449,-0.0018445312272319034,0.0013230152795391976,-0.00443764117512873,0.0007485787206649237,0.007239259596735383,0.004646149648838556,0.00983236954463221,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,-0.002358729988021579,0.001377439035893882,-0.005058510498373588,0.00034105052233043007,0.006725060835945707,0.004025280325593699,0.009424841346297716,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
72.95918367346938,-0.002330803323490651,0.0014432542114611972,-0.005159581577954597,0.0004979749309732954,0.006752987500476635,0.003924209246012689,0.009581765754940581,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
71.12244897959184,-0.002091607816209028,0.0014934242316854817,-0.005018719310312572,0.0008355036778945162,0.006992183007758258,0.004065071513654714,0.009919294501861802,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
69.28571428571428,-0.0019316245079249493,0.0015642387606420532,-0.004997532478783373,0.0011342834629334748,0.007152166316042337,0.004086258345183913,0.01021807428690076,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
67.44897959183673,-0.002615418423601204,0.00163898409082529,-0.0058278272416187726,0.0005969903944163645,0.006468372400366082,0.0032559635823485138,0.00968078121838365,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,-0.0024370408343888355,0.0017128973891126667,-0.005794319717049662,0.0009202380482719913,0.006646749989578451,0.003289471106917624,0.010004028872239277,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,-0.003113947656591222,0.0017776154332465963,-0.006598073905754551,0.0003701785925721065,0.005969843167376064,0.0024857169182127357,0.009453969416539393,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,-0.003476611692771096,0.00184452897133649,-0.007091888476590616,0.0001386650910484245,0.0056071791311961905,0.0019919023473766702,0.00922245591501571,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,-0.003920093291873671,0.001910930372039993,-0.007665516821072057,-0.00017466976267528547,0.005163697532093615,0.001418274002895229,0.008909121061292002,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,-0.004659467052608027,0.001985893576160238,-0.008551818461882093,-0.0007671156433339608,0.004424323771359259,0.0005319723620851933,0.008316675180633325,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,-0.004383521134237955,0.0020630578332117714,-0.008427114487333028,-0.0003399277811428833,0.004700269689729331,0.0006566763366342588,0.008743863042824403,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,-0.004341740817401748,0.0021452804377007336,-0.008546490475295185,-0.00013699115950831058,0.004742050006565538,0.0005373003486721008,0.008946799664458976,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,-0.003521920477856581,0.0022352401491547358,-0.007902991170199863,0.0008591502144867005,0.005561870346110705,0.0011807996537674236,0.009942941038453987,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,-0.003756889395839765,0.002322582728814137,-0.008309151544315474,0.0007953727526359439,0.0053269014281275215,0.0007746392796518127,0.00987916357660323,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,-0.0035303401220362343,0.00241628792478488,-0.008266264454614598,0.0012055842105421297,0.005553450701931052,0.000817526369352688,0.010289375034509416,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,-0.0036615413754535345,0.0025150901742696918,-0.00859111811702213,0.0012680353661150608,0.005422249448513752,0.0004926727069451565,0.010351826190082347,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,-0.005206311838102131,0.002610799286692995,-0.0103234784400204,-8.91452361838612e-05,0.0038774789858651553,-0.0012396876160531145,0.008994645587783425,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,-0.004598501837986324,0.0027155202778549616,-0.009920921582582048,0.0007239179066094005,0.004485288985980962,-0.0008371307586147623,0.009807708730576688,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,-0.0051565598773777735,0.00283465873469072,-0.010712490997371584,0.00039937124261603743,0.003927230946589513,-0.0016287001734042982,0.009483162066583324,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,-0.005582336916639842,0.0029513959827835155,-0.011367073042895533,0.00020239920961584792,0.003501453907327444,-0.0022832822189282464,0.009286190033583134,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,-0.005979056893126762,0.003085437660421471,-0.012026514707552845,6.840092129932127e-05,0.0031047339308405246,-0.0029427238835855584,0.009152191745266608,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,-0.006376282526282505,0.0032220660939205554,-0.012691532070366794,-6.103298219821678e-05,0.0027075082976847813,-0.003607741246399507,0.00902275784176907,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,-0.0064657108551336865,0.003368049238782727,-0.013067087363147831,0.00013566565288045812,0.0026180799688336,-0.003983296539180545,0.009219456476847744,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,-0.008142879904623325,0.0035488397986779565,-0.01509860591003212,-0.00118715389921453,0.0009409109193439617,-0.006014815086064833,0.007896636924752756,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,-0.01001772112342334,0.003717438021251948,-0.017303899645077156,-0.0027315426017695214,-0.0009339302994560532,-0.008220108821109871,0.006352248222197765,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,-0.009821978761880096,0.003923743000678814,-0.017512515043210573,-0.00213144248054962,-0.0007381879379128094,-0.008428724219243285,0.006952348343417666,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,-0.010876213698233746,0.004136104262013952,-0.01898297805178109,-0.0027694493446863994,-0.0017924228742664597,-0.009899187227813806,0.006314341479280887,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,-0.009796721000367622,0.004364765770362072,-0.018351661910277282,-0.0012417800904579602,-0.0007129301764003358,-0.009267871086309998,0.007842010733509326,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,-0.012344925581535549,0.004635364086568843,-0.02143023919121048,-0.003259611971860617,-0.003261134757568262,-0.012346448367243194,0.005824178852106669,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,-0.01545719817286375,0.004878147031588828,-0.025018366354777853,-0.005896029990949646,-0.006373407348896463,-0.01593457553081057,0.0031877608330176405,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,-0.014735475217724845,0.005092528337003291,-0.024716830758251297,-0.004754119677198394,-0.005651684393757558,-0.01563303993428401,0.004329671146768892,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,-0.011652441633948765,0.005358724842471367,-0.022155542325192644,-0.0011493409427048868,-0.002568650809981478,-0.013071751501225356,0.0079344498812624,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,-0.010148484077145213,0.005758820086077504,-0.02143577144585712,0.0011388032915666951,-0.0010646932531779268,-0.012351980621889835,0.010222594115533981,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,-0.011541352450454161,0.00631428005662231,-0.02391734136143389,0.000834636460525567,-0.002457561626486875,-0.014833550537466603,0.009918427284492853,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,-0.00874054406218843,0.006828748695748481,-0.022124891505855452,0.004643803381478594,0.0003432467617788572,-0.013041100681888166,0.01372759420544588,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,-0.006994541804168152,0.007505293753019155,-0.021704917560085697,0.007715833951749393,0.002089249019799134,-0.012621126736118411,0.016799624775716678,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,-0.011822208888722388,0.008398858043198896,-0.028283970653392224,0.004639552875947448,-0.0027384180647551017,-0.019200179829424936,0.013723343699914735,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,-0.007423076712203907,0.009354944279937943,-0.025758767500882275,0.01091261407647446,0.0016607141117633796,-0.016674976676914987,0.019996404900441748,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
5.0,0.00011771825664533796,0.010646989067054054,-0.02075038031478061,0.020985816828071283,0.009201509080612624,-0.011666589490813322,0.03006960765203857,val_t0,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
95.0,0.0009718696413383038,0.0008383365668807272,-0.0006712700297479214,0.002615009312424529,0.009672910073632196,0.00802977040254597,0.01131604974471842,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,0.0007470041294012388,0.0009618759967559319,-0.0011382728242403876,0.0026322810830428653,0.00944804456169513,0.007562767608053504,0.011333321515336756,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,0.0013155700671096792,0.0010137160628455022,-0.0006713134160675053,0.0033024535502868637,0.010016610499403571,0.008029727016226387,0.012003493982580755,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,0.0013655483826715848,0.0011314564601088513,-0.0008521062791417636,0.003583203044484933,0.010066588814965477,0.007848934153152128,0.012284243476778825,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,0.0010366773948747871,0.0011874925581293386,-0.0012908080190587165,0.0033641628088082907,0.009737717827168679,0.007410232413235175,0.012065203241102183,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,0.001718086911904131,0.0012370566755136778,-0.0007065441721026775,0.004142717995910939,0.010419127344198023,0.007994496260191214,0.012843758428204831,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,0.00172001949172035,0.0012820424095754373,-0.0007927836310475072,0.0042328226144882075,0.010421059924014242,0.007908256801246384,0.0129338630467821,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,0.0013404976967156083,0.0013424819018522068,-0.0012907668309147169,0.0039717622243459335,0.0100415381290095,0.007410273601379175,0.012672802656639826,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,0.0006789347729686777,0.0014461648355688585,-0.002155548304746285,0.0035134178506836403,0.00937997520526257,0.006545492127547607,0.012214458282977531,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
78.46938775510205,0.0018300687749403938,0.0016167709888896221,-0.0013388023632832655,0.004998939913164053,0.010531109207234286,0.007362238069010626,0.013699980345457944,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
76.63265306122449,0.0014294281740593034,0.0016683006491749889,-0.0018404410983236747,0.004699297446442281,0.010130468606353195,0.006860599333970217,0.013400337878736172,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
74.79591836734694,0.001260745944521328,0.0017347970090523955,-0.002139456193221367,0.0046609480822640235,0.00996178637681522,0.0065615842390725244,0.013361988514557915,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
72.95918367346938,0.0016384394529930998,0.0018061120494979538,-0.0019015401640228896,0.005178419070009089,0.010339479885286992,0.006799500268271003,0.01387945950230298,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
71.12244897959184,0.0015382049217272618,0.0018816325215393597,-0.002149794820489883,0.005226204663944406,0.010239245354021154,0.006551245611804009,0.013927245096238298,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
69.28571428571428,0.0016991960393157764,0.0019517324390772063,-0.002126199541275548,0.0055245916199071,0.010400236471609668,0.006574840891018344,0.014225632052200992,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
67.44897959183673,0.0017551218422601315,0.0020442057535434897,-0.0022515214346851085,0.0057617651192053716,0.010456162274554023,0.006449518997608783,0.014462805551499263,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
65.61224489795919,0.0012707326595543644,0.0021335792159925997,-0.0029110826037911314,0.00545254792289986,0.009971773091848256,0.00578995782850276,0.014153588355193751,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
63.77551020408163,0.002256774566865665,0.002256343546766575,-0.0021656587847968213,0.0066792079185281515,0.010957814999159557,0.0065353816474970705,0.015380248350822044,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
61.93877551020408,0.0018165986017867827,0.002336317652246246,-0.002762583996615859,0.006395781200189425,0.010517639034080675,0.005938456435678033,0.015096821632483316,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
60.10204081632653,0.0024372755256108804,0.002459468224088333,-0.0023832821936022527,0.0072578332448240135,0.011138315957904772,0.006317758238691639,0.015958873677117905,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
58.265306122448976,0.001798460574167644,0.002548186311318417,-0.003195984596016453,0.006792905744351741,0.010499501006461536,0.005505055836277439,0.015493946176645634,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
56.42857142857143,0.002273842295396216,0.0026465557924038267,-0.0029134070577152837,0.007461091648507716,0.010974882727690108,0.005787633374578608,0.016162132080801608,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
54.59183673469388,0.0029412933452369373,0.0027518505082652525,-0.0024523336509629573,0.008334920341436833,0.01164233377753083,0.0062487067813309346,0.017035960773730725,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
52.755102040816325,0.003932360385220797,0.002857653872366652,-0.0016686412046178403,0.009533361975059435,0.012633400817514689,0.0070323992276760516,0.01823440240735333,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
50.91836734693877,0.004625605245596187,0.002968241935138481,-0.0011921489472752353,0.010443359438467609,0.013326645677890079,0.0075088914850186565,0.0191443998707615,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
49.08163265306122,0.005083049253722093,0.003085142421532062,-0.0009638298924807493,0.011129928399924934,0.013784089686015985,0.0077372105398131425,0.019830968832218826,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
47.244897959183675,0.005705615727917928,0.003205323128348643,-0.0005768176036454117,0.011988049059481268,0.01440665616021182,0.00812422282864848,0.02068908949177516,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
45.40816326530612,0.006365661921990553,0.0033309959353214386,-0.00016309011123946584,0.012894413955220573,0.015066702354284445,0.008537950321054425,0.021595454387514465,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
43.57142857142857,0.005024255144132716,0.0034680880840704917,-0.0017731975006454476,0.01182170778891088,0.013725295576426608,0.006927842931648444,0.02052274822120477,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
41.73469387755102,0.005084409599372151,0.0036100057093888136,-0.0019912015910299235,0.012160020789774226,0.013785450031666042,0.006709838841263968,0.020861061222068118,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
39.89795918367347,0.005295623074599003,0.0037666652822565773,-0.002087040878623888,0.012678287027821894,0.013996663506892895,0.006613999553670004,0.021379327460115786,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
38.06122448979592,0.007593971329460405,0.003911414230845071,-7.240056299593397e-05,0.015260343221916745,0.016295011761754297,0.008628639869297957,0.023961383654210636,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
36.224489795918366,0.008608784141679923,0.004071751808027007,0.0006281505979469897,0.016589417685412854,0.017309824573973814,0.009329191030240882,0.02529045811770675,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
34.38775510204081,0.009296041613742787,0.004269984169718334,0.000926872641094853,0.01766521058639072,0.01799708204603668,0.009627913073388745,0.026366251018684613,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
32.551020408163254,0.01005389830075001,0.004479040234365913,0.0012749794413928206,0.0188328171601072,0.018754938733043902,0.009976019873686712,0.027533857592401092,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
30.714285714285708,0.011494381193953594,0.004715160515718669,0.002252666583145003,0.020736095804762184,0.020195421626247486,0.010953707015438895,0.02943713623705608,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
28.877551020408163,0.01131745517163885,0.004977406695130996,0.0015617380491820976,0.021073172294095603,0.02001849560393274,0.01026277848147599,0.02977421272638949,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
27.040816326530617,0.013088216944880753,0.005274015640791167,0.002751146288930067,0.02342528760083144,0.021789257377174645,0.011452186721223959,0.03212632803312533,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
25.204081632653057,0.013399050894506173,0.0056249829787402205,0.0023740842561753416,0.024424017532837003,0.022100091326800065,0.011075124688469233,0.0331250579651309,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
23.367346938775512,0.014420799926008362,0.005891752935227276,0.0028729641729629014,0.025968635679053824,0.023121840358302254,0.011574004605256793,0.03466967611134771,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
21.530612244897952,0.013787160225805568,0.006331137312966787,0.0013781310923906658,0.02619618935922047,0.02248820065809946,0.010079171524684558,0.03489722979151436,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
19.693877551020407,0.016335636942152246,0.006836107107491612,0.0029368670114686864,0.029734406872835805,0.025036677374446138,0.011637907443762578,0.0384354473051297,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
17.85714285714286,0.014454464275463305,0.007292901383477599,0.00016037756384721172,0.0287485509870794,0.023155504707757197,0.008861417996141104,0.03744959141937329,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
16.0204081632653,0.01842166740047921,0.00791548378308763,0.0029073191856274563,0.03393601561533097,0.027122707832773103,0.011608359617921348,0.042637056047624855,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
14.183673469387756,0.025048852421009214,0.008654797586247364,0.00808544915196438,0.04201225569005405,0.033749892853303105,0.016786489584258272,0.05071329612234794,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
12.346938775510196,0.02478953614363535,0.009546704198259322,0.006077995915047079,0.04350107637222363,0.03349057657592924,0.01477903634734097,0.052202116804517515,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
10.51020408163265,0.025804708544292534,0.010439860225772554,0.005342582501778329,0.046266834586806735,0.034505748976586426,0.014043622934072221,0.05496787501910063,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
8.673469387755105,0.024669990352502263,0.01140927053618573,0.0023078201015782306,0.0470321606034263,0.033371030784796155,0.011008860533872122,0.05573320103572019,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
6.8367346938775455,0.033498292430158075,0.013455851758264891,0.0071248229839588895,0.05987176187635726,0.04219933286245196,0.015825863416252778,0.06857280230865115,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
5.0,0.025777190997289926,0.015553761756530969,-0.004708182045510774,0.056262564040090626,0.03447823142958382,0.003992858386783118,0.06496360447238451,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
95.0,-0.0015332857318890343,0.0009211371604604976,-0.0033387145663916094,0.000272143102613541,0.005933384908566707,0.004127956074064132,0.007738813743069282,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
93.16326530612245,-0.0012109623010634462,0.0010681690606266134,-0.0033045736598916087,0.0008826490577647163,0.006255708339392295,0.004162096980564132,0.008349319698220458,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
91.3265306122449,-0.0016297794560285427,0.0012525069152516139,-0.004084693009921706,0.0008251340978646204,0.005836891184427199,0.0033819776305340356,0.008291804738320361,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
89.48979591836735,-0.001635995551253145,0.0013326011041099215,-0.004247893715308591,0.0009759026128023009,0.005830675089202596,0.0032187769251471503,0.008442573253258041,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
87.65306122448979,-0.0010702906112358438,0.00138730108618482,-0.003789400740158091,0.0016488195176864034,0.0063963800292198975,0.00367726990029765,0.009115490158142146,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
85.81632653061224,-0.0006122535132778066,0.0014914057402114719,-0.0035354087640922915,0.002310901737536678,0.006854417127177935,0.00393126187636345,0.00977757237799242,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
83.9795918367347,-0.000534115185989374,0.0015205133739449857,-0.003514321398921546,0.002446091026942798,0.006932555454466367,0.003952349241534195,0.009912761667398538,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
82.14285714285714,-0.0006088476684412911,0.0015642863800553971,-0.0036748489733498695,0.0024571536364672874,0.00685782297201445,0.0037918216671058718,0.00992382427692303,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
80.3061224489796,-9.8311256312867e-05,0.0016265520777734948,-0.0032863533287489166,0.0030897308161231827,0.007368359384142874,0.004180317311706825,0.010556401456578924,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Clustered Embeddings (3),CF,0.05,0.01
