p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,0.060770549110530765,0.00466311002381242,0.05163085346385842,0.0699102447572031,0.0833176001376877,0.07294882421333933,0.09368637606203607,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,0.02459975922827539,0.007234529586855628,0.01042008123803836,0.03877943721851242,0.03407137266749766,0.017913592257024307,0.050229153077971,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,0.0021454230698554856,0.00911018016036298,-0.015710530044455957,0.02000137618416693,0.0067875615638427365,-0.013281219478036156,0.02685634260572163,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
10.51020408163265,0.053682580154901335,0.0055715725112853495,0.04276229803278205,0.06460286227702063,0.07600832090716718,0.06482022820356112,0.08719641361077324,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,0.05875484327196174,0.004307992390578566,0.050311178186427746,0.06719850835749573,0.08130189429911867,0.07228065426239616,0.09032313433584119,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,0.0206940963228662,0.00704249368968303,0.006890808691087463,0.03449738395464494,0.030165709762088468,0.014130060559033129,0.04620135896514381,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,-0.0013560348507246497,0.007597149207512528,-0.016246447297449205,0.013534377595999906,0.003286103643262601,-0.013887759047779467,0.02045996633430467,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
12.346938775510196,0.051976669735039595,0.004939807151829385,0.042294647717454004,0.061658691752625186,0.07430241048730542,0.06429751547548841,0.08430730549912242,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,0.056950887034932396,0.00429340917246178,0.04853580505690731,0.06536596901295748,0.07949793806208934,0.07033236081768716,0.08866351530649151,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,0.021123836449509055,0.00742744398719606,0.006566046234604777,0.03568162666441333,0.030595449888731325,0.013971777255106892,0.04721912252235576,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,-0.0004470885035066634,0.007327002553486572,-0.014808013508340344,0.013913836501327017,0.0041950499904805875,-0.012573521784304183,0.02096362176526536,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
14.183673469387756,0.04999922474227048,0.004412035902790342,0.04135163437280141,0.05864681511173955,0.07232496549453632,0.0634296396384932,0.08122029135057944,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.054428208277838314,0.003967141390197541,0.04665261115305113,0.062203805402625496,0.07697525930499524,0.0682623997592783,0.08568811885071219,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.020689579697947172,0.006091300948220966,0.008750629839434079,0.03262852955646026,0.030161193137169435,0.01593990194293685,0.04438248433140202,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.0019860611945449694,0.006557248374119984,-0.0108661456187302,0.014838268007820139,0.00662819968853222,-0.008591332470815232,0.02184773184787967,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
16.0204081632653,0.04832755633197553,0.004033059814109102,0.04042275909632169,0.05623235356762937,0.07065329708424135,0.06234986287757748,0.07895673129090522,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.05238614958409288,0.003752291019997668,0.045031659184897446,0.05974063998328831,0.07493320061124982,0.06657201259324175,0.08329438862925789,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.020398985510536385,0.006242541514003739,0.008163604143089058,0.03263436687798371,0.029870598949758652,0.015552081916680768,0.044189115982836535,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.0020406038553167157,0.005664614003575366,-0.009062039591691001,0.013143247302324431,0.006682742349303966,-0.0067336131669002795,0.02009909786550821,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
17.85714285714286,0.046095862159920446,0.0038237185839774357,0.03860137373532467,0.05359035058451622,0.06842160291218627,0.06007363205897763,0.07676957376539491,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.050197182528574316,0.003655891277940771,0.043031635623810405,0.05736272943333823,0.07274423355573126,0.06404233195942945,0.08144613515203307,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.019966327072910114,0.0060201189693711125,0.008166893892942733,0.031765760252877494,0.029437940512132377,0.015756364174374038,0.04311951684989072,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.0006246094193955069,0.005476278344570719,-0.010108896135963105,0.011358114974754117,0.005266747913382758,-0.007591381825146526,0.018124877651912043,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
19.693877551020407,0.04408426890504474,0.0034725530644687144,0.03727806489868606,0.050890472911403424,0.06641000965731057,0.058859263652584634,0.07396075566203651,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
21.530612244897952,0.047802121715983775,0.0033255370988808774,0.04128406900217726,0.05432017442979029,0.07034917274314072,0.062020266368277954,0.07867807911800348,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
21.530612244897952,0.01974010148398959,0.0058460025745885385,0.008281936437796055,0.03119826653018313,0.029211714923211857,0.015988677187913525,0.04243475265851019,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
21.530612244897952,-0.0013293212777739955,0.005121132232659854,-0.011366740453787308,0.008708097898239316,0.0033128172162132552,-0.00889700744555078,0.01552264187797729,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
21.530612244897952,0.04265895833539089,0.0033487247515227056,0.03609545782240639,0.049222458848375394,0.06498469908765672,0.05763994544311777,0.07232945273219567,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
23.367346938775512,0.045879125633660645,0.0030679392363539256,0.03986596473040695,0.05189228653691434,0.06842617666081757,0.06091308988014486,0.07593926344149028,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
23.367346938775512,0.0188623959030073,0.005635313251788453,0.007817181929501933,0.02990760987651267,0.028334009342229568,0.0150749451084491,0.04159307357601004,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
23.367346938775512,-0.0001699226791368084,0.004766688921766189,-0.00951263296579854,0.009172787607524923,0.004472215814850442,-0.00714030913897367,0.016084740768674555,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
23.367346938775512,0.04122377403348761,0.003529997021076585,0.03430497987217751,0.048142568194797716,0.06354951478575345,0.055735618941339334,0.07136341063016756,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
25.204081632653057,0.04440809236565387,0.0029286460179653736,0.03866794617044174,0.050148238560866004,0.0669551433928108,0.05960143271322455,0.07430885407239705,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
25.204081632653057,0.017721394657553458,0.005289188808674107,0.007354584592552208,0.02808820472255471,0.027193008096775724,0.01432102663928823,0.040064989554263214,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
25.204081632653057,0.0004857374960065798,0.0044764871660317816,-0.008288177349415712,0.009259652341428871,0.0051278759899938305,-0.00591069757537001,0.01616644955535767,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
25.204081632653057,0.03911961551411537,0.003887423154497577,0.03150026613130012,0.04673896489693062,0.0614453562663812,0.05234084411744928,0.07054986841531312,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
27.040816326530617,0.042782465068912666,0.0030324433084578987,0.036838876184335186,0.048726053953490146,0.0653295160960696,0.05727190891296079,0.07338712327917842,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
27.040816326530617,0.01583051944774752,0.005060621033108519,0.0059117022228548245,0.02574933667264022,0.025302132886969787,0.012604216535687059,0.038000049238252516,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
27.040816326530617,-0.0002979272361898049,0.004163313713742576,-0.008458022115125256,0.007862167642745645,0.004344211257797446,-0.006214134847640765,0.014902557363235657,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
27.040816326530617,0.03636525517441581,0.0040015737482954426,0.028522170627756742,0.04420833972107487,0.05869099592668164,0.048996739800310954,0.06838525205305232,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
28.877551020408163,0.040619648978822386,0.0031953475127431976,0.03435676785384572,0.04688253010379905,0.06316670000597932,0.05447925452250661,0.07185414548945203,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
28.877551020408163,0.014003493886322712,0.004755100858505996,0.0046834962036509595,0.023323491568994464,0.02347510732554498,0.011294518854582833,0.035655695796507125,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
28.877551020408163,-0.00031921980178427535,0.0038407477675940966,-0.007847085426268705,0.007208645822700154,0.004322918692202976,-0.005779095707745057,0.014424933092151008,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
28.877551020408163,0.033821260420070054,0.0034236553151736383,0.027110896002329722,0.040531624837810386,0.056147001172335884,0.04746926625315476,0.06482473609151701,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
30.714285714285708,0.038632184894501764,0.002897641315945176,0.03295280791524922,0.04431156187375431,0.06117923592165869,0.05294264155892668,0.0694158302843907,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
30.714285714285708,0.012652699747353629,0.004757357166916666,0.0033282797001969646,0.021977119794510294,0.022124313186575893,0.010182678616636555,0.03406594775651523,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
30.714285714285708,-0.00026454809205230255,0.0036809177653477974,-0.007479146912133985,0.006950050728029381,0.004377590401934948,-0.0055348470108631115,0.014290027814733007,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
30.714285714285708,0.03207694321031083,0.0029495315300110793,0.02629586141148911,0.037858025009132545,0.054402683962576665,0.0466259703700185,0.06217939755513483,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
32.551020408163254,0.03695764311650391,0.002740114499564643,0.03158701869735721,0.04232826753565061,0.059504694143660844,0.05177879765155548,0.06723059063576621,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
32.551020408163254,0.01227010536169885,0.004431512289987791,0.003584341273322779,0.02095586945007492,0.021741718800921118,0.010380507505066453,0.033102930096775784,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
32.551020408163254,-0.0010652414122662337,0.003633330177024914,-0.008186568559235064,0.0060560857347025975,0.0035768970817210174,-0.006338248158236836,0.013492042321678872,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
32.551020408163254,0.031051103391980223,0.0029252321391344655,0.025317648399276672,0.03678455838468377,0.05337684414424606,0.04562852628298497,0.06112516200550715,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
34.38775510204081,0.03548302937768734,0.0028266196091342836,0.029942854943784143,0.04102320381159053,0.05803008040484427,0.050245608209192244,0.06581455260049629,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
34.38775510204081,0.011358519740224653,0.0041218061802580355,0.003279779626918904,0.019437259853530404,0.020830133179446916,0.009846640763471233,0.0318136255954226,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
34.38775510204081,-0.0017026931554645118,0.00353714551688229,-0.0086354983685538,0.005230112057624776,0.0029394453385227387,-0.006719959099448749,0.012598849776494225,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
34.38775510204081,0.02976130002352289,0.0030082078789965476,0.023865212580689656,0.03565738746635612,0.05208704077578871,0.044056630673854943,0.06011745087772248,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
36.224489795918366,0.03407260663163617,0.0026952065799216544,0.02879000173498973,0.03935521152828261,0.0566196576587931,0.04916202819738105,0.06407728712020515,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
36.224489795918366,0.010473873595361914,0.003818870768557694,0.0029888868889888344,0.017958860301734995,0.01994548703458418,0.009366952308019642,0.03052402176114872,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
36.224489795918366,-0.0013290448841273338,0.0034821285361945173,-0.008154016815068587,0.00549592704681392,0.003313093609859917,-0.006178815393936953,0.012805002613656788,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
36.224489795918366,0.028296992929475958,0.0029552779371661885,0.022504648172630228,0.034089337686321684,0.05062273368174179,0.04267677921497384,0.05856868814850974,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
38.06122448979592,0.03283097190639175,0.0025871167358102742,0.02776022310420361,0.03790172070857988,0.05537802293354868,0.04825631254200477,0.062499733325092593,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
38.06122448979592,0.009905320117428873,0.0037185647014052,0.0026169333026746806,0.017193706932183063,0.019376933556651137,0.00872905718763289,0.030024809925669384,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
38.06122448979592,-0.0013049475841040753,0.0035348257261499515,-0.00823320600735798,0.005623310839149829,0.003337190909883175,-0.006380122737025933,0.013054504556792284,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
38.06122448979592,0.02683126803367419,0.0027610497691620685,0.021419610486116535,0.032242925581231846,0.04915700878594002,0.04168593235606709,0.05662808521581296,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
39.89795918367347,0.03179917663621055,0.0023813560307206745,0.027131718815998025,0.03646663445642307,0.054346227663367476,0.04750644932287511,0.061186006003859844,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
39.89795918367347,0.009262988270381071,0.003713643185775209,0.001984247626261662,0.01654172891450048,0.018734601709603338,0.007965326638619095,0.02950387678058758,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
39.89795918367347,-0.0013109631978613092,0.003501965426773521,-0.00817481543433741,0.005552889038614792,0.0033311752961259415,-0.0063629829858067866,0.01302533357805867,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
39.89795918367347,0.025745208173876433,0.0025006112775233444,0.02084401006993068,0.030646406277822186,0.04807094892614226,0.04130399704250019,0.05483790080978433,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
41.73469387755102,0.030866926212993192,0.0021585608654387505,0.02663614691673324,0.035097705509253146,0.05341397724015012,0.04675717608594913,0.06007077839435112,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
41.73469387755102,0.008402651070576639,0.003665661917741828,0.0012179537118026558,0.015587348429350622,0.017874264509798905,0.0071718027514937645,0.028576726268104046,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
41.73469387755102,-0.000968835076667811,0.0033601004933525905,-0.007554632043638889,0.005616961890303266,0.0036733034173194396,-0.005692431961594133,0.013039038796233013,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
41.73469387755102,0.025098417561759293,0.002244036325611698,0.020700106363560365,0.02949672875995822,0.04742415831402512,0.04130973128489548,0.05353858534315476,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
43.57142857142857,0.029921734655954903,0.002119574030939142,0.025767369555314185,0.03407609975659562,0.052468785683111835,0.045719181749704754,0.059218389616518916,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
43.57142857142857,0.007642051524599812,0.003620267916593668,0.0005463264080762227,0.014737776641123402,0.01711366496382208,0.0064566600019794335,0.027770669925664723,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
43.57142857142857,-0.0011510135057962246,0.003181668679909521,-0.007387084118418885,0.005085057106826436,0.0034911249881910264,-0.005491646013245115,0.012473895989627167,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
43.57142857142857,0.024697052540494376,0.002218167724386745,0.020349443800696355,0.029044661280292396,0.047022793292760205,0.04097954422496154,0.05306604236055887,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
45.40816326530612,0.02887296765287176,0.0021418892164932987,0.024674864788544894,0.033071070517198625,0.05142001868002869,0.04452261034698756,0.05831742701306982,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
45.40816326530612,0.006999884557442566,0.0035144366077813397,0.00011158880619114003,0.01388818030869399,0.01647149799666483,0.005744056716673222,0.027198939276656436,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
45.40816326530612,-0.0004431689297398015,0.0030942235711723253,-0.006507847129237559,0.005621509269757956,0.004198969564247449,-0.004649302195513084,0.013047241324007983,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
45.40816326530612,0.02406046756275515,0.0023355988873556585,0.01948269374353806,0.02863824138197224,0.04638620831502098,0.03991923144332179,0.05285318518672017,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
47.244897959183675,0.02779968356186776,0.002111765443147068,0.02366062329329951,0.03193874383043601,0.050346734589024694,0.043470282734011254,0.057223186444038135,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
47.244897959183675,0.00650047027223329,0.0033132452551633326,6.509572113158092e-06,0.012994430972353421,0.015972083711455556,0.005499639319750999,0.026444528103160114,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
47.244897959183675,0.0001889773815047243,0.002934406997443603,-0.005562460333484737,0.005940415096494186,0.004831115875491975,-0.003804270356037343,0.013466502107021293,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
47.244897959183675,0.023102433505043252,0.0024701464544440543,0.018260946454332905,0.0279439205557536,0.04542817425730908,0.038597436582268135,0.05225891193235002,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
49.08163265306122,0.02686144859239865,0.002028621487628032,0.022885350476647706,0.030837546708149595,0.04940849961955558,0.042616439152130765,0.0562005600869804,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
49.08163265306122,0.006618253150751363,0.0032921098845649943,0.0001657177770039743,0.013070788524498752,0.016089866589973627,0.005901294861817716,0.026278438318129538,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
49.08163265306122,0.0009121445079741271,0.0027179012150592846,-0.004414941873542071,0.006239230889490325,0.005554283001961377,-0.002566459346944064,0.013675025350866819,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
49.08163265306122,0.021946298768248003,0.0024989759558278987,0.01704830589482532,0.026844291641670685,0.044272039520513826,0.03744865810188341,0.051095420939144244,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
50.91836734693877,0.02585442535216217,0.0020729979852090255,0.02179134930115248,0.029917501403171863,0.04840147637931911,0.04139542085109269,0.05540753190754553,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
50.91836734693877,0.006336803853812678,0.003083020795405159,0.00029408309481856673,0.012379524612806789,0.015808417293034945,0.005691698708086517,0.025925135877983375,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
50.91836734693877,0.0015638233513014946,0.0025491888535147025,-0.003432586801587322,0.006560233504190311,0.006205961845288745,-0.0013850378890167356,0.013796961579594225,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
50.91836734693877,0.020780447207730687,0.0024636642471072214,0.015951665283400532,0.025609229132060842,0.04310618795999652,0.03634382994954228,0.049868545970450755,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
52.755102040816325,0.02467553062013566,0.0021289030966218756,0.02050288055075678,0.028848180689514537,0.047222581647292594,0.03988265982806816,0.05456250346651703,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
52.755102040816325,0.005738930806243156,0.0030863741538108475,-0.00031036253522610455,0.011788224147712417,0.015210544245465423,0.005052940276740836,0.025368148214190013,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
52.755102040816325,0.0022409102027026663,0.0024025142835931755,-0.002468017793139958,0.006949838198545291,0.006883048696689917,-0.0004041397663312185,0.014170237159711052,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
52.755102040816325,0.019640792190460908,0.002405611554536297,0.014925793543569765,0.02435579083735205,0.04196653294272674,0.0353842492355236,0.048548816649929875,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
54.59183673469388,0.02330752842640678,0.002070991176768058,0.019248385719941384,0.027366671132872174,0.04585457945356371,0.038535075715310035,0.05317408319181738,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
54.59183673469388,0.005964495514020717,0.003086166800420526,-8.439141480351409e-05,0.012013382442844948,0.015436108953242982,0.0056142988825237505,0.02525791902396221,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
54.59183673469388,0.00239818756153782,0.002376865496872281,-0.00226046881233185,0.00705684393540749,0.007040326055525071,-0.00012124537573843762,0.01420189748678858,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
54.59183673469388,0.018778800554012345,0.002370171631771103,0.014133264155740982,0.023424336952283707,0.04110454130627817,0.03479202662451171,0.04741705598804463,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
56.42857142857143,0.021985899063132877,0.0018913099183765958,0.01827893162311475,0.025692866503151005,0.04453295009028981,0.03740555758701042,0.051660342593569206,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
56.42857142857143,0.006463992775430313,0.002974603277291503,0.0006337703519389672,0.012294215198921658,0.01593560621465258,0.0064047122464089105,0.025466500182896246,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
56.42857142857143,0.0024577306638692755,0.0023737968353474584,-0.0021949111334117425,0.0071103724611502935,0.007099869157856526,-3.152946384240088e-05,0.014231267779555454,val_t3,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
56.42857142857143,0.017982973792001863,0.002310339427569359,0.01345470851396592,0.022511239070037804,0.040308714544267696,0.03411835758779632,0.04649907150073907,val_t4,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
58.265306122448976,0.020795526173118913,0.001612011459891542,0.01763598371173149,0.023955068634506336,0.043342577200275845,0.03664700608439773,0.05003814831615396,val_t1,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
58.265306122448976,0.00665834390804591,0.002833481666944296,0.0011047198408350896,0.01221196797525673,0.016129957347268176,0.006564962513333552,0.025694952181202803,val_t2,val,delta_in_range_fw_7d,TIDE,Expert v2,TLearner,0.05,0.01
