p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
14.183673469387756,0.008553119090251108,0.009026140780687975,-0.009138116839897322,0.02624435502039954,0.015232463732972917,-0.005023886784520527,0.03548881425046636,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
14.183673469387756,0.010910207344005423,0.007018272735364948,-0.002845607217309875,0.02466602190532072,0.02025485462465848,0.004566878231745248,0.035942831017571716,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0014614947300954026,0.006131004035739493,-0.010555273179954002,0.013478262640144808,0.010573039661805618,-0.003905874175720917,0.025051953499332154,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,-0.009305131954261029,0.009332249904852138,-0.02759634176777122,0.008986077859249163,-0.002297786223958477,-0.02231590510811374,0.017720332660196788,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.021761964867605215,0.004627760479505815,0.012691554327773817,0.030832375407436614,0.03461004704091602,0.024767175942832752,0.044452918138999285,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.0077076361306541085,0.00857839740878041,-0.009106022790555494,0.024521295051863713,0.014386980773375918,-0.005198893341557249,0.03397285488830908,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
16.0204081632653,0.009399218887560111,0.006917487004950468,-0.004159055642142806,0.02295749341726303,0.01874386616821317,0.003156210281467082,0.03433152205495926,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.0020211329006266324,0.005747170544277475,-0.013285587167410483,0.009243321366157218,0.0070904120310835836,-0.006848763187185958,0.021029587249353124,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,-0.006775930904606828,0.009539558386988547,-0.02547346534310438,0.011921603533890724,0.00023141482569572302,-0.020835563623780848,0.021298393275172293,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.02067818383838723,0.004483084769441055,0.011891337690282763,0.029465029986491698,0.03352626601169803,0.02339969172606671,0.043652840297329354,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.0068886301800946785,0.00771542820603987,-0.008233609103743466,0.022010869463932825,0.013567974822816489,-0.004184424085410116,0.03132037373104309,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
17.85714285714286,0.008029097001295239,0.0065125848105090514,-0.004735569227302502,0.02079376322989298,0.0173737442819483,0.0022285334820576087,0.032518955081838996,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.0036093111146395895,0.005632038320646324,-0.014648106223106385,0.007429483993827205,0.005502233817070626,-0.008405597322247021,0.019410064956388272,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,-0.003299417601314583,0.008575902004224235,-0.020108185529594085,0.013509350326964917,0.0037079281289879684,-0.016012442335109546,0.023428298593085484,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.019447088188846086,0.004143542691099884,0.011325744514290314,0.027568431863401858,0.03229517036215688,0.022488274358121126,0.04210206636619263,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.007525989951343941,0.007210781110946918,-0.0066071410261120175,0.021659120928799902,0.01420533459406575,-0.002480976859127239,0.03089164604725874,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
19.693877551020407,0.008099639118285916,0.005855891096234081,-0.0033779074303328816,0.019577185666904716,0.017444286398938975,0.003218843514825995,0.03166972928305196,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.003663262459720669,0.005488702653990551,-0.014421119661542147,0.00709459474210081,0.005448282471989547,-0.008374671857500474,0.019271236801479567,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,-0.0019136210604665232,0.007027444464964124,-0.015687412211796207,0.01186017009086316,0.005093724669836029,-0.01183855429474737,0.022026003634419426,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.018632111423774602,0.003753828700661912,0.011274607170477255,0.025989615677071948,0.031480193597085405,0.02252535745106502,0.04043502974310579,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.007879147432541445,0.006872353344819066,-0.005590665123303924,0.021348959988386814,0.014558492075263253,-0.0017272188855806912,0.030844203036107198,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
21.530612244897952,0.008215481663997621,0.0054106962618407,-0.0023894830092101495,0.018820446337205393,0.017560128944650682,0.0041112806043162,0.031008977284985164,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.0032274372895439558,0.005308757577364789,-0.013632602141178942,0.00717772756209103,0.00588410764216626,-0.00783782861293162,0.019606043897264138,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,-0.002512901240905542,0.006386739778409804,-0.015030911206588757,0.010005108724777674,0.00449444448939701,-0.010994743971744773,0.01998363295053879,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.01807257212332832,0.0034707572452920103,0.011269887922555979,0.024875256324100658,0.03092065429663912,0.022555142058427766,0.03928616653485047,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.00768069393198726,0.0066244931071936216,-0.005303312558112239,0.02066470042208676,0.014360038574709067,-0.0015918176595876958,0.03031189480900583,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
23.367346938775512,0.007717650037893829,0.005235467336033504,-0.002543865940731838,0.017979166016519495,0.01706229731854689,0.003838276278121366,0.030286318358972414,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0022660675955223923,0.005186852525228127,-0.01243229854496952,0.007900163353924737,0.006845477336187823,-0.006629505313944153,0.0203204599863198,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,-0.0036022432761466253,0.005938745634964418,-0.015242184720676885,0.008037698168383633,0.0034051024541559257,-0.011111746244609408,0.01792195115292126,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.01756055820912742,0.0032693029910426732,0.011152724346683782,0.02396839207157106,0.03040864038243822,0.02230859730633504,0.0385086834585414,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.007772576534314493,0.006421657931408693,-0.004813873011246546,0.020359026079875532,0.014451921177036302,-0.0011770569668047397,0.030080899320877343,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
25.204081632653057,0.007169936778559714,0.005062192125309483,-0.002751959787046873,0.0170918333441663,0.016514584059212772,0.003626259642642661,0.029402908475782884,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.0009209107461408758,0.004993579903233998,-0.010708327356479511,0.00886650586419776,0.00819063418556934,-0.004899339110139371,0.021280607481278052,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,-0.004375789624536334,0.0058026194067022216,-0.015748923661672687,0.006997344412600021,0.0026315561057662167,-0.011461727872286534,0.016724840083818967,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.016837819351944484,0.0031338960178477807,0.010695383156962834,0.022980255546926134,0.029685901525255284,0.021691172120768404,0.037680630929742165,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.008127398417997608,0.006322287737987372,-0.00426428554845764,0.020519082384452856,0.014806743060719416,-0.0007856023771334493,0.030399088498572282,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
27.040816326530617,0.006459122677858744,0.004931010467904113,-0.0032056578392333154,0.016123903194950804,0.015803769958511803,0.0029528365478776897,0.02865470336914592,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.0004822194407068045,0.004668902061530431,-0.008668828599892838,0.009633267481306449,0.00959376437241702,-0.002783966667939331,0.02197149541277337,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,-0.00409820324163245,0.005856820404010843,-0.015577571233493702,0.007381164750228802,0.002909142488670101,-0.01147716818941024,0.017295453166750442,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.01599189422140993,0.002986374118081542,0.01013860094997011,0.021845187492849753,0.028839976394720728,0.02098722608937635,0.036692726700065105,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.00768947172079407,0.006158398798412574,-0.0043809899240945735,0.019759933365682714,0.014368816363515878,-0.0010185369817443078,0.029756169708776065,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
28.877551020408163,0.005729203110823288,0.004703648886759978,-0.0034899487072262694,0.014948354928872844,0.015073850391476346,0.0025711872849735057,0.027576513497979186,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.001407137323090396,0.004177645853785201,-0.006781048550328598,0.00959532319650939,0.01051868225480061,-0.000922251565448149,0.02195961607504937,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,-0.003150598782707305,0.005606543792655422,-0.014139424616311931,0.007838227050897323,0.0038567469475952465,-0.010092489600853701,0.017805983496044196,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.015069228840005292,0.002952691980724707,0.009281952557784866,0.020856505122225717,0.02791731101331609,0.019983557771425187,0.035851064255206996,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.0064943576426173275,0.006038526296078618,-0.005341153897696763,0.01832986918293142,0.013173702285339137,-0.0021068592502184458,0.02845426382089672,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
30.714285714285708,0.005287072482691826,0.004401845829219225,-0.0033405453425778553,0.013914690307961507,0.014631719763344887,0.002543984206206112,0.026719455320483664,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.0018485352665612213,0.0036722922985453366,-0.005349157638587639,0.009046228171710082,0.010960080198271436,0.00028578652233477754,0.021634373874208093,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,-0.002532028703748574,0.005007729639192251,-0.012347178796565385,0.007283121389068238,0.004475317026553977,-0.008307808850518648,0.017258442903626603,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.013982190920844554,0.0029080928967259102,0.00828232884326177,0.01968205299842734,0.026830273094155352,0.018906056528767867,0.03475448965954284,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.005723502832994555,0.005474170476237375,-0.005005871300430698,0.01645287696641981,0.012402847475716364,-0.0016216841912489541,0.02642737914268168,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
32.551020408163254,0.005036727387436975,0.0041133565746561416,-0.0030254514988890613,0.013098906273763013,0.014381374668090034,0.0027852524908599085,0.025977496845320157,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.0015759598905874968,0.0033795389932592124,-0.005047936536200559,0.008199856317375553,0.010687504822297713,0.00042318619811074383,0.020951823446484684,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,-0.002333050535566273,0.004766380914370725,-0.011675157127732894,0.007009056056600347,0.0046742951947362785,-0.00745856155050312,0.016807151939975676,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.012972862190797425,0.002839825552279903,0.007406804108328815,0.018538920273266035,0.025820944364108225,0.018071367307700564,0.033570521420515885,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.005845481059093913,0.005090499400163841,-0.004131897765227216,0.015822859883415044,0.012524825701815722,-0.0008345624366567338,0.025884213840288176,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
34.38775510204081,0.004582772531270145,0.0038972953997582125,-0.003055926452255952,0.012221471514796241,0.013927419811923204,0.00272734122724152,0.025127498396604886,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0012419177141994558,0.0031850206049987718,-0.0050007226715981365,0.0074845580999970485,0.01035346264590967,0.0003811822126070022,0.02032574307921234,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,-0.0020475137071900595,0.004367213425386653,-0.010607252020947899,0.006512224606567781,0.004959832023112492,-0.006299453574213031,0.016219117620438015,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.012163169767961687,0.002678185451184153,0.006913926283640747,0.017412413252282627,0.02501125194127249,0.017617043224237575,0.0324054606583074,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.005576930040069951,0.004739657905800876,-0.003712799455299765,0.014866659535439666,0.012256274682791758,-0.0005220389507892744,0.025034588316372793,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
36.224489795918366,0.0040619928877166,0.003720129824470616,-0.0032294615682458066,0.011353447343679008,0.01340664016836966,0.0025950309124528614,0.024218249424286457,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0011138605434422686,0.003035815806845966,-0.004836338437975825,0.007064059524860363,0.010225405475152485,0.0005825593205415758,0.019868251629763394,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,-0.0017743963631399328,0.0041059450690260355,-0.009822048698430962,0.006273255972151098,0.005232949367162618,-0.005372306567227088,0.015838205301552322,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.011612071064912008,0.0025997430317034713,0.006516574722773204,0.016707567407050813,0.024460153238222808,0.017445837800096585,0.03147446867634903,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.005051970548700608,0.004424813138144095,-0.0036206632020618175,0.013724604299463032,0.011731315191422415,-0.0004498312079038048,0.023912461590748633,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
38.06122448979592,0.0034248818444751338,0.003647532657612493,-0.0037242821644453525,0.01057404585339562,0.012769529125128192,0.002009535585691882,0.023529522664564505,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.00114986624432237,0.0029733202367568986,-0.004677841419721151,0.006977573908365891,0.010261411176032586,0.0008864410943725549,0.01963638125769262,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,-0.0016237876909945574,0.0039254633330838605,-0.009317695823838925,0.006070120441849809,0.0053835580393079945,-0.004839742610063412,0.015606858688679401,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.011362396169571258,0.0025702495674815406,0.006324707017307439,0.016400085321835078,0.02421047834288206,0.01748828168178933,0.03093267500397479,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.005056333877351546,0.00418863131357612,-0.0031533834972576483,0.013266051251960741,0.011735678520073355,0.00013477153197268173,0.02333658550817403,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
39.89795918367347,0.002619435282022877,0.003659084003395879,-0.004552369364633046,0.0097912399286788,0.011964082562675938,0.0011575823870449437,0.022770582738306934,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.0010225180808806189,0.0028263697497920596,-0.004517166628711817,0.0065622027904730556,0.010134063012590835,0.0010626311872483502,0.01920549483793332,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,-0.0015195105394695072,0.0037505521413483786,-0.00887059273651233,0.005831571657573315,0.005487835190833044,-0.004404492204126581,0.015380162585792669,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.011244087556246549,0.0024838146429340875,0.006375810856095738,0.01611236425639736,0.02409216972955735,0.017626461528121883,0.030557877930992815,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.005720967626129842,0.004022030832880395,-0.0021622128063157322,0.013604148058575415,0.01240031226885165,0.0013463131655185034,0.023454311372184795,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
41.73469387755102,0.001693275119325608,0.0035797938745217666,-0.005323120874737054,0.00870967111338827,0.011037922399978667,0.0003570194843958239,0.02171882531556151,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0004970756330113507,0.002723198784497813,-0.0048403939846043634,0.005834545250627064,0.009608620564721566,0.0006433323796854393,0.018573908749757694,val_t1,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,-0.0013255450573135623,0.0035905259039926522,-0.00836297582913916,0.005711885714512036,0.005681800672988989,-0.003908656604278652,0.015272257950256631,val_t2,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.011102635569947342,0.002427941029107737,0.006343871152896178,0.015861399986998505,0.02395071774325814,0.017493593490367616,0.03040784199614866,val_t3,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.006091784475945726,0.0037227290868819735,-0.001204764534342942,0.013388333486234394,0.012771129118667535,0.0022460244858951723,0.023296233751439896,val_t4,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
43.57142857142857,0.0006944422631365417,0.0035087184047431614,-0.006182645810160054,0.007571530336433138,0.010039089543789601,-0.0006306665944372895,0.020708845682016492,val_t5,val,delta_in_range_fw_7d,Expert (full),Clustered Embeddings (4),Ensemble,0.05,0.01
