p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.0027455174910695633,0.006879091540851382,-0.016228536911138274,0.010737501928999147,-1.8287091485093894e-05,-0.014585619597245537,0.014549045414275348,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
10.51020408163265,0.015844036521372125,0.007737501069186883,0.0006785344257658355,0.031009538616978416,0.023849530302029878,0.007035478472098119,0.04066358213196164,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
12.346938775510196,0.0037904759532349686,0.007136659868173097,-0.010197377388384301,0.017778329294854237,0.018466355077632536,0.003730141411755471,0.0332025687435096,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
12.346938775510196,-0.006429921128551564,0.005563910163363429,-0.017335185048743883,0.004475342791640756,-0.0037026907289670957,-0.01575708634636736,0.008351704888433169,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
12.346938775510196,0.0136040047165412,0.006876438269846345,0.000126185707642364,0.02708182372544004,0.021609498497198953,0.006725938433118479,0.03649305856127943,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
14.183673469387756,-0.0019765243147077077,0.006108114413994652,-0.013948428566137226,0.00999537993672181,0.012699354809689858,-0.0006119006152692542,0.02601061023464897,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
14.183673469387756,-0.005747168109989197,0.005065422349550462,-0.015675395915108102,0.00418105969512971,-0.003019937710404727,-0.014159710316531073,0.00811983489572162,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
14.183673469387756,0.00995296122652707,0.006439027650940607,-0.0026675329693165196,0.02257345542237066,0.01795845500718482,0.003713464784645095,0.03220344522972454,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
16.0204081632653,0.001257537698073227,0.005608573118375354,-0.009735265613942466,0.01225034101008892,0.01593341682247079,0.00337590817668648,0.0284909254682551,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
16.0204081632653,-0.006176525904206381,0.0045950954232264855,-0.015182912933730294,0.002829861125317531,-0.003449295504621913,-0.013664489981784631,0.006765898972540804,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
16.0204081632653,0.0050033034077319625,0.0056383031337663035,-0.006047770734449992,0.016054377549913918,0.013008797188389714,0.00020841217274847855,0.025809182204030952,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
17.85714285714286,0.0029720776851092858,0.0054458495490605835,-0.007701787431049458,0.013645942801268029,0.01764795680950685,0.005345386553767022,0.029950527065246677,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
17.85714285714286,-0.005633139261527201,0.004302872532531401,-0.014066769425288745,0.0028004909022343446,-0.0029059088619427316,-0.01271832279288721,0.006906505069001747,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
17.85714285714286,0.008482520753905461,0.005687328916476742,-0.002664643922388953,0.019629685430199877,0.016488014534563212,0.003488168902092711,0.02948786016703371,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
19.693877551020407,0.0037413821350238733,0.005620431461553882,-0.007274663529621736,0.014757427799669483,0.01841726125942144,0.00642123113191213,0.03041329138693075,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
19.693877551020407,-0.004207938524417,0.0041018885351879406,-0.012247640053385363,0.003831763004551364,-0.0014807081248325307,-0.0110921214831766,0.008130705233511538,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
19.693877551020407,0.009719772190801822,0.005132916392744058,-0.0003407439389765312,0.019780288320580174,0.017725265971459573,0.00551842224849319,0.029932109694425956,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
21.530612244897952,0.0039175353263899045,0.005829231535251794,-0.007507758482703611,0.01534282913548342,0.01859341445078747,0.006351396132863707,0.03083543276871123,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
21.530612244897952,-0.00313972089731287,0.0037722180712160976,-0.01053326831689642,0.004253826522270681,-0.00041249049772840114,-0.009508476879305353,0.00868349588384855,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
21.530612244897952,0.010002910363327764,0.005107745961849502,-8.271721897259651e-06,0.02001409244855279,0.018008404143985517,0.006030527451059701,0.029986280836911332,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
23.367346938775512,0.004987144758744831,0.005770014268310344,-0.006322083207143443,0.016296372724633103,0.019663023883142398,0.008075798909068553,0.031250248857216244,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
23.367346938775512,-0.002378237095861171,0.003629516674337325,-0.009492089777562327,0.004735615585839986,0.0003489933037232982,-0.008537105598799001,0.009235092206245599,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
23.367346938775512,0.009355029353225804,0.004899598372882464,-0.00024818345762382676,0.018958242164075434,0.017360523133883556,0.005859907413697461,0.02886113885406965,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
25.204081632653057,0.006283918882848015,0.00550079764569679,-0.004497644502717694,0.01706548226841372,0.02095979800724558,0.010268549451043678,0.031651046563447485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
25.204081632653057,-0.0018162375724563287,0.0036002519447317946,-0.008872731384130646,0.005240256239217989,0.0009109928271281405,-0.007820510355245766,0.009642496009502049,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
25.204081632653057,0.010209358668635109,0.004994560219920391,0.0004200206375911432,0.019998696699679075,0.018214852449292863,0.006655878939509792,0.029773825959075934,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,0.006944859170439041,0.005394666176183597,-0.003628686534880809,0.01751840487575889,0.021620738294836607,0.011837696731998441,0.03140377985767477,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,-0.002884626849195975,0.0035756971445177464,-0.009892993252450757,0.004123739554058808,-0.00015739644961150617,-0.008961821170885967,0.008647028271662954,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
27.040816326530617,0.01081520315562602,0.004835019042854896,0.0013385658316304241,0.020291840479621615,0.01882069693628377,0.0077031033904637215,0.02993829048210382,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,0.0065537163673818,0.0052116327042571525,-0.0036610837329622194,0.01676851646772582,0.021229595491779368,0.011884157222847663,0.030575033760711072,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,-0.002498950610048605,0.003493477799040947,-0.009346167096168862,0.0043482658760716515,0.0002282797895358639,-0.008297603041198318,0.008754162620270045,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
28.877551020408163,0.011830226143158488,0.00463284969557881,0.0027498407398240197,0.020910611546492958,0.01983571992381624,0.009402805287260159,0.03026863456037232,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,0.006472278688504253,0.005173244978956864,-0.0036672814702512005,0.016611838847259707,0.02114815781290182,0.011919512190901073,0.030376803434902566,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,-0.0017815130026269483,0.003327909589533788,-0.008304215798113173,0.004741189792859276,0.0009457173969575208,-0.007255299805063845,0.009146734598978887,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
30.714285714285708,0.011839272860417884,0.004479208987649264,0.003060023244625327,0.02061852247621044,0.019844766641075637,0.010280253569493745,0.029409279712657527,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,0.005814883364022335,0.005155084317299604,-0.004289081897884888,0.015918848625929558,0.0204907624884199,0.01137562051317998,0.02960590446365982,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,-0.00116242291572623,0.003251055531514387,-0.007534491757494428,0.0052096459260419685,0.0015648074838582392,-0.006398667615182584,0.009528282582899063,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
32.551020408163254,0.011253262213824161,0.004293187245483579,0.002838615212676346,0.019667909214971975,0.019258755994481912,0.010177937062943336,0.02833957492602049,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,0.005463861426309248,0.004904290593317722,-0.004148548136593486,0.015076270989211982,0.020139740550706817,0.011425825654110015,0.028853655447303617,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,-0.0005249999314218473,0.0030529878093865023,-0.006508856037819392,0.005458856174975697,0.002202230468162622,-0.0053194872964162565,0.0097239482327415,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
34.38775510204081,0.011130539139398059,0.0041593197729662855,0.0029782723843841397,0.01928280589441198,0.01913603292005581,0.010227840767072201,0.02804422507303942,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,0.004936618689121499,0.004829323526151361,-0.004528855422135168,0.014402092800378165,0.019612497813519068,0.011117344311711064,0.02810765131532707,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,-0.0007607834405762839,0.002818002301823768,-0.0062840679521508685,0.004762501070998301,0.001966446959008185,-0.005120518625793619,0.009053412543809989,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
36.224489795918366,0.010890892958960334,0.003967775964005015,0.003114052069510504,0.018667733848410164,0.018896386739618087,0.010270968127894246,0.027521805351341928,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,0.003786633813404985,0.004782243146008178,-0.005586562752771043,0.013159830379581013,0.01846251293780255,0.009579578098347362,0.02734544777725774,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,-0.0005920363363546679,0.0026589669357037927,-0.0058036115303341015,0.004619538857624766,0.002135194063229801,-0.00481044658709371,0.009080834713553311,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
38.06122448979592,0.010594186478752557,0.0037959696972690513,0.003154085872105216,0.0180342870853999,0.01859968025941031,0.010245167638895939,0.02695419287992468,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,0.0034690581653926346,0.004674543632605738,-0.0056930473545146135,0.012631163685299882,0.0181449372897902,0.008832820414687904,0.027457054164892494,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,-0.0001616897338848784,0.002534708021289703,-0.005129717455612697,0.004806337987842939,0.0025655406656995908,-0.00416349452872083,0.009294575860120013,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
39.89795918367347,0.010549774784941875,0.0035995124547852334,0.0034947303735628175,0.017604819196320932,0.018555268565599626,0.010441248842525343,0.02666928828867391,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,0.0035505635373859084,0.004524691906658736,-0.005317832599665215,0.01241895967443703,0.018226442661783474,0.008515131483071191,0.02793775384049576,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,-1.2166274890519642e-05,0.0024504834289817523,-0.004815113795694753,0.004790781245913715,0.0027150641246939497,-0.003995068442402546,0.009425196691790445,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
41.73469387755102,0.009924391369690425,0.003569793015211895,0.0029275970598751115,0.016921185679505738,0.017929885150348178,0.010004030047711157,0.025855740252985197,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,0.0035618281570137327,0.004351297852082705,-0.004966715633068369,0.012090371947095835,0.0182377072814113,0.008777785602619718,0.02769762896020288,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,-0.0007391693468403628,0.0023575881017861224,-0.0053600420263411625,0.003881703332660437,0.0019880610527441066,-0.004568594666624475,0.008544716772112687,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
43.57142857142857,0.008640936610953462,0.0036148170463287293,0.0015558952001491523,0.01572597802175777,0.016646430391611216,0.008469488731668402,0.024823372051554028,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,0.0034003396484011323,0.004045995885166569,-0.004529812286525343,0.011330491583327607,0.018076218772798698,0.009079092642447335,0.02707334490315006,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,-0.0011395758420776026,0.002210337260929718,-0.00547183687349985,0.003192685189344645,0.0015876545575068668,-0.004731250081210765,0.007906559196224499,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
45.40816326530612,0.0075496379726016985,0.003553895303009057,0.0005840031787039462,0.01451527276649945,0.015555131753259451,0.007422915821662584,0.02368734768485632,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,0.003212687921336409,0.0034704022904292727,-0.003589300567904965,0.010014676410577784,0.017888567045733973,0.009213259171288282,0.026563874920179663,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,-0.0014666536925703395,0.0021206625708870054,-0.00562315233150887,0.0026898449463681907,0.0012605767070141298,-0.004804265958900595,0.007325419372928854,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
47.244897959183675,0.007265557841459739,0.0035325765602882025,0.00034170778329486225,0.014189407899624615,0.015271051622117492,0.006794486544449793,0.02374761669978519,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,0.003920850944031184,0.0031731933040182367,-0.00229860793184456,0.010140309819906927,0.01859673006842875,0.010068994594101913,0.02712446554275559,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,-0.0013014025436876514,0.002007131707502778,-0.0052353806903930955,0.0026325756030177927,0.0014258278558968176,-0.004246365296764183,0.007098021008557817,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
49.08163265306122,0.00640464115825769,0.0033512385004936017,-0.00016378630270976954,0.01297306861922515,0.014410134938915442,0.006234619436702315,0.02258565044112857,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,0.004094577382410227,0.003148799794558697,-0.0020770702149248187,0.010266224979745272,0.018770456506807795,0.01048113104344609,0.0270597819701695,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,-0.001226338461627543,0.00190787037845106,-0.004965764403391621,0.0025130874801365345,0.0015008919379569262,-0.0038679466755182175,0.00686973055143207,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
50.91836734693877,0.006065830458506495,0.0031239949861887463,-5.719971442344745e-05,0.012188860631436437,0.014071324239164247,0.006184282448967267,0.02195836602936123,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,0.0036853236138749386,0.003327011987731827,-0.0028356198820794418,0.010206267109829319,0.018361202738272502,0.010002668879852189,0.026719736596692814,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,-0.0009881469325477659,0.001894294712967982,-0.004700964569965011,0.002724670704869479,0.0017390834670367036,-0.0035975715094993766,0.007075738443572783,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
52.755102040816325,0.005684861846141137,0.003054120460843465,-0.0003012142571120549,0.011670937949394328,0.013690355626798888,0.006082673175604764,0.021298038077993013,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.0024023743500149464,0.003286741597251374,-0.004039639180597746,0.008844387880627639,0.017078253474412514,0.008802539187854435,0.025353967760970594,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,-0.0004773785537981089,0.0017609813753674867,-0.003928902049518382,0.0029741449419221646,0.00224985184578636,-0.002967695750536575,0.007467399442109295,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
54.59183673469388,0.0049209202650240865,0.0025843171463409502,-0.0001443413418041762,0.00998618187185235,0.012926414045681837,0.005637743951712369,0.020215084139651306,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.0012483686289998647,0.0029516574739769444,-0.004536880019994946,0.007033617277994676,0.01592424775339743,0.0076832157562001634,0.024165279750594695,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,-0.0007733139108580873,0.0017084114919978899,-0.004121800435173952,0.002575172613457777,0.001953916488726382,-0.003262700128319264,0.007170533105772028,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
56.42857142857143,0.005119995831243171,0.0023401478483006852,0.000533306048573828,0.009706685613912514,0.013125489611900925,0.005860812459035078,0.020390166764766772,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.0005248872592471949,0.0027358951129001106,-0.004837467162037022,0.005887241680531411,0.015200766383644761,0.006964159754556035,0.023437373012733485,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,-0.0008393725734447027,0.0016986365034269673,-0.004168700120161559,0.002489954973272153,0.0018878578261397668,-0.003323695601796171,0.007099411254075704,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
58.265306122448976,0.005361553736531064,0.0021983152715864714,0.00105285580422158,0.009670251668840548,0.013367047517188816,0.00623051124175718,0.020503583792620454,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,0.00023189338168925683,0.0026466158295890834,-0.004955473644305346,0.00541926040768386,0.014907772506086823,0.006743540627804216,0.023072004384369432,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,-0.0006572198480565778,0.0016586079727501574,-0.003908091474646887,0.0025936517785337307,0.0020700105515278912,-0.003104927834850536,0.007244948937906318,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
60.10204081632653,0.005594423951484192,0.0021247378301316616,0.0014299378044261351,0.00975891009854225,0.013599917732141946,0.00655803215463391,0.02064180330964998,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-7.1839242960312e-05,0.0026207875495715526,-0.005208582840120555,0.005064904354199931,0.014604039881437254,0.006509357983253009,0.022698721779621497,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,-0.0009641312483142337,0.0016524184381540626,-0.004202871387096197,0.002274608890467729,0.0017630991512702354,-0.0034720516684790996,0.006998249971019571,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
61.93877551020408,0.0050591766837064555,0.0023514264848374013,0.0004503807734251488,0.009667972593987762,0.013064670464364209,0.005809965234769933,0.020319375693958485,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0006443471456438782,0.0024132135388471904,-0.005374245681784371,0.004085551390496615,0.014031531978753687,0.00599537992588348,0.022067684031623895,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,-0.0013826701415167004,0.0016480346199888203,-0.004612817996694788,0.0018474777136613873,0.0013445602580677688,-0.004007255043604194,0.006696375559739733,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
63.77551020408163,0.0037103996944571455,0.0021890598268867844,-0.0005801575662409517,0.008000956955155243,0.011715893475114899,0.0047559292289951795,0.018675857721234618,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.0008953001843393862,0.002252734011207252,-0.0053106588463056005,0.003520058477626828,0.013780578940058179,0.005778874263083223,0.021782283617033132,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,-0.001237224610513564,0.001525712599701295,-0.004227621305928102,0.0017531720849009742,0.0014900057890709054,-0.0037644075627960775,0.006744419140937888,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
65.61224489795919,0.0027941123000313236,0.0019683276482560194,-0.0010638098905504743,0.0066520344906131216,0.010799606080689075,0.0038195259475654417,0.017779686213812707,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0010383534983233018,0.00229482783908862,-0.005536216062936997,0.0034595090662903937,0.013637525626074265,0.005555121140161767,0.021719930111986762,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,-0.0008546226203768641,0.001456142919548197,-0.0037086627426913305,0.001999417501937602,0.001872607779207605,-0.00339331814258333,0.0071385337009985395,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
67.44897959183673,0.0019099133156025253,0.00191090698652033,-0.0018354643779773213,0.005655291009182372,0.009915407096260279,0.002897703933534743,0.016933110258985813,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.0015124352454328035,0.00220550786722028,-0.005835230665184553,0.002810360174318945,0.013163443878964762,0.00511377285098397,0.021213114906945555,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,-0.0008913921209255123,0.0014053060498373474,-0.0036457919786067132,0.0018630077367556889,0.0018358382786589568,-0.003346953095377862,0.007018629652695776,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
69.28571428571428,0.001131312496153567,0.0017954708119702347,-0.002387810295308093,0.004650435287615227,0.00913680627681132,0.0021990971456756284,0.01607451540794701,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
71.12244897959184,-0.0019149188071192916,0.002009926574826151,-0.0058543748937785476,0.002024537279539965,0.012760960317278273,0.004726152956072311,0.020795767678484234,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Binary (dose change),DRForest,0.05,0.01
