p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
23.367346938775512,-0.0031100122044761293,0.003543826300121828,-0.010055911752714912,0.0038358873437626534,0.018981371106063443,0.009823653346965043,0.028139088865161845,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,-0.00226546604650621,0.0049329776371994085,-0.01193410221541705,0.0074031701224046296,0.0019539474760625407,-0.009106653421465402,0.013014548373590484,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
23.367346938775512,0.008173979144687007,0.0050819943646551085,-0.0017867298100370053,0.018134688099411017,0.01952790899384561,0.006736398360279483,0.032319419627411736,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.00035094992800709546,0.004775241606348269,-0.009008523620435511,0.009710423476449704,0.00903238485578303,-0.001671277344670142,0.019736047056236203,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.00452749463620663,0.00415302680522553,-0.0036124379020354086,0.01266742717444867,0.022492572153694924,0.013236102398222298,0.03174904190916755,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.0030551234898590633,0.0033831970898924855,-0.009686189786048335,0.0035759428063302083,0.019036259820680506,0.010279894957768572,0.02779262468359244,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,-0.00012747174987882458,0.00458967192271123,-0.009123228718392835,0.008868285218635186,0.004091941772689926,-0.006422231039264082,0.014606114584643934,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
25.204081632653057,0.004932755026411967,0.004663176636605313,-0.004207071181334447,0.01407258123415838,0.01628668487557057,0.004462544364955438,0.0281108253861857,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.0008905608369285606,0.0044185554193525555,-0.009550929458859568,0.007769807785002448,0.007790874090847374,-0.002763714706964025,0.01834546288865877,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0036815063465738163,0.003915776895689387,-0.003993416368977383,0.011356429062125015,0.021646583864062107,0.013077620029064242,0.030215547699059972,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,-0.004099690999470729,0.0035346837766287334,-0.011027671201663047,0.002828289202721588,0.01799169231106884,0.009067916512206647,0.026915468109931034,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0016426859667171628,0.004452398800725775,-0.007084015682705357,0.010369387616139682,0.005862099489285913,-0.004478869345021449,0.016203068323593275,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
27.040816326530617,0.0037005493200876842,0.004466844287177134,-0.005054465482779498,0.012455564122954867,0.015054479169246288,0.0036816917320543693,0.026427266606438207,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.001477168288528975,0.004150092676517746,-0.009611349934503757,0.006657013357445806,0.00720426663924696,-0.0027973772100200692,0.01720591048851399,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0023013930578648146,0.0036977381529880574,-0.004946173721991777,0.009548959837721407,0.020266470575353107,0.012115342582042958,0.028417598568663258,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,-0.005451044057532448,0.003291164398087994,-0.011901726277784916,0.0009996381627200204,0.016640339253007123,0.0077598559360448904,0.025520822569969355,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.0024041429970333233,0.004344124670244229,-0.006110341356645364,0.010918627350712012,0.006623556519602074,-0.00366671796870365,0.016913831007907797,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
28.877551020408163,0.004169333728937678,0.004075689774214677,-0.003819018228523088,0.012157685686398445,0.015523263578096283,0.004873441789737046,0.02617308536645552,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.0009350149871448887,0.004230450355312901,-0.009226697683558174,0.007356667709268397,0.007746419940631045,-0.0023276093644274626,0.017820449245689554,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0013304311092404777,0.0035840889844122835,-0.005694383300207597,0.008355245518688553,0.019295508626728772,0.011397245331875678,0.027193771921581865,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,-0.005737716947423967,0.003090100432228087,-0.011794313794591017,0.0003188798997430832,0.016353666363115603,0.007509963405589612,0.025197369320641594,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.0028678111075075463,0.0041390490651554805,-0.005244725060197197,0.010980347275212288,0.007087224630076297,-0.002879872549654195,0.01705432180980679,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
30.714285714285708,0.004251515044164634,0.004020213208883981,-0.003628102845247969,0.012131132933577236,0.015605444893323238,0.005264281506463235,0.02594660828018324,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.00031277416852614035,0.004276019058174732,-0.008693771522548617,0.008068223185496335,0.008368660759249793,-0.001771335422951414,0.018508656941451,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.0022292819013675965,0.003853054759637575,-0.00532270542752205,0.009781269230257243,0.02019435941885589,0.011267889095290931,0.029120829742420848,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,-0.00542910207586554,0.00296939316333544,-0.011249112676003002,0.00039090852427192246,0.01666228123467403,0.007919964274343676,0.025404598195004388,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.002411383366945082,0.003810573769016272,-0.0050573412203268105,0.009880107954216975,0.006630796889513833,-0.002663165740682872,0.01592475951971054,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
32.551020408163254,0.005112282423401219,0.0041201804189063985,-0.0029632711976553218,0.013187836044457758,0.016466212272559823,0.006200203266088418,0.02673222127903123,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.001259207002014919,0.004040783482250957,-0.009179142627226796,0.006660728623196957,0.007422227925761016,-0.002855538718788,0.017699994570310032,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0027346633701093486,0.003922671782368327,-0.004953773323332572,0.01042310006355127,0.020699740887597642,0.011807332962269912,0.02959214881292537,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,-0.00476917505810451,0.002853133087706969,-0.01036131591001017,0.0008229657938011491,0.01732220825243506,0.008761921140771314,0.02588249536409881,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0016601653948954038,0.0035837236689644568,-0.0053639329962749316,0.00868426378606574,0.005879578917464155,-0.0029893933648175233,0.014748551199745833,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
34.38775510204081,0.0050287014480301885,0.0038781624265164663,-0.0025724969079420857,0.012629899804002462,0.016382631297188796,0.006452993475099323,0.026312269119278267,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.00010161747019272559,0.003911187078065444,-0.007767544143200996,0.007564309202815544,0.00857981745758321,-0.0013339525940716575,0.018493587509238074,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,8.329386986271914e-05,0.0035236860309934663,-0.0068231307508844746,0.006989718490609913,0.018048371387351013,0.009206824279629239,0.026889918495072787,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,-0.004380123780637857,0.0025243019755542494,-0.009327755652724186,0.0005675080914484716,0.017711259529901713,0.009601584830835464,0.02582093422896796,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.0009351423657868334,0.003383798034743829,-0.005697101782311071,0.0075673865138847374,0.005154555888355584,-0.0033168822495256113,0.013625994026236779,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
36.224489795918366,0.005366241429609338,0.0036700322331797218,-0.0018270217474229168,0.012559504606641592,0.01672017127876794,0.006826446884486493,0.026613895673049393,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.001370760329903461,0.004003264392053433,-0.006475637878521269,0.00921715853832819,0.010052195257679395,0.00022618778312862194,0.01987820273223017,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.00032976143116209916,0.003441871561618955,-0.007075829691935251,0.006416306829611052,0.01763531608632619,0.009021191297128608,0.026249440875523774,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,-0.004561783465610598,0.0022550557933257893,-0.008981692820529144,-0.0001418741106920503,0.017529599844928974,0.009836200840184477,0.02522299884967347,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.0007409265698761309,0.003042969128379999,-0.005223292921748667,0.006705146061500929,0.004960340092444881,-0.0027775847072716636,0.012698264892161425,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
38.06122448979592,0.005063946625675657,0.0034986395765846364,-0.0017933869444302303,0.011921280195781543,0.016417876474834264,0.006631726866809214,0.026204026082859315,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0011178805418044864,0.0036347251841542852,-0.006006180819137913,0.008241941902746885,0.00979931546958042,0.000591838923285036,0.019006792015875806,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.0007093084123405824,0.0033462972495353935,-0.0072680510214299535,0.005849434196748789,0.01725576910514771,0.00880109562263112,0.0257104425876643,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,-0.004664454313084229,0.0020721256623018754,-0.008725820611195905,-0.0006030880149725535,0.017426928997455342,0.00986776739874965,0.024986090596161033,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.0009024811077783608,0.0027256142373717606,-0.00443972279747029,0.006244685013027012,0.005121894630347111,-0.0021307827512615637,0.012374572011955787,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
39.89795918367347,0.004740738628222354,0.0032307193846198303,-0.0015914713656325135,0.011072948622077222,0.016094668477380957,0.006799977189458748,0.02538935976530317,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,0.0005324545199965067,0.00333323096653175,-0.006000678174405723,0.0070655872143987365,0.009213889447772442,0.000283963858514839,0.018143815037030046,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
41.73469387755102,-0.000985646969128658,0.0032973145973264157,-0.007448383579888433,0.005477089641631116,0.016979430548359632,0.008584211493964631,0.025374649602754634,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Expert v3,DRForest,0.05,0.01
