p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.013237604990441128,0.008153010957244893,-0.02921750646664112,0.002742296485758862,0.0032314007535803363,-0.013208528238471146,0.019671329745631818,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.002095505638451802,0.007075129718795209,-0.011771748610386809,0.01596275988729041,0.032991638805489276,0.017464229214360347,0.048519048396618206,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.006955817264946784,0.007918024713286117,-0.008563511173094004,0.022475145702987573,0.010896026542595659,-0.0052744771679760875,0.027066530253167406,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.01238943661341549,0.010062786285180125,-0.007333624505537555,0.03211249773236854,0.027270873479541928,0.006740601482072183,0.04780114547701167,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.014118541826178423,0.007547628532430799,-0.0006748100973859427,0.02891189374974279,0.021800209666428313,0.005994228741021734,0.03760619059183489,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.008909877538763074,0.00726801342465819,-0.023155183851093126,0.0053354287735669775,0.007559128205258389,-0.007361255778941597,0.022479512189458376,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.0012013685307825535,0.005370026319536549,-0.009323883055509083,0.011726620117074189,0.032097501697820024,0.019707050467690106,0.04448795292794994,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.005737744361965121,0.006787867484311633,-0.007566475907285679,0.01904196463121592,0.009677953639613997,-0.00430055897349718,0.023656466252725175,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.014473312932762187,0.008822278803101807,-0.0028183535213173547,0.03176497938684173,0.02935474979888863,0.011782817482505245,0.04692668211527201,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.012396947520378536,0.0068042313653062115,-0.0009393459556216385,0.02573324099637871,0.02007861536062843,0.005434488763177599,0.03472274195807926,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.007923678580557349,0.006110817335994401,-0.019900880559106375,0.004053523397991676,0.008545327163464117,-0.004183408367593804,0.02127406269452204,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.0030649820307137054,0.004599405684220747,-0.0059498531103589596,0.01207981717178637,0.03396111519775118,0.023081012731792333,0.04484121766371002,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.006177608985481156,0.005851017475200296,-0.005290385265911423,0.017645603236873735,0.01011781826313003,-0.002254205242075133,0.022489841768335194,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.010620775091217739,0.008368750093714981,-0.0057819750924636235,0.027023525274899103,0.02550221195734418,0.00864218215727754,0.04236224175741082,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.008950636950958955,0.005693033829153195,-0.0022077093541813062,0.020108983256099215,0.016632304791208846,0.003381468848365283,0.029883140734052408,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.005737301134141517,0.005871725677281988,-0.017245883461614212,0.00577128119333118,0.010731704609879949,-0.0018962923104717273,0.023359701530231626,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.0032873794538436775,0.003978020359502421,-0.004509540450781068,0.011084299358468424,0.034183512620881144,0.02458781109648532,0.04377921414527697,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.008640265636949872,0.00567880992445899,-0.0024902018149897485,0.01977073308888949,0.012580474914598747,0.000374500466901493,0.024786449362296,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.0036748762994121935,0.0071595329719324596,-0.010357808325575427,0.017707560924399814,0.018556313165538633,0.0032559509332151133,0.03385667539786215,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.008730857603862156,0.006268117023780451,-0.0035546517627475273,0.02101636697047184,0.01641252544411205,0.0023053725798976056,0.030519678308326494,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.004927432001263477,0.00626937085107124,-0.01721539886936311,0.007360534866836154,0.011541573742757988,-0.001351384565121752,0.02443453205063773,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.003918322125609869,0.0035022135890356238,-0.0029460165088999535,0.010782660760119692,0.03481445529264734,0.02612944072856467,0.043499469856730005,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0073309876862869255,0.005440660927408783,-0.0033327077314342906,0.01799468310400814,0.0112711969639358,-0.000611977186202383,0.023154371114073983,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.00014135924774385955,0.006122112832536834,-0.011857981904028335,0.012140700399516053,0.0150227961138703,0.0009878211128890643,0.029057771114851534,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0052642242450462555,0.006040934798676861,-0.006576007960360392,0.0171044564504529,0.012945892085296147,-0.0006265000522443307,0.026518284222836627,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.006066589705144156,0.006480414115057297,-0.01876820137065646,0.0066350219603681475,0.010402416038877309,-0.004274489391381125,0.025079321469135742,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.004600224458416007,0.003180117749077686,-0.0016328063297762563,0.010833255246608272,0.03549635762545348,0.02748351917148141,0.04350919607942555,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.008084960904429868,0.005096137238525416,-0.0019034680830799476,0.018073389891939684,0.012025170182078743,0.0008400068674840402,0.023210333496673445,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.0003009070418588977,0.006053523700109148,-0.012165813494072827,0.011563999410355031,0.014580529824267543,0.0004485757377981712,0.028712483910736913,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.006057026399500646,0.005517130925638613,-0.004756550214751035,0.016870603013752327,0.013738694239750538,0.0011652483138760404,0.026312140165625036,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.006630063388212702,0.0058210277958133895,-0.018039277868006943,0.0047791510915815415,0.009838942355808762,-0.0040367413751065465,0.02371462608672407,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.004582603098107755,0.003201513786460258,-0.001692363923354351,0.010857570119569861,0.03547873626514522,0.02725992360866183,0.04369754892162861,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.006996040793364463,0.004703150426993157,-0.0022221340435421236,0.016214215630271048,0.010936250071013337,0.0008029376131795853,0.02106956252884709,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0001843955263943797,0.005816609385095128,-0.01121615886839207,0.01158494992118083,0.01506583239252082,0.001049437334794321,0.029082227450247317,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.006487374667391245,0.005301612347320424,-0.0039037855333567857,0.016878534868139276,0.014169042507641137,0.001966276028523374,0.0263718089867589,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.006589321037696928,0.005644037804024263,-0.017651635133584483,0.004472993058190627,0.009879684706324538,-0.0039727548412566375,0.023732124253905716,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0027760840195759024,0.004143975016432499,-0.005346107012631795,0.0108982750517836,0.033672217186613375,0.02358120530420546,0.04376322906902129,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.005604887847773229,0.0044592397054164816,-0.0031352219748430757,0.014344997670389534,0.009545097125422104,-0.0003220031474168786,0.019412197398261086,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0005239330200303383,0.005571072348370146,-0.010395368782775149,0.011443234822835824,0.015405369886156779,0.0019034186555131876,0.028907321116800368,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0069111651628600895,0.004862604811696439,-0.0026195402680649306,0.01644187059378511,0.014592833003109982,0.0037183420498935003,0.025467323956326463,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.007830163137664886,0.0055945325240756676,-0.018795446884853195,0.003135120609523423,0.00863884260635658,-0.004882177246028695,0.022159862458741856,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0009816108184447496,0.0038132688819393916,-0.006492396190156458,0.008455617827045958,0.03187774398548222,0.022338174056169842,0.04141731391479459,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.004613045136410901,0.00429987654253574,-0.003814712886959148,0.01304080315978095,0.008553254414059776,-0.0012393041433343393,0.018345812971453893,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0010753773031424417,0.005096943765777232,-0.008914632477780932,0.011065387084065816,0.015956814169268883,0.003332659320453759,0.028580969018084008,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.006134497583734647,0.004865564838953968,-0.00340200950061513,0.015671004668084423,0.013816165423984538,0.003300620328421801,0.024331710519547276,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.007231331023513913,0.005288421027940371,-0.01759663623827704,0.0031339741912492147,0.009237674720507552,-0.004148821578239313,0.022624171019254416,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.00041513576359760254,0.003361598505796177,-0.006173597307762905,0.0070038688349581095,0.03131126893063507,0.02254023555422024,0.0400823023070499,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.004658756500585506,0.004164568099875164,-0.0035037969751698156,0.012821309976340827,0.00859896577823438,-0.0009730298290089364,0.018170961385477698,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.003247423653121509,0.004718653811807768,-0.0060011378180217165,0.012495985124264735,0.01812886051924795,0.006212513526627588,0.030045207511868312,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.005112313686545388,0.004940930198539676,-0.004571909502592376,0.01479653687568315,0.01279398152679528,0.00135326570699585,0.02423469734659471,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.006714122567703327,0.004835387079156824,-0.016191481242850702,0.002763236107444048,0.009754883176318138,-0.003013288883318272,0.022523055235954548,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0009731062643924407,0.003200223097335712,-0.005299331006385554,0.007245543535170436,0.03186923943142991,0.0236711072490196,0.040067371613840226,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.005353723495257584,0.0040375995743316025,-0.0025599716704323566,0.013267418660947525,0.009293932772906459,-2.363855480185667e-05,0.018611504100614774,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.004524752613228257,0.004602919115728984,-0.004496968853600551,0.013546474080057064,0.0194061894793547,0.007742937735241656,0.03106944122346774,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0038286035047159894,0.004455342573946466,-0.004903867940219084,0.012561074949651063,0.011510271344965881,0.0009646410564355667,0.022055901633496196,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.004438552271642233,0.004882012764099982,-0.014007297289278197,0.005130192745993731,0.012030453472379233,-0.0011941162231051197,0.025255023167863586,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.002251436246959537,0.0029727557336031466,-0.0035751649909026304,0.008078037484821703,0.033147569413997005,0.02537325095863595,0.04092188786935806,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.00439968750409171,0.0037405674327217107,-0.002931824664042842,0.011731199672226262,0.008339896781740585,-0.00045810280816658763,0.017137896371647757,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.005117001070189877,0.004611988198841726,-0.0039224957995399054,0.01415649793991966,0.019998437936316317,0.008522043371500967,0.031474832501131665,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.001920488319887915,0.004304603659012188,-0.006516534851775974,0.010357511491551803,0.009602156160137806,-0.0007006267001248741,0.019904939020400487,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.002574860027438719,0.00447368217103771,-0.011343277082672628,0.006193557027795191,0.013894145716582746,0.0011032726697282561,0.026685018763437235,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0029082757133393903,0.0027609523388388087,-0.002503190870784675,0.008319742297463455,0.03380440888037686,0.026237326537445833,0.04137149122330789,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0032189964207217157,0.0035080215725650957,-0.003656725861505872,0.010094718702949304,0.007159205698370591,-0.0013985612630175656,0.015716972659758747,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.004179519324603285,0.004726090495574891,-0.0050836180467235,0.01344265669593007,0.019060956190729728,0.007442677536495192,0.030679234844964265,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0024746368904955663,0.004011587669866284,-0.0053880749424423495,0.010337348723433483,0.010156304730745457,-0.00039719387822056626,0.02070980333971148,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.0029199101004438207,0.0044139125021009475,-0.011571178604561678,0.005731358403674036,0.013549095643577643,0.000903250053026116,0.02619494123412917,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0029833429152664984,0.002616188070219981,-0.0021443857023646646,0.008111071532897661,0.03387947608230397,0.026630207192289253,0.041128744972318686,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.002277610728138102,0.00331052195738541,-0.004211012308337301,0.008766233764613506,0.006217820005786977,-0.002032383217844445,0.014468023229418397,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.003137646915575947,0.004277999585331657,-0.005247232271674099,0.011522526102825994,0.01801908378170239,0.006932909182294278,0.0291052583811105,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.004343921397372524,0.004145955646927673,-0.0037821516706057143,0.012469994465350763,0.012025589237622416,0.0013677982035631836,0.02268338027168165,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0014651400405728226,0.0039737131551301815,-0.009253617824627977,0.006323337743482333,0.015003865703448643,0.0031650172989769257,0.02684271410792036,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.003242947924061337,0.002506317089821948,-0.0016694335719896814,0.008155329420112356,0.03413908109109881,0.02718849876859188,0.041089663413605745,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.001953206672188435,0.00305218733716224,-0.004029080508649556,0.007935493853026426,0.0058934159498373094,-0.0019724391560120786,0.013759271055686698,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.00297999860190209,0.004168172853441497,-0.005189620190843243,0.011149617394647423,0.01786143546802853,0.007012211794149481,0.028710659141907582,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.004346289808175703,0.0038712636211358812,-0.0032413868892506243,0.01193396650560203,0.012027957648425595,0.0014586508372905517,0.02259726445956064,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0010508071002929215,0.003870721516692989,-0.008637421273011179,0.006535807072425337,0.015418198643728542,0.0034997648619503625,0.02733663242550672,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0036001653574125984,0.0023959524203640017,-0.001095901386500845,0.008296232101326042,0.03449629852445007,0.027663636469573958,0.04132896057932618,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.002305373092856497,0.0027627492307185303,-0.003109615399351822,0.007720361585064816,0.0062455823705053716,-0.0008732178885149698,0.013364382629525714,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0029463415874938083,0.0039208344098499385,-0.00473849385581207,0.010631177030799688,0.017827778453620248,0.007615471096016646,0.02804008581122385,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.005344100511554856,0.0038447660491344932,-0.0021916409447487505,0.012879841967858463,0.013025768351804747,0.002551133128476364,0.02350040357513313,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.0006791186907860267,0.0037241515968624663,-0.00797845582063646,0.006620218439064407,0.01578988705323544,0.0039784551441890605,0.027601318962281816,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.003949529821324588,0.002286937910906258,-0.0005328684840516787,0.008431928126700853,0.03484566298836206,0.028136940224796216,0.0415543857519279,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0029601033644610416,0.002700853203070331,-0.002333568913556807,0.008253775642478891,0.006900312642109916,-1.505948440675385e-05,0.013815684768626586,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0022019888507269453,0.0037689903805263277,-0.005185232295104657,0.009589209996558547,0.01708342571685339,0.007377270203588054,0.026789581230118722,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.004469414489169812,0.0035528762451299016,-0.002494222951284795,0.011433051929624419,0.012151082329419702,0.00222730686461412,0.022074857794225286,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0005765634084042095,0.003545141102551385,-0.007525039969404923,0.006371913152596505,0.015892442335617256,0.004202937822346679,0.02758194684888783,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.004133888192980974,0.00220700883700957,-0.0001918491275577838,0.008459625513519732,0.03503002136001845,0.028118519705650873,0.04194152301438602,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.002614601643008991,0.002621322778332216,-0.0025231910025221528,0.007752394288540135,0.006554810920657865,-7.005094564764731e-05,0.013179672786963378,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.001914566920443819,0.003558980787851402,-0.005061035423744929,0.008890169264632567,0.01679600378657026,0.007376882792674292,0.02621512478046623,val_t5,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.00419000707114628,0.0033408015367884045,-0.0023579639409589933,0.010737978083251554,0.01187167491139617,0.0022390350946215106,0.021504314728170833,val_t1,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.0008031721863101268,0.003507096136315282,-0.007677080613488079,0.006070736240867826,0.015665833557711336,0.0036309055403252327,0.02770076157509744,val_t2,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0038277883423509236,0.0021239727987476054,-0.00033519834319438316,0.00799077502789623,0.0347239215093884,0.027742083375424133,0.04170575964335266,val_t3,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0020387617443589907,0.002468063507247441,-0.0027986427298459936,0.0068761662185639755,0.005978971022007866,-0.000293415291126216,0.012251357335141946,val_t4,val,delta_in_range_fw_7d,Raw (UMAP) (+1w lags in control covars),Expert v3,TLearner,0.05,0.01
