p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
10.51020408163265,-0.02359785277770906,0.00908986461071985,-0.041413987414719966,-0.005781718140698156,-0.01728472880100924,-0.040500733367358224,0.005931275765339739,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.009104067568851007,0.011016693768653931,-0.012488652217710698,0.03069678735541271,0.026080092888009266,0.003558045968008801,0.04860213980800973,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.0024555314665527387,0.004920938481524794,-0.007189507957235857,0.012100570890341333,0.02675004093492761,0.01552115708307808,0.03797892478677714,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.013646114801340502,0.006269404657617928,0.0013580816724093631,0.025934147930271642,0.017904506915650306,0.004440818662860363,0.03136819516844025,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
10.51020408163265,0.001218739697566767,0.01144320983073133,-0.02120995157066664,0.023647430965800176,0.010243663861277948,-0.01691429217169989,0.03740161989425579,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
12.346938775510196,-0.01949343422225965,0.008864703501971547,-0.03686825308612388,-0.002118615358395415,-0.013180310245559832,-0.035834858074284964,0.009474237583165302,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.005771111108181202,0.008584679997626268,-0.011054861687166281,0.022597083903528686,0.02274713642733946,0.005082775106691813,0.04041149774798711,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.003524060822704097,0.004542038211033916,-0.005378334070922379,0.012426455716330572,0.02781857029107897,0.017393418352767944,0.03824372222939,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.006074785368941545,0.005551220244788835,-0.004805606310844571,0.016955177048727663,0.01033317748325135,-0.0018958408354376836,0.022562195801940382,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
12.346938775510196,0.0004701343450364013,0.009970482214711134,-0.019072010795797418,0.020012279485870223,0.009495058508747583,-0.014696151490710851,0.03368626850820602,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
14.183673469387756,-0.020774121053165725,0.00856387275583037,-0.03755931165459325,-0.003988930451738197,-0.014460997076465911,-0.03673675069815189,0.007814756545220068,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.005023760158821575,0.008473556002180381,-0.01158440960545197,0.021631929923095122,0.021999785477979834,0.0036622456759053575,0.040337325280054306,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.002850494260468839,0.005463972890252385,-0.007858892604425835,0.013559881125363514,0.027145003728843712,0.014556568568578884,0.03973343888910854,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.00455967886106774,0.005526431729838857,-0.006272127329416419,0.015391485051551898,0.008818070975377543,-0.0031286030448290075,0.020764744995584096,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
14.183673469387756,0.0001036318812087933,0.008885318048497595,-0.017311591493846493,0.01751885525626408,0.009128556044919975,-0.012858092750310956,0.031115204840150908,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.022308248591737745,0.00837093400809388,-0.03871527924760175,-0.00590121793587374,-0.01599512461503793,-0.03797869161468441,0.00598844238460855,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.000786567923189383,0.007844633895626448,-0.014588914512238456,0.016162050358617223,0.017762593242347642,0.0005423679414056741,0.03498281854328961,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.004810607977737647,0.005051280402078545,-0.005089901610336301,0.014711117565811595,0.029105117446112518,0.01740079329419493,0.040809441598030106,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
16.0204081632653,0.0040553948398850456,0.005272224969490169,-0.006278166100315686,0.014388955780085777,0.00831378695419485,-0.002882344123260024,0.019509918031649726,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
16.0204081632653,-0.0033004262773784422,0.007724110416991883,-0.018439682694682533,0.011838830139925649,0.005724497886332739,-0.014110128397382585,0.02555912417004806,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.020941323253282854,0.0075021029117044976,-0.03564544496022367,-0.006237201546342039,-0.014628199276583037,-0.03498446171671295,0.005728063163546874,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.00343425300210839,0.00752178955667617,-0.018176960533193683,0.011308454528976903,0.01354177231704987,-0.0030960425754695334,0.030179587209569272,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.00520152146834522,0.004601224037508678,-0.003816877645171788,0.014219920581862229,0.029496030936720093,0.018440769253845878,0.04055129261959431,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
17.85714285714286,0.003998485640225928,0.005236132212034966,-0.006264333495362605,0.01426130477581446,0.008256877754535734,-0.0023857956702811357,0.018899551179352603,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
17.85714285714286,-0.0032074590310143154,0.006940484739156709,-0.016810809119761468,0.010395891057732835,0.005817465132696866,-0.0126118744700401,0.02424680473543383,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.01924372570003361,0.007143973315681701,-0.03324591339876974,-0.0052415380012974765,-0.012930601723333796,-0.032724974007629415,0.006863770560961827,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.005715509712063702,0.007168426469999034,-0.01976562559326181,0.008334606169134404,0.011260515607094556,-0.004926478067266102,0.027447509281455215,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.00463177572864314,0.004298363838627013,-0.0037930173950658057,0.013056568852352086,0.028926285197018016,0.018127511194916273,0.039725059199119755,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
19.693877551020407,0.005824227004600398,0.004908905430147567,-0.0037972276384888332,0.015445681647689629,0.010082619118910202,0.00028690079046979865,0.019878337447350604,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
19.693877551020407,-0.0038753451088134857,0.006096335766477495,-0.015824163211109375,0.008073472993482402,0.005149579054897695,-0.011329804514411807,0.021628962624207198,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.017327889510760305,0.006883723851567405,-0.03081998825983242,-0.003835790761688192,-0.011014765534060491,-0.029805122329805665,0.0077755912616846844,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.00752828014345015,0.007064983744248045,-0.021375648282176318,0.006319087995276016,0.009447745175708108,-0.00700972286102685,0.025905213212443066,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.003347448302688492,0.004173296814577357,-0.004832213453883127,0.01152711005926011,0.027641957771063364,0.01670445810658469,0.03857945743554204,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
21.530612244897952,0.005654273653358612,0.004749795207862883,-0.0036553249540526404,0.014963872260769864,0.009912665767668414,0.0004440333503621767,0.019381298184974652,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
21.530612244897952,-0.003876356681757847,0.006289443441795387,-0.016203665827676805,0.008450952464161112,0.005148567481953334,-0.011489924437503796,0.021787059401410465,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.01627719333821864,0.006301533762738616,-0.028628199513186327,-0.003926187163250952,-0.009964069361518826,-0.027222094389490255,0.007293955666452601,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.005206428376177949,0.006452894486089787,-0.017854101568913934,0.007441244816558034,0.011769596942980309,-0.003909245856103683,0.0274484397420643,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.0017938666668662721,0.003964771832920485,-0.005977086125657879,0.009564819459390424,0.026088376135241145,0.015237244755903724,0.036939507514578564,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
23.367346938775512,0.005153936426327522,0.004453236561679555,-0.003574407234564405,0.01388228008721945,0.009412328540637326,0.00013008680820722658,0.018694570273067423,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
23.367346938775512,-0.0036822016481217095,0.006003319805013444,-0.01544870846594806,0.00808430516970464,0.005342722515589471,-0.0107538644210051,0.021439309452184044,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.016716055071139272,0.006542091729885034,-0.029538554861713938,-0.0038935552805646045,-0.010402931094439457,-0.028219169099392108,0.007413306910513194,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.005374254927172167,0.005704909037090399,-0.01655587663986935,0.005807366785525014,0.011601770391986092,-0.002673468243962687,0.02587700902793487,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.0015789600094004463,0.004079080676501046,-0.006416038116541603,0.009573958135342496,0.02587346947777532,0.015124740918998831,0.036622198036551805,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
25.204081632653057,0.004813406647780704,0.0038902378468035747,-0.0028114595319543023,0.01243827282751571,0.009071798762090508,0.00011426931107220983,0.018029328213108806,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
25.204081632653057,-0.004376574485512907,0.005422127793792683,-0.015003944961346567,0.0062507959903207524,0.004648349678198274,-0.010233828140587556,0.019530527496984106,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.01614048916524352,0.006182201642420616,-0.02825760438438793,-0.004023373946099114,-0.00982736518854371,-0.027428350286692098,0.007773619909604679,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.00474108422496985,0.005814755731115366,-0.01613800545795597,0.006655837008016268,0.01223494109418841,-0.0023581811810809324,0.026828063369457752,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.0030884122935041316,0.004282856712442568,-0.005305986862883303,0.011482811449891566,0.027382921761879005,0.01628465801385745,0.03848118550990056,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
27.040816326530617,0.004001163639262734,0.003756137489558942,-0.0033608658402727925,0.01136319311879826,0.008259555753572538,-0.0008651111653255744,0.01738422267247065,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
27.040816326530617,-0.004470803676548904,0.005145150195753193,-0.014555298060225163,0.005613690707127354,0.004554120487162277,-0.009543024135550613,0.018651265109875168,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.01412175581810708,0.005703253140353483,-0.025300131973199906,-0.0029433796630142523,-0.007808631841407264,-0.024466107894808534,0.008848844211994007,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.006238490585646076,0.005349610561287622,-0.016723727285769815,0.004246746114477663,0.010737534733512183,-0.0032011837069463207,0.024676253173970687,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0035436872097546436,0.00422289586564333,-0.004733188686906284,0.01182056310641557,0.027838196678129517,0.016223896210703102,0.03945249714555593,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
28.877551020408163,0.0041706805806917165,0.0036696361438331437,-0.0030218062612212453,0.011363167422604677,0.008429072695001521,-0.0006733402432361757,0.017531485633239217,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
28.877551020408163,-0.0057779872986808475,0.005120756055913755,-0.01581466916827181,0.004258694570910113,0.0032469368650303336,-0.011101477169163071,0.01759535089922374,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.012191117826101201,0.005344012125132961,-0.022665381591361805,-0.0017168540608405985,-0.005877993849401385,-0.022176862348427147,0.010420874649624379,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.005231258158313228,0.00517082090512745,-0.01536606713236303,0.004903550815736573,0.011744767160845031,-0.0024160252436227145,0.025905559565312777,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.0026259713208458186,0.003951753413059495,-0.005119465368750792,0.010371408010442429,0.02692048078922069,0.01580841344742649,0.03803254813101489,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
30.714285714285708,0.003896872999746057,0.0035382060084827695,-0.0030380107768801707,0.010831756776372286,0.008155265114055862,-0.0005998214158135159,0.01691035164392524,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
30.714285714285708,-0.006641414465819662,0.005029989776143793,-0.016500194427061497,0.003217365495422172,0.0023835096978915182,-0.011605574369038182,0.016372593764821218,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.010693435588274175,0.004819219154691237,-0.020139105131469,-0.0012477660450793508,-0.004380311611574361,-0.019577188158252535,0.010816564935103815,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.003708169463768996,0.004827759649529505,-0.013170578376846825,0.005754239449308833,0.013267855855389263,-0.00023062251954219723,0.026766334230320724,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.002068658079273262,0.00375620412529087,-0.0052935020062968435,0.009430818164843367,0.026363167547648135,0.015581467646547064,0.0371448674487492,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
32.551020408163254,0.0038699915961007006,0.0032907370083631493,-0.002579852940291072,0.010319836132492474,0.008128383710410502,-0.0001584360293111261,0.01641520345013213,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
32.551020408163254,-0.007535504905828106,0.004710175422348997,-0.016767448733632142,0.0016964389219759285,0.0014894192578830746,-0.012039258648786367,0.015018097164552517,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.01002196365473392,0.004907575754431408,-0.019640812133419477,-0.0004031151760483607,-0.0037088396780341044,-0.019367922484463656,0.011950243128395448,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.0025282697455676884,0.004643100728778369,-0.011628747173973292,0.006572207682837915,0.014447755573590569,0.0012333345167991443,0.027662176630381993,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.00194218366216962,0.003530920875430201,-0.004978421253673574,0.008862788578012813,0.02623669313054449,0.01603562010393115,0.03643776615715783,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
34.38775510204081,0.004289923436072979,0.002959665843802278,-0.001511021617779485,0.010090868489925443,0.008548315550382784,0.000753086325903797,0.01634354477486177,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
34.38775510204081,-0.008253323661689536,0.0047477505616830675,-0.01755891476258835,0.0010522674392092757,0.0007716005020216442,-0.012898512355808519,0.014441713359851806,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00876280576463008,0.004769947398700187,-0.018111902666082445,0.0005862911368222853,-0.0024496817879302653,-0.017741172437007603,0.012841808861147073,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.00231566270919376,0.00434804350404896,-0.010837827977129722,0.006206502558742201,0.014660362609964497,0.0019920485625699487,0.027328676657359045,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.002268458918381732,0.0033163714804266874,-0.004231629183254575,0.008768547020018039,0.026562968386756605,0.016764941015157353,0.03636099575835586,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
36.224489795918366,0.004249544163341219,0.0028463478067509277,-0.0013292975378905994,0.009828385864573037,0.008507936277651023,0.0008313900397283755,0.01618448251557367,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
36.224489795918366,-0.007862927314129744,0.004409021849492724,-0.016504610139135484,0.0007787555108759968,0.001161996849581437,-0.012055935486248283,0.014379929185411157,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.008289928696361094,0.0046115858119506895,-0.017328636887784445,0.0007487794950622566,-0.001976804719661279,-0.016785454533695114,0.012831845094372558,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.0025234531870682417,0.00414055859570531,-0.010638948034650647,0.005592041660514165,0.014452572132090016,0.0021228374533707427,0.02678230681080929,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.0024073334662678566,0.0031094151401432632,-0.0036871202084129396,0.008501787140948652,0.02670184293464273,0.01726239243925009,0.03614129343003537,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
38.06122448979592,0.003405971579820537,0.0026113120543439718,-0.0017122000466936477,0.008524143206334722,0.0076643636941303404,0.00025130649216610623,0.015077420896094575,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
38.06122448979592,-0.00884051104716168,0.004188890441567719,-0.01705073631263441,-0.0006302857816889509,0.00018441311654950052,-0.012790257216515005,0.013159083449614006,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.007135231158839078,0.0043739132836063755,-0.01570810119470757,0.0014376388770294176,-0.000822107182139263,-0.015088486829977061,0.013444272465698535,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.002695392980984888,0.0038537490823121997,-0.0102487411823168,0.0048579552203470225,0.014280632338173371,0.002413305649959235,0.02614795902638751,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0025229819917837455,0.0029210780823234112,-0.00320233104957014,0.00824829503313763,0.02681749146015862,0.01770670144427738,0.03592828147603985,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
39.89795918367347,0.0033828828438329937,0.0024484425406614105,-0.0014160645358633705,0.008181830223529358,0.007641274958142797,0.0007264289060636081,0.014556121010221985,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
39.89795918367347,-0.008772430492388714,0.004271056148361623,-0.017143700543177494,-0.00040116044159993307,0.0002524936713224667,-0.01291269799131868,0.013417685333963616,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.006014954832524112,0.004180964350568302,-0.014209644959637984,0.002179735294589761,0.0002981691441757036,-0.013559473303510792,0.014155811591862199,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.0030647449066322223,0.00358992211217583,-0.010100992246496849,0.003971502433232405,0.013911280412526036,0.0021423527953811014,0.02568020802967097,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.002554814867859727,0.002754138736518684,-0.002843297055716893,0.007952926791436348,0.0268493243362346,0.018057496679489513,0.03564115199297969,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
41.73469387755102,0.0029743624318734783,0.0023080116173126745,-0.0015493403380593632,0.00749806520180632,0.007232754546183283,0.00048240494806578785,0.013983104144300778,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
41.73469387755102,-0.008401266341165324,0.004146510922397695,-0.016528427749064805,-0.0002741049332658438,0.0006236578225458551,-0.01231225270828395,0.013559568353375661,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.005963978235939695,0.0038845456835625417,-0.013577687775722276,0.0016497313038428872,0.00034914574076012054,-0.0129510411387335,0.01364933262025374,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.0035402648478533006,0.0034960177275856438,-0.010392459593921162,0.0033119298982145612,0.013435760471304958,0.0012943406323506126,0.025577180310259302,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.002717593923489595,0.002564323836618498,-0.002308480796282661,0.0077436686432618505,0.027012103391864467,0.018598815387123303,0.03542539139660563,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
43.57142857142857,0.0026811207778721893,0.00217563943376695,-0.0015831325123110327,0.006945374068055411,0.0069395128921819925,0.0003442918083517649,0.01353473397601222,val_t4,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
43.57142857142857,-0.009195265323312666,0.004213493135889827,-0.017453711869656725,-0.0009368187769686065,-0.00017034115960148547,-0.013491263626923275,0.013150581307720304,val_t5,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
45.40816326530612,-0.005203575279864922,0.0035952348056964858,-0.012250235499030034,0.0018430849393001898,0.0011095486968348933,-0.011568598051463975,0.013787695445133762,val_t1,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
45.40816326530612,-0.002486853732969865,0.003396677132484259,-0.009144340912639014,0.004170633446699283,0.014489171586188393,0.0024816839704121553,0.02649665920196463,val_t2,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
45.40816326530612,0.002764992495045431,0.0024425741035038772,-0.002022452747822168,0.00755243773791303,0.0270595019634203,0.018787386368956063,0.03533161755788454,val_t3,val,delta_in_range_fw_7d,Raw (UMAP),Expert v3,SLearner,0.05,0.01
