p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
8.673469387755105,-0.008126890759983388,0.011783084705814349,-0.031221736783379514,0.014967955263412736,0.009630139059133493,-0.014700781431054834,0.03396105954932182,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.013523324288272586,0.002681697726782683,0.008267196743778528,0.018779451832766643,0.04145610626962247,0.034729675149452854,0.048182537389792085,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
8.673469387755105,-0.011127104808246094,0.009166785263661267,-0.029094003925022177,0.0068397943085299895,-0.007050077446292515,-0.025769495286551997,0.011669340393966967,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
8.673469387755105,0.009395188647129309,0.0093595293432256,-0.008949488865592868,0.027739866159851488,0.03306033521570694,0.013998430735206176,0.0521222396962077,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.004160268124165283,0.00923718538941866,-0.022265151487425857,0.01394461523909529,0.0015806558613717563,-0.01982219256711165,0.022983504289855163,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.011157439447470791,0.01058052377040285,-0.031895266037460374,0.009580387142518795,0.006599590371646089,-0.015315242853098297,0.028514423596390472,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.012586969819521515,0.0031945036801666084,0.0063257426063949625,0.01884819703264807,0.0405197518008714,0.0324223507113114,0.04861715289043139,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
10.51020408163265,-0.013803983215631106,0.007609747175953905,-0.028719087680500757,0.0011111212492385478,-0.009726955853677527,-0.02535189434432584,0.005897982636970786,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
10.51020408163265,0.0065359744980691995,0.00826552111433436,-0.009664446886026145,0.022736395882164546,0.03020112106664683,0.013357454902428977,0.047044787230864686,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.005588065427764301,0.008576375644855565,-0.022397761691681208,0.011221630836152607,0.0001528585577727385,-0.01975324025402944,0.02005895736957492,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.014935113542439624,0.009093710650510895,-0.03275878641744098,0.0028885593325617305,0.0028219162766772556,-0.016910823621369794,0.022554656174724304,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.010289877948909435,0.0031090979502323545,0.00419604596645402,0.01638370993136485,0.03822265993025931,0.029942150489804267,0.04650316937071436,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
12.346938775510196,-0.01804208019018284,0.006689041937816429,-0.031152602388303044,-0.004931557992062638,-0.013965052828229263,-0.028263836241644816,0.0003337305851862909,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
12.346938775510196,0.005525692787436506,0.00737584118181849,-0.008930955928927734,0.019982341503800745,0.029190839356014138,0.01397340091586805,0.044408277796160224,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.0023928534377186234,0.00804156218740613,-0.018154315325034635,0.01336860844959739,0.0033480705478184155,-0.015642581128788274,0.022338722224425102,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.010790288838552793,0.008168204001001333,-0.02679996868051541,0.00521939100340982,0.006966740980564086,-0.010206943861821029,0.024140425822949202,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.010532343874285468,0.0026987226846885,0.005242847412296008,0.015821840336274928,0.03846512585563535,0.031141771238201988,0.045788480473068716,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
14.183673469387756,-0.017163626562060476,0.005651384885910988,-0.02824034093844601,-0.006086912185674939,-0.013086599200106895,-0.025099786957035405,-0.0010734114431783862,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
14.183673469387756,0.006134746595229298,0.007228668663977739,-0.00803344398616707,0.020302937176625666,0.02979989316380693,0.014590991779880668,0.0450087945477332,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.001697509956851744,0.007205926069026423,-0.015821125052143534,0.012426105138440046,0.004043414028685295,-0.014011395592413853,0.022098223649784445,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.004336400089345377,0.007167616738622419,-0.01838492889704532,0.009712128718354564,0.013420629729771504,-0.0027441387869735975,0.029585398246516605,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.01089424187822473,0.002560358923617306,0.00587593838793481,0.01591254536851465,0.03882702385957461,0.0316786392140835,0.045975408505065714,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
16.0204081632653,-0.01649754510073401,0.005242973077628598,-0.02677377233288606,-0.006221317868581959,-0.012420517738780433,-0.02379863409417756,-0.0010424013833833078,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
16.0204081632653,0.0028662932591430527,0.006527289813269585,-0.009927194774865334,0.015659781293151438,0.026531439827720684,0.01262746961405404,0.04043541004138733,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.001367627703671625,0.007537634049264177,-0.01614139044022941,0.013406135032886162,0.004373296281865413,-0.014342038917517548,0.023088631481248373,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.003385838625569566,0.006737184257172792,-0.01659071976962824,0.009819042518489106,0.014371191193547316,-0.0006388053399375079,0.02938118772703214,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.011774516996126702,0.0028638334799614773,0.006161403375402207,0.017387630616851196,0.03970729897747658,0.03256337247151649,0.04685122548343667,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
17.85714285714286,-0.014716884991644063,0.004973730446905973,-0.02446539666757977,-0.004968373315708357,-0.010639857629690485,-0.02136124929597645,8.153403659548128e-05,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
17.85714285714286,0.0016416526793537256,0.006109738071508626,-0.010333433940803181,0.013616739299510634,0.025306799247931357,0.012200259709903894,0.03841333878595882,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
19.693877551020407,-9.330985127814193e-05,0.00736036969382013,-0.014519634451165596,0.014333014748609313,0.005647614134258897,-0.013166345964821989,0.024461574233339785,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0008873931782695872,0.006915995070259568,-0.012667957159439167,0.01444274351597834,0.018644422997386466,0.004460842055019261,0.03282800393975367,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.012141040696908297,0.0034396092468678063,0.005399406573047397,0.018882674820769198,0.040073822678258174,0.030523701875751395,0.04962394348076495,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
19.693877551020407,-0.012914170129751852,0.004960115448420078,-0.022635996408655205,-0.0031923438508484996,-0.008837142767798274,-0.019792896583779335,0.002118611048182787,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
19.693877551020407,0.0013736842468664262,0.005646079180472709,-0.009692630946860082,0.012439999440592936,0.025038830815444058,0.012890247654580085,0.03718741397630803,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0004540423612940421,0.00688567943011555,-0.013041889321732437,0.01394997404432052,0.006194966346831081,-0.011853802853692811,0.024243735547354973,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.0019158925283331773,0.0071880357089198306,-0.012172657461149691,0.016004442517816044,0.019672922347450057,0.0047710751014636045,0.03457476959343651,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
21.530612244897952,0.01078361673100158,0.00309203700032753,0.004723224210359621,0.01684400925164354,0.038716398712351455,0.029306554961814835,0.048126242462888075,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.011576462508309845,0.004531380924909892,-0.020457969121133235,-0.0026949558954864564,-0.007499435146356268,-0.017434493357679326,0.002435623064966792,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
21.530612244897952,-0.0002462757365747509,0.005541426319603549,-0.011107471322997707,0.010614919849848204,0.02341887083200288,0.011226382659999588,0.03561135900400617,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0004937163829664394,0.006815480336761346,-0.012864625077085797,0.013852057843018677,0.006234640368503478,-0.011024424325166149,0.023493705062173104,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.0007213781702565874,0.007135312412852895,-0.013263834158935086,0.014706590499448259,0.01847840798937347,0.003652477465194648,0.033304338513552294,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
23.367346938775512,0.010595481713013657,0.002711087898918914,0.005281749431132586,0.015909213994894728,0.03852826369436354,0.029979994117811222,0.047076533270915856,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.010731967879981307,0.004118681964799532,-0.01880458453098839,-0.002659351228974224,-0.006654940518027728,-0.015661033577629574,0.002351152541574116,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
23.367346938775512,-0.0025428293114772723,0.005022041042671819,-0.012386029755114037,0.007300371132159492,0.02112231725710036,0.009754686714739867,0.03248994779946085,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.0012625874202116948,0.006138026160126706,-0.010767943853636648,0.013293118694060036,0.007003511405748734,-0.009161662195562092,0.02316868500705956,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
25.204081632653057,9.073319536532247e-05,0.006913331515397461,-0.0134593965748137,0.013640862965544344,0.017847763014482203,0.0034480080449492793,0.03224751798401512,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
25.204081632653057,0.010819354579315071,0.002538905810759045,0.0058430991902273435,0.015795609968402798,0.03875213656066495,0.030628347065096574,0.04687592605623333,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.007353757221004697,0.003895203415055201,-0.01498835591451289,0.0002808414725034968,-0.003276729859051118,-0.011889875331654347,0.0053364156135521125,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
25.204081632653057,-0.0004690603985766055,0.004604679854567384,-0.00949423291352868,0.008556112116375468,0.02319608617000103,0.01264105359090542,0.033751118749096636,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.0016759671600272866,0.005980537860069293,-0.010045887045708527,0.013397821365763101,0.0074168911455643255,-0.008040695948912945,0.022874478240041598,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.000958796926241546,0.006460813952327545,-0.011704398420320441,0.013621992272803534,0.018715826745358426,0.005189672746907908,0.03224198074380894,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.010850326267255456,0.0023709423034944214,0.0062032793524063904,0.01549737318210452,0.038783108248605334,0.030884841147465508,0.04668137534974516,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
27.040816326530617,-0.005835126999704354,0.0035202682347969037,-0.012734852739906285,0.0010645987404975764,-0.001758099637750776,-0.00986989821961901,0.006353698944117458,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
27.040816326530617,0.000955747889449405,0.004348442826172247,-0.0075672000498482,0.009478695828747009,0.024620894458027037,0.014358318635757475,0.0348834702802966,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.00023433031244722016,0.005543415487797514,-0.010630764043635907,0.011099424668530347,0.005975254297984259,-0.008654992795091257,0.020605501391059773,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.0012438422883071856,0.006166561427421871,-0.010842618109439681,0.013330302686054053,0.019000872107424065,0.005887618181192537,0.03211412603365559,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.010684784490532237,0.0022972983274864764,0.0061820797686587435,0.01518748921240573,0.038617566471882116,0.030810080534864948,0.046425052408899284,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
28.877551020408163,-0.004300313240611938,0.003417579577710407,-0.010998769212924336,0.0023981427317004587,-0.0002232858786583598,-0.008100805356935343,0.007654233599618624,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
28.877551020408163,0.001689293819015565,0.004186216008922405,-0.006515689558472348,0.009894277196503478,0.025354440387593196,0.015420114791674044,0.03528876598351235,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.002821359452662407,0.004563813340580656,-0.011766433600200491,0.006123714694875678,0.0029195645328746324,-0.010152792898790008,0.015991921964539274,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.0004036782208675292,0.0057109612573732794,-0.0107898058435841,0.011597162285319157,0.01816070803998441,0.0057265376012384794,0.03059487847873034,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.010331078440199835,0.0022608339317550727,0.005899843933959893,0.014762312946439777,0.038263860421549716,0.030585138767821565,0.04594258207527787,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
30.714285714285708,-0.002772718460528245,0.003208479267924229,-0.009061337825659734,0.003515900904603244,0.001304308901425334,-0.006168838841657737,0.008777456644508404,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
30.714285714285708,0.001430487898282266,0.003951906173919922,-0.006315248202600781,0.009176223999165312,0.0250956344668599,0.015841565911972177,0.03434970302174763,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.003880908043530854,0.004489228372685597,-0.012679795653994623,0.004917979566932916,0.001860015942006185,-0.010478865536009617,0.014198897420021986,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.00012325713083713926,0.005424032269099499,-0.010507846116597878,0.010754360378272158,0.01788028694995402,0.0062426473567196005,0.02951792654318844,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.010087831985939426,0.0022428199717518093,0.005691904841305879,0.014483759130572971,0.038020613967289306,0.030659665753225884,0.045381562181352725,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
32.551020408163254,-0.002351986472513776,0.0030647662124784927,-0.008358928248971623,0.00365495530394407,0.0017250408894398028,-0.005614868309974824,0.00906495008885443,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
32.551020408163254,0.0034186073312777432,0.0039173191401729625,-0.004259338183461263,0.011096552846016749,0.027083753899855373,0.018083397627722892,0.03608411017198786,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.003370708767470731,0.00429781993124928,-0.011794435832719321,0.005053018297777859,0.0023702152180663082,-0.009803903429187183,0.0145443338653198,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.00014588964325014996,0.005254698323807715,-0.010153319071412972,0.010445098357913274,0.01790291946236703,0.006509203319698988,0.029296635605035072,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.0099880140618175,0.0021781647300594554,0.0057188111909009685,0.014257216932734032,0.03792079604316738,0.030754222940865966,0.04508736914546879,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
34.38775510204081,-0.0010808991578175494,0.0031122978415282897,-0.007181002927212997,0.005019204611577898,0.0029961282041360295,-0.004114950039987426,0.010107206448259484,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
34.38775510204081,0.004234647843030038,0.0038674876635495965,-0.0033456279775271706,0.011814923663587247,0.027899794411607674,0.018776612886024856,0.03702297593719049,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0054437927745568495,0.003930563782595007,-0.013147697788443062,0.0022601122393293635,0.00029713121098018955,-0.011829885418779369,0.012424147840739747,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
36.224489795918366,-0.0003970271780509981,0.005323505461666699,-0.010831097882917728,0.01003704352681573,0.017360002641065884,0.006062780337159889,0.02865722494497188,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.00976043724660166,0.002169977453055776,0.0055072814386123384,0.01401359305459098,0.03769321922795154,0.030450238411973057,0.04493620004393002,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.0003178106746227219,0.003052676169048033,-0.005665434616711423,0.006301055965956867,0.0043948380365763,-0.002662574685478602,0.011452250758631202,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
36.224489795918366,0.003949274148741743,0.0037144017373237333,-0.003330953256412774,0.01122950155389626,0.027614420717319375,0.01874058285121968,0.03648825858341907,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.006424882436911188,0.003636397326237562,-0.01355222119633681,0.0007024563225144342,-0.0006839584513741489,-0.012496503419300767,0.01112858651655247,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.00030327258533099666,0.005192404332937188,-0.00987383990722589,0.010480385077887885,0.01806030240444788,0.007168338185961069,0.028952266622934687,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.009390724931075844,0.0021300772774003004,0.005215773467371256,0.013565676394780433,0.03732350691242572,0.029995407014057784,0.04465160681079365,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
38.06122448979592,-0.00025180982491896736,0.0029688800982253824,-0.0060708148174407174,0.005567195167602782,0.0038252175370346113,-0.003016647058808996,0.010667082132878218,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
38.06122448979592,0.0034833521696341547,0.0036830543553209674,-0.0037354343667949414,0.010702138706063251,0.027148498738211783,0.018285298942225504,0.03601169853419806,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0058279028900591855,0.003498273783556835,-0.012684519505830582,0.0010287137257122114,-8.697890452214679e-05,-0.012183589069409166,0.012009631260364874,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.0016122681255439678,0.004731977628564335,-0.007662408026442129,0.010886944277530064,0.019369297944660847,0.009105974474074316,0.029632621415247376,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.008912994284240467,0.002094675210848758,0.004807430870976901,0.013018557697504032,0.036845776265590345,0.029528995574126606,0.04416255695705409,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
39.89795918367347,-0.0002952767813616303,0.0028094209659604006,-0.005801741874644015,0.005211188311920754,0.0037817505805919486,-0.0027522090497597448,0.010315710210943642,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
39.89795918367347,0.002349135077036314,0.0032831139218268872,-0.004085768209744385,0.008784038363817012,0.026014281645613944,0.01752734546511977,0.03450121782610812,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.006353808322795216,0.0036173935626409794,-0.013443899705571534,0.0007362830599811033,-0.0006128843372581764,-0.012907396324021332,0.011681627649504978,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.00235934856073919,0.004403235253054426,-0.006270992535247485,0.010989689656725865,0.02011637837985607,0.01031117037710329,0.029921586382608854,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.008608022131305137,0.0020145916440257802,0.004659422509014607,0.012556621753595665,0.03654080411265502,0.029425787427146043,0.043655820798164,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
41.73469387755102,-0.00014520023953063887,0.002806261309376405,-0.005645472405908393,0.005355071926847115,0.0039318271224229396,-0.002678512848363671,0.01054216709320955,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
41.73469387755102,0.0025574728293926343,0.003142722291069352,-0.0036022628611032956,0.008717208519888563,0.026222619397970267,0.018001443274599634,0.0344437955213409,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.006160132226485125,0.003382167587677083,-0.012789180698332209,0.0004689162453619571,-0.0004192082409480869,-0.012230908969826119,0.011392492487929945,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.0027974142491180498,0.004126503961761765,-0.005290533515935009,0.010885362014171108,0.02055444406823493,0.011115707041514052,0.029993181094955808,val_t2,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.00834450764570928,0.0019316326869059707,0.0045585075793735785,0.012130507712044982,0.03627728962705916,0.029176462849910434,0.043378116404207884,val_t3,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
43.57142857142857,-0.000271179309344579,0.00271667947604731,-0.005595871082397307,0.005053512463708149,0.0038058480526089998,-0.0025059449458589415,0.010117641051076941,val_t4,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
43.57142857142857,0.003143916295269681,0.0030103743503577477,-0.002756417431431504,0.009044250021970866,0.02680906286384731,0.018669456464037497,0.034948669263657126,val_t5,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
45.40816326530612,-0.0061594935794507975,0.0033707995501682225,-0.012766260697780514,0.0004472735388789187,-0.00041856959391375914,-0.012435379535096207,0.011598240347268689,val_t1,val,delta_in_range_fw_7d,Raw (TS2Vec),Expert v3,TLearner,0.05,0.01
