p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
12.346938775510196,0.010470913868647168,0.01145077013510468,-0.011972595596158006,0.03291442333345234,0.027198529330428975,0.0009234108568448793,0.05347364780401307,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.02388143589509345,0.0033865726649201654,0.017243753471849928,0.030519118318336973,0.054365012553480925,0.04678268377069951,0.06194734133626234,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.004686936804468806,0.0059170332641620815,-0.006910448393288874,0.016284322002226487,0.00883084686232487,-0.003002222093664412,0.02066391581831415,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
12.346938775510196,0.015790068918368348,0.005543164698013492,0.004925466110261904,0.02665467172647479,0.039516315858275225,0.02775449681935499,0.05127813489719546,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,-0.001409798658687467,0.012853902422351906,-0.0266034474064972,0.023783850089122267,0.006743100902905249,-0.021356146345671418,0.03484234815148192,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.012453011131198413,0.009866180970483618,-0.006884703570949478,0.0317907258333463,0.02918062659298022,0.005965400799509107,0.052395852386451336,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.023344833326734482,0.0031402673696651704,0.017189909282190746,0.029499757371278218,0.05382840998512195,0.04670525960761647,0.06095156036262743,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.0048936739975449966,0.004953000679044214,-0.004814207333381663,0.014601555328471655,0.009037584055401058,-0.0006844483541171564,0.018759616464919273,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
14.183673469387756,0.015534129579338184,0.005815438797507485,0.004135869536223512,0.026932389622452854,0.03926037651924507,0.026665902666627078,0.05185485037186306,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,-0.004368174421586065,0.011720356808796224,-0.027340073766826664,0.01860372492365453,0.0037847251400066504,-0.022558691051525533,0.030128141331538835,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.012153854717573395,0.007969901439386846,-0.0034671521036248234,0.027774861538771616,0.0288814701793552,0.00927432855667775,0.04848861180203265,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.022487130159842144,0.003127478684990542,0.016357271937260682,0.028616988382423606,0.052970706818229615,0.045867133468044816,0.060074280168414415,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.005910011811469713,0.004431543522547275,-0.002775813492722945,0.014595837115662372,0.010053921869325777,0.001318486597170529,0.018789357141481024,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
16.0204081632653,0.015118043325341658,0.005798812189739634,0.003752371433451975,0.026483715217231342,0.03884429026524854,0.02650440908628139,0.05118417144421569,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,-0.005089392097206113,0.01043837583518809,-0.02554860873417477,0.015369824539762544,0.0030635074643866034,-0.0212779361262022,0.027404951054975403,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.01115000470022045,0.00715323027729829,-0.0028703266432841996,0.025170336043725098,0.027877620162002254,0.00987292257689159,0.04588231774711292,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.02128976650241136,0.003144984332680232,0.015125597210358107,0.027453935794464614,0.05177334316079883,0.04456459143709714,0.05898209488450053,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.004709778263658001,0.004705857349801843,-0.00451370214195361,0.013933258669269612,0.008853688321514064,-0.0006125482572198887,0.018319924900248016,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
17.85714285714286,0.016100892220505106,0.005483558034185618,0.005353118473501294,0.026848665967508917,0.03982713916041199,0.028614912777542478,0.05103936554328149,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,-0.0046091241196524755,0.009176742922557669,-0.022595540247865507,0.013377292008560557,0.003543775441940241,-0.018665976423425205,0.025753527307305686,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.008770534518625922,0.006689173958932249,-0.004340246440881287,0.02188131547813313,0.02549814998040773,0.008597572066308443,0.042398727894507014,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.020232209755246408,0.003195388154120625,0.013969248973169982,0.026495170537322834,0.050715786413633876,0.04328248410530933,0.058149088721958425,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.0016094153360692522,0.004686793945167216,-0.007576700796458492,0.010795531468596995,0.005753325393925315,-0.0037499070841048544,0.015256557871955484,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
19.693877551020407,0.01702788050514407,0.005263473017825318,0.006711473390206448,0.027344287620081696,0.040754127445050956,0.02978493432607112,0.05172332056403079,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,-0.004793365551494231,0.007971529620403709,-0.0204175636074855,0.010830832504497038,0.0033595340100984854,-0.01658419144095707,0.023303259461154042,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.006462153194535691,0.006100934843616034,-0.0054956790989517355,0.01841998548802312,0.023189768656317496,0.007342295875900472,0.039037241436734524,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.01913495780271934,0.0031945606534793183,0.012873618921899876,0.025396296683538804,0.04961853446110681,0.04180873628890381,0.05742833263330981,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.0007724749332746458,0.003949294885451916,-0.006968143042211109,0.0085130929087604,0.004916384991130708,-0.0030102923175754116,0.012843062299836828,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
21.530612244897952,0.01607233023201873,0.005299321103555357,0.00568566086905023,0.02645899959498723,0.039798577171925614,0.02839176948867832,0.05120538485517291,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,-0.0058913047780253065,0.007135604999009767,-0.019877090576084448,0.008094481020033836,0.0022615947835674098,-0.015985308281289693,0.020508497848424515,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.00590169303933608,0.005392092362836771,-0.004666807991823992,0.01647019407049615,0.022629308501117888,0.007883628587588988,0.03737498841464679,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.017944568907021695,0.003197730309012173,0.011677017501357835,0.024212120312685555,0.04842814556540917,0.040387928022631074,0.056468363108187265,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.001238420728873146,0.0036445231935383596,-0.005904844730462039,0.00838168618820833,0.005382330786729208,-0.002013370269883747,0.012778031843342162,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
23.367346938775512,0.014542481317479792,0.005269872335407197,0.0042135315400816855,0.024871431094877897,0.038268728257386676,0.02683116264001157,0.04970629387476178,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,-0.007186994170541526,0.006720576625988219,-0.020359324357478434,0.005985336016395384,0.0009659053910511902,-0.01621431572969951,0.01814612651180189,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.005926588927921371,0.005007051532049367,-0.0038872320748953868,0.01574040993073813,0.022654204389703177,0.008502271629119528,0.03680613715028683,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0167463531033232,0.0030234692499781597,0.010820353373366006,0.022672352833280392,0.04722992976171067,0.039507760773533615,0.054952098749887726,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.0017660384706815158,0.003506260043099482,-0.005106231213793469,0.008638308155156501,0.005909948528537578,-0.0012771743695869182,0.013097071426662076,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
25.204081632653057,0.013323875738048952,0.004952852323459068,0.0036162851840691786,0.023031466292028728,0.037050122677955835,0.026240488962128668,0.047859756393783,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,-0.009313992025655778,0.006587829347160753,-0.022226137546090853,0.003598153494779299,-0.0011610924640630624,-0.01786257275776755,0.015540387829641426,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.005573621327022829,0.004743310066032333,-0.0037232664024005437,0.014870509056446202,0.022301236788804635,0.008934318576581437,0.03566815500102783,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.01577811708955139,0.002754961447876007,0.010378392651714415,0.02117784152738836,0.046261693747938856,0.03916090237366947,0.053362485122208245,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.002504262984286362,0.0034919985243971803,-0.004340054123532111,0.009348580092104835,0.006648173042142425,-0.0004560323987586254,0.013752378483043476,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
27.040816326530617,0.012581287325984127,0.004777426408465081,0.0032175315653925687,0.021945043086575685,0.036307534265891006,0.025959535613636377,0.046655532918145635,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,-0.010771854161807919,0.00627383764267807,-0.023068575941456934,0.001524867617841097,-0.002618954600215203,-0.018879051649175506,0.013641142448745099,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.005214324860178263,0.004300208465359494,-0.0032140837319263454,0.013642733452282872,0.02194194032196007,0.009051803684343777,0.034832076959576366,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.015203617026156217,0.00256035309223864,0.010185324965368482,0.020221909086943952,0.04568719368454369,0.039016268814291113,0.05235811855479626,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.0033746592014997274,0.003420617634704667,-0.0033297513625214193,0.010079069765520874,0.0075185692593557904,0.0005970476836439989,0.014440090835067582,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
28.877551020408163,0.012374695976275607,0.004681594612615452,0.0031987705355493203,0.021550621417001894,0.03610094291618249,0.02590557064601142,0.046296315186353555,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,-0.011486953150000794,0.006003629954374355,-0.02325406786057453,0.0002801615605729415,-0.003334053588408077,-0.01935405397993802,0.012685946803121866,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.005021035500191966,0.004238428485060221,-0.003286284330526067,0.013328355330909999,0.021748650961973773,0.009041317569595156,0.03445598435435239,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.014739565524603442,0.002446657583097167,0.009944116661732994,0.01953501438747389,0.045223142182990915,0.03875695920700317,0.05168932515897866,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.0039004350986839723,0.0033159190660282576,-0.0025987662707314127,0.010399636468099358,0.008044345156540034,0.0013168080359606486,0.01477188227711942,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
30.714285714285708,0.012312494626703339,0.004623587362766305,0.0032502633956813815,0.021374725857725298,0.03603874156661022,0.025795865189788998,0.04628161794343145,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,-0.011090700211185306,0.005960040967443355,-0.022772380507374283,0.0005909800850036704,-0.0029378006495925893,-0.018969482776240068,0.01309388147705489,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.004891484984024015,0.004009152075529191,-0.0029664530840131983,0.012749423052061228,0.02161910044580582,0.009190567990904895,0.03404763290070675,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.014212030643891854,0.0025038135229994026,0.009304556138813026,0.01911950514897068,0.04469560730227932,0.03807112746307429,0.051320087141484345,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0037295736949078647,0.003294511580622219,-0.002727669003111685,0.010186816392927414,0.007873483752763928,0.0010377258897979486,0.014709241615729908,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
32.551020408163254,0.0123331750921287,0.004721344219771109,0.003079340421377327,0.021587009762880076,0.03605942203203558,0.025634441443104637,0.04648440262096653,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,-0.01018824265315921,0.005802210605835757,-0.021560575440597293,0.001184090134278875,-0.0020353430915664933,-0.01787144294823895,0.013800756765105966,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.005171073912464661,0.003566086136266209,-0.0018184549146171083,0.01216060273954643,0.02189868937424647,0.010137663529992224,0.03365971521850072,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.013482754456543759,0.0026198995936377303,0.008347751253013808,0.01861775766007371,0.04396633111493123,0.03685289058827439,0.05107977164158807,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.0033024941301263004,0.0032004556456274873,-0.0029703989353035746,0.009575387195556175,0.007446404187982363,0.0007509137803552229,0.014141894595609505,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
34.38775510204081,0.012583711438455662,0.0046018341082615,0.0035641165862631205,0.021603306290648203,0.036309958378362546,0.0262269304075616,0.04639298634916349,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,-0.009188785818997083,0.0056649010647221824,-0.020291991905852562,0.0019144202678583935,-0.0010358862574043667,-0.016573506668381907,0.014501734153573174,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.005417876726337224,0.0034239883744716093,-0.0012931404876271296,0.012128893940301578,0.022145492188119033,0.010613488869458614,0.033677495506779453,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.012598733379885887,0.0027481811040458728,0.007212298415955977,0.017985168343815798,0.043082310038273355,0.0355693389570738,0.05059528111947291,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.0029843129505876774,0.0030520218324774826,-0.002997649841068188,0.008966275742243544,0.00712822300844374,0.00047037230936116965,0.013786073707526311,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
36.224489795918366,0.012850456829222567,0.004336361843098358,0.004351187616749786,0.021349726041695348,0.03657670376912945,0.02708032003246475,0.04607308750579415,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,-0.008538547122911161,0.005441655157217348,-0.019204191231057162,0.00212709698523484,-0.0003856475613184452,-0.015419268987173919,0.014647973864537027,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.005452448475975764,0.0034529351044153794,-0.0013153043286783794,0.012220201280629908,0.02218006393775757,0.010620397730538907,0.033739730144976235,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.011627766691135301,0.0027492415917958527,0.00623925317121543,0.01701628021105517,0.04211134334952277,0.034409314651247865,0.04981337204779767,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.0030915828239321858,0.0028385207407035638,-0.002471917827846799,0.008655083475711171,0.007235492881788249,0.0008967850010771104,0.013574200762499388,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
38.06122448979592,0.01241969921946642,0.004123102888890206,0.004338417557241616,0.020500980881691222,0.036145946159373304,0.026892124150640413,0.045399768168106196,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,-0.0085821249234303,0.005185155919375394,-0.01874503052540607,0.001580780678545472,-0.0004292253618375825,-0.01494370925307701,0.014085258529401845,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.005333447496361198,0.003374175835282654,-0.0012799371407928037,0.0119468321335152,0.022061062958143005,0.010456259703685002,0.03366586621260101,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.010560006969082747,0.0027026183474326117,0.005262875008114828,0.015857138930050665,0.04104358362747022,0.03315252474100359,0.04893464251393686,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.0034357881667986647,0.002663109535964189,-0.001783906523691146,0.008655482857288475,0.007579698224654727,0.0015300964987702342,0.013629299950539221,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
39.89795918367347,0.011375381191200266,0.004009830657133789,0.0035161131032180395,0.019234649279182493,0.03510162813110715,0.026004581764841897,0.0441986744973724,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,-0.009127893189082166,0.004884046074943438,-0.018700623495971305,0.0004448371178069725,-0.0009749936274894508,-0.015088339251204383,0.01313835199622548,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.005175509492760459,0.0032718859711934603,-0.001237387010778723,0.011588405996299641,0.021903124954542268,0.010638013954815638,0.0331682359542689,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.00958485810769929,0.0027189416007286195,0.0042557325702711965,0.014913983645127384,0.04006843476608676,0.032002343393617384,0.04813452613855614,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.003394672203216262,0.002530160607316292,-0.00156444258712367,0.008353786993556194,0.007538582261072325,0.0016528785774812859,0.013424285944663363,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
41.73469387755102,0.010460828031792968,0.0037459237405169273,0.003118817500379791,0.017802838563206143,0.03418707497169985,0.025568687900909215,0.042805462042490486,val_t5,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,-0.009131014893967114,0.004783981986810461,-0.018507619588115618,0.0002455898001813908,-0.0009781153323743976,-0.015065495411692753,0.013109264746943959,val_t1,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.004784792270467307,0.003115827016650919,-0.0013222286821684944,0.010891813223103109,0.021512407732249113,0.010739335655597886,0.03228547980890034,val_t2,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.00855227296072049,0.002696317566386717,0.003267490530602525,0.013837055390838456,0.03903584961910796,0.03092402788644947,0.047147671351766444,val_t3,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
43.57142857142857,0.003429403725162851,0.0023615916735182005,-0.0011993159549328223,0.008058123405258525,0.0075733137830189135,0.001995286096474113,0.013151341469563715,val_t4,val,delta_in_range_fw_7d,TIDE (+2w lags in control covars),Expert v3,XLearner,0.05,0.01
